<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(12C)_30d_T4_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-28-2022
<TIME>=18:12:10
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
26,26
47,42
69,59
87,71
108,87
132,106
156,124
178,141
198,156
217,169
234,181
259,200
285,221
308,239
325,250
335,255
341,256
352,261
367,271
387,285
409,302
425,313
434,316
441,318
447,319
458,324
472,333
488,344
505,355
520,365
537,376
554,388
570,399
581,404
587,405
595,408
605,412
616,418
629,425
636,427
644,430
657,437
669,444
688,458
704,468
714,473
724,478
735,483
747,490
760,497
776,508
785,512
792,513
801,517
812,523
828,533
841,541
853,547
864,553
876,560
892,570
906,579
918,586
921,583
924,581
934,586
941,587
955,596
970,605
985,615
1007,632
1028,647
1050,664
1068,677
1080,683
1089,687
1097,689
1105,692
1114,696
1128,704
1141,712
1151,717
1162,722
1175,730
1187,737
1196,740
1200,739
1199,732
1201,729
1208,731
1217,734
1229,741
1241,748
1254,755
1269,765
1278,768
1283,768
1289,769
1294,768
1301,770
1309,773
1314,772
1320,773
1330,778
1343,785
1356,793
1368,799
1378,804
1386,807
1387,802
1389,799
1390,795
1395,794
1405,799
1417,805
1426,809
1436,814
1446,818
1456,823
1466,828
1475,831
1485,836
1499,845
1512,852
1523,858
1532,861
1537,861
1543,862
1550,863
1559,867
1569,872
1578,875
1584,876
1586,872
1587,868
1586,862
1586,856
1589,854
1594,854
1603,857
1612,861
1619,863
1624,862
1628,861
1634,861
1644,866
1654,871
1665,876
1678,884
1688,889
1691,886
1695,885
1700,884
1709,888
1724,898
1733,901
1738,901
1743,901
1748,900
1757,904
1769,911
1780,916
1793,924
1801,926
1805,925
1809,924
1816,925
1830,934
1844,943
1853,946
1857,945
1861,943
1869,946
1883,955
1896,962
1906,967
1912,968
1916,966
1923,968
1931,971
1940,974
1950,979
1958,981
1963,981
1968,981
1972,979
1977,979
1986,983
1995,986
2002,988
2006,986
2010,985
2014,984
2018,982
2022,981
2024,978
2027,975
2032,975
2037,975
2039,971
2036,963
2034,955
2037,953
2045,956
2054,959
2060,960
2062,957
2062,951
2064,948
2070,948
2075,948
2079,947
2089,951
2098,955
2107,959
2116,962
2121,962
2123,959
2131,961
2141,966
2148,967
2154,968
2161,970
2170,973
2182,980
2196,989
2206,993
2212,994
2215,991
2215,986
2216,982
2218,978
2218,973
2217,967
2219,963
2223,962
2231,965
2241,969
2249,972
2255,972
2258,970
2260,967
2266,967
2274,970
2286,977
2291,976
2290,970
2287,961
2288,957
2293,957
2302,960
2310,963
2314,962
2320,962
2327,964
2334,965
2337,963
2335,956
2334,949
2336,946
2342,947
2351,950
2359,953
2366,955
2373,956
2376,954
2378,950
2377,944
2378,940
2383,939
2389,940
2399,945
2410,950
2419,954
2426,955
2426,950
2424,943
2427,940
2435,943
2448,951
2460,957
2466,958
2467,954
2466,947
2466,942
2470,940
2474,939
2475,935
2476,930
2473,922
2472,916
2479,917
2491,924
2510,937
2528,950
2540,957
2548,959
2552,958
2552,953
2555,950
2558,948
2558,943
2560,939
2563,937
2564,932
2568,931
2570,928
2569,921
2571,918
2573,915
2579,915
2587,918
2596,921
2603,923
2606,921
2611,920
2615,919
2623,922
2637,930
2649,937
2658,941
2665,942
2670,942
2674,940
2675,936
2675,931
2676,926
2679,924
2685,925
2690,924
2694,923
2693,916
2691,909
2689,902
2690,897
2696,898
2704,901
2709,900
2715,901
2717,898
2719,894
2727,897
2740,904
2755,914
2766,920
2772,920
2773,916
2769,907
2770,902
2775,902
2782,903
2793,909
2804,915
2816,921
2827,927
2835,930
2843,932
2850,934
2857,936
2863,936
2864,932
2865,927
2865,922
2865,917
2869,915
2876,917
2884,920
2888,918
2890,915
2891,910
2893,907
2895,904
2900,903
2906,904
2912,905
2922,909
2929,911
2931,908
2931,902
2930,896
2927,887
2931,886
2939,889
2949,893
2962,901
2968,902
2969,897
2971,894
