38914,15217
38950,15202
38984,15185
39016,15166
39049,15148
39083,15131
39116,15113
39152,15099
39187,15083
39221,15066
39258,15052
39297,15040
39332,15024
39369,15010
39404,14995
39438,14978
39476,14965
39516,14954
39555,14942
39594,14930
39629,14914
39661,14896
39695,14879
39729,14862
39763,14845
39798,14829
39831,14811
39868,14797
39902,14781
39936,14764
39973,14750
40007,14733
40042,14717
40079,14703
40115,14688
40151,14674
40187,14659
40222,14643
40253,14623
40288,14607
40322,14590
40359,14576
40398,14565
40434,14550
40470,14535
40505,14519
40542,14505
40581,14493
40616,14478
40651,14462
40683,14443
40713,14422
40749,14407
40785,14392
40821,14377
40858,14364
40891,14346
40923,14327
40956,14309
40986,14288
41020,14271
41053,14253
41090,14240
41128,14227
41163,14211
41201,14198
41235,14181
41269,14164
41304,14148
41341,14135
41375,14118
41411,14103
41445,14086
41478,14068
41515,14054
41546,14034
41578,14016
41609,13996
41642,13978
41677,13962
41713,13947
41751,13934
41786,13918
41825,13907
41863,13894
41900,13880
41939,13868
41975,13853
42009,13836
42041,13817
42075,13801
42107,13782
42139,13763
42178,13751
42216,13738
42256,13727
42296,13717
42335,13705
42373,13692
42411,13679
42451,13668
42489,13655
42528,13643
42565,13630
42604,13618
42641,13604
42677,13589
42712,13573
42746,13556
42784,13543
42819,13528
42859,13517
42899,13506
42935,13491
42973,13478
43008,13462
43043,13446
43079,13432
43114,13416
43148,13399
43184,13384
43219,13368
43254,13352
43288,13335
43320,13317
43355,13301
43391,13286
43426,13270
43460,13253
43493,13235
43525,13216
43560,13201
43594,13184
43624,13163
43656,13144
43686,13123
43716,13102
43750,13085
43780,13065
43810,13044
43844,13027
43873,13005
43904,12985
43934,12964
43963,12943
43993,12922
44023,12901
44057,12884
44088,12864
44117,12842
44148,12822
44174,12798
44203,12776
44231,12753
44259,12730
44285,12705
44309,12678
44333,12651
44358,12626
44384,12601
44414,12580
44443,12558
44472,12536
44502,12515
44532,12494
44566,12478
44599,12460
44629,12439
44658,12417
44688,12396
44717,12374
44746,12352
44776,12332
44804,12309
44832,12286
44861,12264
44890,12242
44921,12222
44955,12205
44984,12184
45017,12166
45046,12144
45071,12118
45096,12092
45121,12066
45148,12043
45176,12020
45204,11997
45232,11974
45263,11954
45295,11935
45330,11919
45365,11904
45398,11886
45429,11866
45459,11845
45488,11823
45515,11799
45545,11778
45574,11757
45602,11734
45633,11714
45663,11693
45692,11671
45723,11651
45751,11628
45783,11610
45813,11589
45843,11568
45872,11546
45902,11525
45930,11502
45959,11480
45989,11460
46018,11438
46048,11417
46078,11396
46106,11373
46136,11352
46167,11332
46196,11311
46227,11291
46255,11268
46284,11246
46313,11224
46342,11202
46371,11180
46399,11158
46428,11136
46458,11115
46488,11094
46519,11074
46550,11054
46579,11033
46608,11011
46638,10990
46668,10969
46698,10948
46724,10923
46755,10903
46781,10879
46810,10857
46839,10835
46864,10809
46894,10788
46925,10768
46959,10751
46995,10737
47028,10719
47059,10699
47089,10678
47116,10654
47141,10628
47168,10604
47193,10579
47226,10561
47262,10546
47297,10530
47331,10513
47362,10493
47392,10472
47419,10449
47448,10427
47478,10406
47505,10382
47534,10360
47567,10342
47594,10318
47624,10298
47652,10275
47679,10251
47707,10228
47735,10205
47761,10180
47789,10157
47818,10136
47847,10114
47877,10093
47906,10071
47934,10048
47959,10022
47988,10001
48016,9978
48044,9955
48076,9936
48109,9918
48140,9898
48172,9879
48203,9860
48230,9836
48261,9816
48290,9794
48319,9772
48352,9754
48381,9732
48412,9713
48442,9692
48471,9670
48502,9650
48535,9632
48567,9613
48597,9592
48628,9573
48657,9551
48687,9530
48717,9509
48746,9487
48776,9466
48806,9445
48837,9426
48866,9404
48893,9380
48921,9357
48950,9335
48979,9313
49010,9293
49039,9272
49066,9248
49095,9226
49123,9203
49153,9182
49183,9161
49212,9139
49241,9118
49268,9094
49297,9072
49324,9048
49349,9022
49378,9000
49405,8977
49434,8955
49462,8932
49488,8907
49517,8885
49544,8861
49576,8842
49607,8823
49638,8803
49669,8783
49697,8760
49726,8738
49754,8715
49783,8693
49814,8674
49845,8654
49875,8633
49905,8612
49931,8587
49955,8560
49980,8534
50005,8509
50032,8485
50059,8461
50085,8436
50110,8410
50137,8386
50162,8360
50188,8336
50217,8314
50247,8293
50281,8276
50312,8256
50341,8234
50369,8211
50398,8190
50427,8168
50459,8149
50492,8131
50523,8111
50556,8093
50586,8073
50617,8053
50648,8033
50674,8008
50704,7987
50734,7966
50762,7943
50796,7927
50824,7904
50851,7880
50880,7858
50908,7835
50939,7815
50972,7797
51004,7779
51034,7758
51066,7739
51096,7718
51124,7695
51152,7672
51182,7651
51213,7632
51245,7613
51274,7591
51301,7567
51326,7541
51351,7515
51380,7493
51409,7472
51439,7451
51468,7429
51499,7409
51531,7390
51561,7369
51595,7352
51628,7335
51658,7314
51687,7292
51717,7271
51747,7250
51777,7229
51808,7209
51835,7186
51860,7160
51887,7136
51914,7112
51942,7089
51971,7067
52000,7046
52030,7025
52060,7004
52093,6986
52122,6964
52149,6940
52177,6917
52203,6893
52232,6871
52262,6850
52293,6830
52327,6813
52356,6791
52384,6768
52415,6749
52442,6725
52471,6703
52500,6681
52527,6657
52558,6637
52589,6617
52621,6599
52649,6576
52674,6550
52698,6523
52725,6499
52756,6479
52791,6463
52826,6448
52860,6431
52887,6407
52913,6382
52942,6360
52969,6336
53003,6319
53037,6303
53071,6286
53105,6269
53144,6257
53182,6244
53219,6230
53254,6214
53284,6194
53311,6170
53340,6148
53365,6122
53394,6100
53425,6080
53455,6060
53485,6039
53510,6013
53534,5986
53559,5960
53580,5930
53604,5903
53629,5878
53653,5851
53681,5828
53712,5808
53742,5787
53773,5767
53802,5745
53827,5720
53854,5696
53881,5672
53910,5650
53946,5635
53983,5621
54018,5605
54053,5590
54083,5569
54113,5548
54141,5525
54169,5502
54197,5479
54226,5457
54260,5441
54295,5425
54330,5409
54363,5391
54394,5371
54425,5351
54459,5334
54493,5318
54524,5298
54558,5281
54588,5260
54621,5242
54652,5222
54681,5200
54710,5179
54736,5154
54768,5135
54798,5114
54828,5093
54860,5074
54888,5052
54917,5030
54948,5010
54978,4989
55007,4967
55034,4943
55063,4921
55090,4898
55119,4876
55150,4856
55181,4836
55212,4816
55240,4793
55269,4771
55299,4751
55328,4729
55359,4709
55391,4690
55421,4669
55452,4649
55483,4629
55512,4608
55542,4587
55570,4564
55598,4541
55627,4519
55654,4495
55684,4474
55718,4458
55749,4438
55780,4418
55810,4397
55835,4371
55865,4350
55895,4329
55925,4309
55956,4289
55984,4266
56012,4243
56037,4217
56061,4190
56083,4162
56106,4134
56133,4110
56158,4084
56188,4063
56220,4044
56249,4022
56280,4003
56309,3981
56337,3958
56362,3932
56387,3906
56415,3883
56442,3859
56469,3836
56494,3810
56521,3786
56550,3764
56580,3743
56610,3722
56639,3700
56667,3678
56691,3651
56717,3626
56742,3600
56771,3578
56805,3561
56838,3543
56869,3524
56895,3499
56920,3473
56944,3446
56967,3418
56992,3392
57017,3366
57044,3343
57071,3319
57096,3293
57122,3268
57151,3246
57181,3225
57214,3207
57243,3186
57269,3161
57295,3136
57321,3111
57352,3091
57382,3070
57410,3048
57439,3026
57467,3003
57495,2980
57524,2958
57554,2937
57582,2914
57614,2896
57645,2876
57676,2856
57706,2835
57737,2815
57767,2794
57796,2772
57828,2754
57858,2733
57890,2714
57921,2694
57951,2673
57979,2650
58005,2625
58030,2600
58054,2573
58077,2545
58101,2518
58127,2493
58156,2471
58184,2448
58212,2426
58239,2402
58265,2377
58292,2353
58319,2329
58347,2306
58373,2281
58401,2259
58430,2237
58457,2213
58483,2188
58510,2164
58538,2141
58566,2118
58596,2098
58626,2077
58655,2055
58685,2034
58716,2014
58746,1993
58779,1976
58812,1958
58839,1934
58868,1912
58898,1891
58923,1865
58950,1841
58977,1818
59003,1793
59030,1769
59060,1748
59090,1727
59119,1705
59149,1684
59177,1662
59206,1640
59235,1618
59263,1595
59292,1573
59320,1550
59349,1528
59377,1506
59402,1480
59431,1458
59457,1433
59483,1408
59512,1386
59541,1364
59568,1341
59597,1319
59626,1297
59652,1272
59680,1249
59705,1223
59733,1200
59759,1176
59790,1156
59824,1139
59854,1118
59885,1098
59912,1074
59939,1050
59968,1029
60001,1011
60032,991
60062,970
60092,949
60121,927
60150,906
60178,883
60207,861
60234,837
60258,810
60283,784
60307,757
60331,731
60356,705
60384,682
60409,656
60439,635
60472,617
60502,596
60535,579
60569,562
60598,540
60630,521
60660,500
60689,478
60723,461
60755,443
60786,423
60819,405
60850,385
60880,364
60909,342
60939,321
60969,301
60999,280
61029,259
61057,236
61086,214
61115,192
61141,167
61169,145
61193,118
61219,93
61244,67
61273,45
61302,23
61330,0
61359,5
61389,10
61418,14
61445,16
61474,20
61501,22
61529,25
61557,28
61585,31
61617,38
61644,40
61673,44
61700,46
61727,48
61757,53
61786,57
61814,60
61839,60
61864,60
61887,58
61914,60
61941,62
61966,62
61994,65
62021,67
62050,71
62079,75
62113,84
62147,93
62177,98
62205,101
62230,101
62258,104
62286,107
62315,111
62344,115
62371,117
62400,121
62431,127
62464,135
62494,140
62524,145
62553,149
62579,150
62608,154
62634,155
62661,157
62690,161
62718,164
62745,166
62771,167
62797,168
62823,169
62848,169
62877,173
62903,174
62929,175
62956,177
62981,177
63005,176
63034,180
63061,182
63090,186
63117,188
63142,188
63169,190
63197,193
63226,197
63254,200
63281,202
63310,206
63339,210
63370,216
63399,220
63424,220
63452,223
63479,225
63505,226
63535,231
63563,235
63589,236
63618,240
63648,245
63678,250
63707,254
63735,257
63761,258
63791,263
63824,271
63855,277
63888,285
63918,290
63944,291
63973,295
64004,301
64036,308
64066,313
64094,316
64120,317
64148,320
64177,324
64206,328
64234,331
64259,331
64286,333
64313,335
64341,338
64370,342
64398,345
64424,346
64451,348
64479,351
64507,354
64538,360
64571,368
64599,371
64626,373
64650,372
64668,365
64692,364
64719,366
64746,368
64776,373
64804,376
64832,379
64859,381
64888,385
64917,389
64947,394
64978,400
65004,401
65032,404
65060,407
65088,410
65116,413
65148,420
65180,427
65210,432
65240,437
65268,440
65291,438
65316,438
65341,438
65367,439
65397,444
65423,445
65452,449
65481,453
65507,454
65535,457
65563,460
65590,462
65616,463
65642,464
65671,468
65698,470
65726,473
65754,476
65780,478
65807,480
65835,483
65864,487
65890,488
65919,492
65945,493
65970,493
66000,498
66030,503
66064,512
66094,517
66123,521
66150,523
66178,526
66209,532
66241,539
66275,548
66308,556
66340,563
66374,572
66410,583
66441,589
66470,593
66500,598
66528,601
66561,609
66594,617
66624,622
66656,629
66686,634
66719,642
66753,651
66786,659
66820,668
66850,673
66879,677
66910,683
66941,689
66968,691
66998,696
67026,699
67054,702
67086,709
67119,717
67152,725
67184,732
67218,741
67248,746
67278,751
67311,759
67341,764
67371,769
67401,774
67432,780
67463,786
67495,793
67525,798
67558,806
67588,811
67621,819
67654,827
67686,834
67718,841
67747,845
67779,852
67809,857
67843,866
67877,875
67910,883
67941,889
67972,895
68002,900
68032,905
68067,915
68099,922
68129,927
68161,934
68192,940
68228,952
68266,965
68301,975
68336,985
68368,992
68400,999
68435,1009
68471,1020
68506,1030
68541,1040
68575,1049
68607,1056
68640,1064
68669,1068
68699,1073
68728,1077
68760,1084
68797,1096
68829,1103
68862,1111
68893,1117
68922,1121
68951,1125
68980,1129
69009,1133
69039,1138
69070,1144
69104,1153
69134,1158
69167,1166
69200,1174
69233,1182
69268,1192
69300,1199
69333,1207
69364,1213
69398,1222
69428,1227
69462,1236
69496,1245
69526,1250
69560,1259
69590,1264
69620,1269
69650,1274
69681,1280
69715,1289
69749,1298
69787,1311
69822,1321
69857,1331
69892,1341
69926,1350
69962,1361
69997,1371
70030,1379
70064,1388
70097,1396
70131,1405
70167,1416
70200,1424
70234,1433
70269,1443
70300,1449
70334,1458
70368,1467
70401,1475
70435,1484
70464,1488
70492,1491
70522,1496
70549,1498
70582,1506
70617,1516
70652,1526
70688,1537
70721,1545
70755,1554
70783,1557
70815,1565
70845,1570
70875,1575
70907,1582
70937,1587
70967,1592
70996,1596
71025,1600
71055,1605
71088,1613
71119,1619
71151,1626
71183,1633
71212,1637
71242,1642
71271,1646
71299,1649
71330,1655
71361,1661
71394,1669
71426,1676
71454,1679
71479,1679
71505,1680
71534,1684
71565,1690
71597,1697
71627,1702
71657,1707
71687,1712
71717,1717
71747,1722
71776,1726
71805,1730
71834,1734
71866,1741
71897,1747
71929,1754
71963,1763
71992,1767
72021,1771
72052,1777
72084,1784
72115,1790
72151,1801
72183,1808
72213,1813
72241,1816
72268,1818
72293,1818
72320,1820
72349,1824
72377,1827
72409,1834
72439,1839
72467,1842
72497,1847
72526,1851
72553,1853
72581,1856
72606,1856
72633,1858
72660,1860
72686,1861
72711,1861
72736,1861
72765,1865
72793,1868
72824,1874
72853,1878
72879,1879
72908,1883
72936,1886
72965,1890
72995,1895
73024,1899
73049,1899
73074,1899
73101,1901
73126,1901
73154,1905
73183,1909
73212,1913
73241,1917
73269,1920
73293,1919
73317,1918
73346,1922
73374,1925
73405,1931
73436,1937
73466,1942
73499,1950
73532,1958
73562,1963
73594,1970
73625,1976
73657,1983
73687,1988
73715,1991
73742,1993
73767,1993
73794,1995
73822,1998
73847,1998
73871,1997
73900,2001
73925,2001
73954,2005
73982,2008
74009,2010
74038,2014
74066,2017
74098,2024
74129,2030
74159,2035
74190,2041
74220,2046
74246,2047
74273,2049
74298,2049
74323,2049
74350,2051
74379,2055
74411,2062
74441,2067
74473,2074
74501,2077
74529,2080
74558,2084
74583,2084
74611,2087
74637,2088
74661,2087
74685,2086
74711,2087
74739,2090
74767,2093
74795,2096
74821,2097
74847,2098
74872,2098
74900,2101
74927,2103
74952,2103
74977,2103
75001,2102
75028,2104
75054,2105
75081,2107
75107,2108
75128,2104
75153,2104
75179,2105
75204,2105
75233,2109
75259,2110
75283,2109
75312,2113
75336,2113
75360,2112
75389,2116
75414,2116
75443,2120
75469,2121
75494,2121
75516,2118
75540,2117
75568,2120
75596,2123
75627,2129
75655,2132
75683,2135
75708,2135
75733,2135
75761,2138
75787,2139
75816,2143
75845,2147
75875,2152
75907,2159
75940,2167
75971,2173
75999,2176
76026,2178
76050,2177
76075,2177
76102,2179
76130,2182
76156,2183
76183,2185
76210,2187
76237,2189
76267,2194
76293,2195
76319,2196
76342,2194
76364,2191
76388,2190
76413,2190
76438,2190
76463,2190
76487,2189
76511,2188
76540,2192
76567,2194
76596,2198
76625,2202
76649,2201
76678,2205
76708,2210
76733,2210
76762,2214
76786,2213
76809,2211
76835,2212
76862,2214
76891,2218
76920,2222
76947,2224
76974,2226
77003,2230
77035,2237
77063,2240
77089,2241
77118,2245
77145,2247
77171,2248
77199,2251
77224,2251
77251,2253
77283,2260
77314,2266
77340,2267
77366,2268
77390,2267
77414,2266
77440,2267
77466,2269
77491,2269
77518,2271
77547,2275
77577,2280
77606,2284
77631,2284
77653,2281
77674,2277
77698,2276
77723,2276
77755,2283
77784,2287
77812,2290
77837,2290
77862,2290
77889,2292
77917,2295
77948,2301
77977,2305
78008,2311
78038,2316
78068,2321
78100,2328
78131,2334
78161,2339
78190,2343
78215,2343
78240,2343
78268,2346
78297,2350
78327,2355
78358,2361
78384,2362
78409,2362
78436,2364
78461,2364
78484,2362
78511,2364
78536,2364
78563,2366
78589,2367
78614,2367
78642,2370
78666,2369
78696,2374
78724,2377
78752,2380
78781,2384
78806,2384
78833,2386
78857,2385
78880,2383
78904,2382
78932,2385
78959,2387
78987,2390
79013,2391
79038,2391
79063,2391
79086,2389
79112,2390
79136,2389
79166,2394
79192,2395
79217,2395
79241,2394
79265,2393
79293,2396
79322,2400
79349,2402
79375,2403
79399,2402
79422,2400
79451,2404
79477,2405
79506,2409
79533,2411
79557,2410
79584,2413
79612,2416
79637,2416
79662,2416
79684,2413
79704,2408
79723,2402
79745,2399
79768,2397
79793,2397
79823,2402
79849,2403
79874,2403
79897,2401
79920,2399
79946,2400
79973,2402
79999,2403
80028,2407
80056,2410
80084,2413
80117,2421
80144,2423
80171,2425
80199,2428
80221,2425
80249,2428
80274,2428
80301,2430
80330,2434
80354,2433
80376,2430
80398,2427
80418,2422
80440,2419
80466,2420
80493,2422
80523,2427
80555,2434
80581,2435
80607,2436
80632,2436
80655,2434
80679,2433
80705,2434
80730,2434
80758,2437
80788,2442
80818,2447
80848,2452
80874,2453
80901,2455
80926,2455
80953,2457
80979,2458
81004,2458
81030,2459
81055,2459
81082,2461
81110,2464
81133,2462
81161,2465
81189,2468
81214,2468
81242,2471
81268,2472
81294,2473
81322,2476
81347,2476
81372,2476
81397,2476
81424,2478
81452,2481
81480,2484
81506,2485
81532,2486
81556,2485
81584,2488
81608,2487
81632,2486
81657,2487
81676,2481
81698,2478
81718,2473
81739,2469
81763,2468
81791,2471
81817,2472
81845,2475
81870,2475
81894,2474
81918,2473
81939,2469
81964,2469
81993,2473
82019,2474
82045,2475
82070,2475
82094,2474
82120,2475
82149,2479
82179,2484
82206,2486
82235,2490
82262,2492
82291,2496
82321,2501
82348,2503
82374,2504
82396,2501
82420,2500
82441,2496
82465,2495
82490,2495
82514,2494
82541,2496
82566,2496
82591,2496
82620,2500
82646,2501
82674,2504
82703,2508
82735,2515
82766,2521
82797,2527
82826,2531
82853,2533
82882,2537
82908,2538
82936,2541
82963,2543
82989,2544
83017,2547
83043,2548
83068,2548
83094,2549
83122,2552
83149,2554
83175,2555
83199,2554
83222,2552
83245,2550
83267,2547
83293,2548
83318,2548
83345,2550
83373,2553
83401,2556
83428,2558
83456,2561
83483,2563
83510,2565
83539,2569
83566,2571
83592,2572
83617,2572
83645,2575
83673,2578
83703,2583
83734,2590
83763,2594
83793,2599
83822,2603
83852,2608
83883,2614
83913,2619
83943,2624
83972,2628
83999,2630
84030,2636
84062,2643
84095,2651
84130,2661
84161,2667
84194,2675
84226,2682
84256,2687
84285,2691
84315,2696
84343,2699
84374,2705
84407,2713
84441,2722
84473,2729
84504,2735
84535,2741
84567,2748
84597,2753
84626,2757
84655,2761
84684,2765
84716,2772
84746,2777
84778,2784
84807,2788
84836,2792
84870,2801
84904,2810
84941,2822
84980,2836
85016,2847
85051,2857
85086,2867
85123,2879
85159,2890
85194,2900
85232,2913
85270,2926
85310,2941
85352,2958
85391,2972
85426,2982
85461,2992
85500,3006
85540,3021
85579,3035
85620,3051
85658,3064
85696,3077
85738,3094
85780,3111
85826,3132
85875,3156
85927,3183
85976,3207
86026,3232
86077,3258
86125,3281
86179,3310
86232,3338
86287,3368
86346,3402
86401,3432
86459,3465
86514,3495
86569,3525
86626,3557
86684,3590
86744,3626
86805,3662
86867,3699
86927,3734
86985,3767
87045,3802
87109,3841
87176,3883
87248,3930
87319,3976
87391,4023
87462,4069
87534,4116
87611,4168
87690,4222
87772,4279
87856,4338
87943,4400
88030,4462
88119,4526
88209,4591
88298,4655
88392,4724
88488,4795
88586,4868
88688,4945
88788,5020
88892,5099
88997,5179
89106,5263
89220,5352
89335,5442
89455,5537
89575,5632
89699,5731
89824,5831
89954,5936
90091,6048
90227,6159
90365,6272
90506,6388
90646,6503
90795,6627
90949,6756
91106,6888
91267,7024
91429,7161
91595,7302
91764,7446
91939,7596
92119,7751
92299,7906
92482,8064
92671,8228
92860,8392
93057,8564
93257,8739
93457,8914
93661,9093
93870,9277
94086,9468
94306,9663
94530,9862
94762,10069
94996,10278
95236,10493
95484,10716
95733,10940
95988,11170
96244,11401
96508,11640
96776,11883
97050,12132
97330,12387
97610,12642
97896,12903
98189,13171
98487,13444
98799,13731
99115,14023
99439,14322
99769,14627
100103,14936
100440,15248
100780,15563
101128,15886
101477,16210
101835,16543
102198,16881
102568,17226
102947,17580
103331,17939
103721,18304
104119,18677
104522,19055
104930,19438
105346,19829
105765,20223
106192,20625
106625,21033
107063,21446
107507,21865
107958,22291
108416,22724
108880,23163
109353,23611
109832,24065
110314,24522
110805,24988
111302,25460
111802,25935
112313,26421
112827,26910
113347,27405
113876,27909
114406,28414
114942,28925
115481,29439
116030,29963
116590,30498
117153,31036
117726,31584
118292,32125
118859,32667
119436,33219
120031,33789
120628,34361
121247,34955
121875,35558
122480,36138
123112,36745
123732,37340
124350,37933
124991,38549
125624,39157
126273,39781
126934,40417
127592,41050
128251,41684
128912,42320
129576,42959
130246,43604
130922,44255
131599,44907
132283,45566
132971,46229
133663,46896
134359,47567
135055,48238
135754,48912
136456,49589
137157,50265
137861,50944
138565,51623
139271,52304
139984,52992
140696,53679
141412,54370
142128,55061
142850,55759
143573,56457
144293,57152
145018,57852
145735,58544
146453,59237
147179,59938
147902,60636
148630,61339
149355,62039
150077,62736
150799,63433
151515,64124
152230,64814
152942,65501
153653,66187
154364,66873
155074,67558
155776,68235
156479,68913
157178,69587
157873,70257
158569,70928
159262,71596
159952,72261
160641,72925
161325,73584
162000,74234
162671,74880
163337,75521
163997,76156
164652,76786
165305,77414
165949,78033
166587,78646
167220,79254
167843,79852
168466,80450
169081,81040
169691,81625
170294,82203
170884,82768
171466,83325
172040,83874
172603,84412
173161,84945
173710,85469
174249,85983
174780,86489
175301,86985
175814,87473
176316,87950
176811,88420
177293,88877
177764,89323
178227,89761
178679,90188
179121,90605
179552,91011
179969,91403
180379,91788
180776,92160
181162,92521
181535,92869
181896,93205
182245,93529
182583,93842
182911,94145
183224,94433
183524,94708
183814,94973
184091,95225
184354,95463
