<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 4-2022
<TIME>=12: 6:45
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
641,641
1248,1144
1826,1618
2370,2058
2882,2466
3363,2843
3821,3197
4266,3538
4702,3870
5125,4189
5540,4500
5943,4799
6335,5087
6717,5364
7088,5631
7450,5889
7807,6142
8161,6392
8507,6634
8855,6878
9198,7117
9538,7353
9874,7585
10203,7810
10531,8034
10853,8251
11173,8467
11488,8678
11798,8884
12104,9086
12409,9287
12709,9483
13008,9678
13308,9874
13607,10069
13904,10262
14197,10451
14481,10630
14764,10809
15044,10985
15322,11159
15601,11334
15877,11506
16154,11679
16428,11849
16696,12013
16964,12177
17228,12337
17489,12494
17752,12653
18012,12808
18272,12964
18529,13117
18785,13269
19036,13416
19286,13562
19536,13708
19786,13854
20037,14001
20289,14149
20536,14292
20779,14431
21021,14568
21258,14701
21492,14831
21727,14962
21958,15089
22188,15215
22417,15340
22644,15463
22869,15584
23093,15704
23315,15822
23535,15938
23755,16053
23971,16165
24183,16273
24395,16381
24601,16483
24812,16590
25024,16698
25235,16805
25446,16912
25653,17015
25859,17117
26061,17215
26264,17314
26466,17411
26669,17510
26870,17607
27070,17703
27271,17800
27467,17892
27663,17984
27858,18075
28050,18163
28241,18250
28432,18337
28623,18424
28813,18509
29001,18593
29188,18676
29373,18757
29556,18836
29742,18918
29923,18995
30105,19073
30290,19154
30474,19234
30657,19313
30839,19391
31015,19462
31190,19533
31364,19603
31538,19673
31713,19744
31886,19813
32059,19882
32230,19949
32404,20019
32578,20089
32752,20159
32923,20226
33093,20292
33261,20355
33424,20414
33588,20474
33753,20535
33918,20596
34084,20658
34249,20719
34413,20779
34577,20839
34739,20897
34898,20952
35054,21004
35212,21057
35369,21110
35530,21167
35687,21220
35844,21273
35999,21324
36152,21373
36306,21423
36460,21473
36612,21521
36762,21567
36912,21613
37058,21654
37204,21696
37351,21739
37496,21780
37644,21824
37789,21865
37936,21908
38081,21949
38224,21988
38370,22030
38515,22071
38660,22112
38807,22154
38954,22197
39099,22238
39242,22277
39382,22313
39522,22349
39660,22383
39799,22418
39942,22457
40082,22493
40222,22529
40361,22564
40495,22594
40627,22621
40761,22651
40900,22686
41039,22721
41182,22760
41322,22796
41461,22831
41599,22865
41734,22896
41868,22926
42003,22957
42136,22986
42269,23014
42401,23042
42533,23070
42662,23095
42791,23120
42920,23145
43047,23168
43180,23197
43312,23225
43445,23254
43577,23282
43704,23305
43829,23325
43954,23346
44080,23368
44205,23389
44330,23410
44454,23430
44576,23448
44699,23467
44823,23487
44944,23504
45067,23523
45192,23544
45316,23564
45441,23584
45561,23600
45676,23611
45795,23626
45912,23639
46029,23652
46150,23669
46265,23680
46384,23695
46504,23711
46622,23725
46745,23744
46865,23759
46985,23775
47104,23790
47224,23806
47340,23818
47462,23836
47582,23852
47700,23866
47819,23881
47934,23892
48050,23904
48169,23919
48288,23933
48407,23948
48522,23959
48638,23971
48750,23979
48863,23988
48976,23997
