12694,133
12763,123
12832,114
12898,101
12966,91
13040,86
13114,82
13194,83
13275,86
13358,90
13435,89
13507,82
13583,79
13659,77
13739,78
13820,81
13897,79
13970,74
14045,70
14121,68
14200,68
14276,66
14353,64
14427,60
14495,49
14566,42
14640,37
14713,32
14792,32
14876,38
14956,39
15034,39
15115,41
15196,44
15279,48
15358,49
15432,44
15503,37
15579,34
15661,38
15744,42
15827,47
15907,48
15986,49
16066,50
16146,52
16224,51
16301,50
16377,47
16449,41
16524,37
16597,32
16671,27
16752,30
16834,33
16924,44
17014,56
17099,62
17174,59
17245,51
17320,48
17393,42
17471,42
17547,39
17629,43
17714,49
17796,53
17881,59
17954,54
18028,49
18107,50
18187,51
18270,56
18352,59
18432,61
18508,58
18585,57
18664,57
18745,60
18828,64
18906,64
18983,62
19056,57
19128,50
19206,50
19283,48
19359,46
19434,42
19506,36
19579,30
19652,25
19728,22
19808,24
19892,29
19972,31
20043,23
20114,16
20183,6
20256,0
20341,6
20427,13
20513,20
20600,28
20684,33
20766,36
20845,36
20924,36
20999,31
21077,30
21157,31
21238,33
21325,41
21409,46
21484,42
21559,38
21629,29
21702,22
21783,24
21864,26
21947,30
22023,27
22102,27
22178,24
22254,21
22336,24
22420,28
22505,34
22590,40
22673,44
22753,45
22834,47
22917,51
22996,51
23071,47
23141,37
23212,29
23292,30
23379,38
23469,49
23557,58
23639,61
23720,63
23795,59
23871,55
23950,55
24025,51
24098,45
24176,44
24255,44
24338,48
24428,59
24513,65
24592,64
24668,61
24741,55
24822,57
24909,65
24990,67
25070,68
25148,67
25224,64
25310,70
25395,76
25478,80
25556,79
25628,72
25700,65
25778,64
25863,70
25948,76
26033,81
26106,75
26176,66
26250,61
26323,55
26402,55
26481,55
26556,51
26633,49
26713,49
26790,47
26864,42
26934,33
27005,25
27079,20
27159,21
27236,19
27315,19
27396,20
27477,22
27556,22
27630,17
27704,12
27778,7
27855,5
27936,7
28017,9
28099,11
28181,14
28262,16
28343,18
28421,17
28499,16
28573,11
28646,5
28722,2
28800,0
28889,9
28978,17
29061,19
29142,20
29217,14
29293,9
29375,11
29461,16
29552,26
29642,36
29729,42
29814,46
29898,49
29985,56
30075,65
30163,72
30241,70
30317,65
30395,62
30474,61
30562,68
30648,73
30732,76
30814,78
30893,76
30977,79
31062,84
31149,90
31239,99
31320,100
31400,99
31474,92
31545,82
31622,79
31705,81
31786,81
31867,82
31948,82
32030,83
32115,88
32198,90
32277,88
32352,82
32427,77
32507,76
32588,76
32673,81
32757,84
32837,83
32913,79
32988,73
33060,64
33140,63
33221,64
33300,62
33380,61
33455,56
33529,49
33607,46
33690,49
33778,56
33868,65
33956,72
34035,71
34107,62
34183,57
34261,55
34345,58
34433,65
34517,69
34597,68
34677,67
34757,66
34840,69
34921,69
34997,64
35072,59
35147,53
35219,44
35297,42
35376,40
35454,37
35535,37
35620,42
35705,46
35789,49
35873,53
35955,54
36028,46
36106,44
36178,35
36254,30
36334,29
36413,28
36494,28
36572,25
36647,20
36723,15
36798,9
36875,6
36955,5
37032,1
37112,0
37198,5
37285,11
37368,13
37450,13
37530,12
37608,9
37692,11
37774,12
37856,13
37939,15
38023,17
38111,24
38198,30
38283,33
38363,32
38444,32
38530,37
38619,44
38714,58
38806,69
38889,70
38967,67
39044,63
39124,61
39210,66
39299,74
39386,80
39472,84
39556,87
39639,89
39718,86
39794,81
39872,78
39950,75
40036,79
40123,85
40209,90
40296,95
40377,95
40460,97
40540,96
40621,95
40704,97
40786,98
40874,104
40963,112
41049,117
41137,123
41217,122
41298,122
41385,128
41469,130
41552,132
41632,131
41706,123
41782,118
41857,112
41936,110
42016,108
42098,109
42184,114
42264,112
42342,109
42425,111
42497,102
42572,95
42646,88
42714,75
42791,70
42868,66
42950,67
43032,67
43117,71
43200,73
43277,69
43352,62
43426,55
43498,46
43573,39
43650,35
43728,32
43807,30
43887,28
43964,24
44037,16
44110,7
44186,2
44266,1
44347,0
44432,3
44515,4
44600,7
44689,14
44776,19
44861,22
44941,20
45020,17
45099,14
45181,14
45267,18
45353,22
45436,23
45515,20
45591,14
45669,10
45751,10
45833,10
45913,8
45994,7
46075,6
46159,8
46244,11
46325,10
46402,5
46481,2
46562,1
46644,0
46728,2
46815,7
46902,12
46986,14
47070,16
47148,11
47230,11
47315,14
47400,17
47481,16
47566,19
47651,21
47732,20
47817,23
47902,26
47984,26
48072,32
48160,37
48240,35
48318,31
48400,31
48483,32
48571,38
48658,42
48744,46
48827,47
48911,49
49001,57
49090,64
49173,64
49262,71
49347,74
49429,74
49513,76
49593,74
49672,70
49750,66
49836,70
49923,75
50011,81
50096,84
50180,85
50257,80
50338,79
50422,81
50502,79
50585,80
50661,73
50736,66
50814,62
50893,59
50975,59
51056,58
51131,50
51207,44
51286,41
51364,37
51449,40
51530,39
51605,31
51680,24
51751,13
51827,7
51913,11
52000,16
52090,23
52178,29
52255,24
52333,20
52412,17
52486,9
52569,9
52652,10
52731,7
52813,7
52893,5
52971,0
53057,4
53145,9
53231,12
53316,15
53399,15
53485,18
53570,21
53658,26
53740,25
53824,27
53911,31
54001,38
54094,48
54178,50
54255,44
54335,41
54416,40
54502,43
54590,48
54676,52
54758,51
54837,47
54922,50
55005,50
55090,52
55177,56
55259,56
55342,56
55423,54
55506,55
55594,60
55681,64
55766,67
55853,71
55936,71
56015,67
56098,68
56169,56
56246,50
56332,54
56420,59
56506,62
56590,64
56668,59
56745,53
56827,53
56909,52
56995,55
57081,58
57167,62
57254,66
57333,62
57410,57
57494,58
57576,57
57663,62
57752,68
57836,69
57916,66
57996,64
58076,61
58156,58
58236,56
58311,48
58385,39
58460,32
58533,22
58613,19
58693,17
58776,17
58868,26
58961,36
59052,45
59137,47
59213,40
59290,35
59371,33
59455,34
59544,41
59634,48
59720,51
59806,54
59891,57
59971,54
60047,47
60127,45
60207,42
60289,41
60383,53
60472,59
60558,62
60647,69
60732,71
60821,77
60905,78
60987,78
61069,77
61151,76
61243,86
61338,98
61433,110
61522,117
61606,118
61688,117
61766,112
61847,111
61932,113
62018,116
62105,121
62193,126
62276,126
62352,120
62424,109
62500,102
62578,98
62659,96
62745,99
62827,98
62918,107
63014,120
63110,133
63203,144
63282,140
63359,134
63435,128
63517,127
63611,138
63703,148
63794,156
63884,163
63964,160
64039,153
64116,147
64190,138
64271,137
64352,135
64432,132
64512,130
64588,123
64664,116
64743,112
64827,114
64912,116
64995,116
65074,113
65147,103
65221,94
65301,92
65384,92
65469,94
65556,99
65645,105
65729,106
65810,104
65886,98
65958,87
66031,77
66107,71
66187,68
66271,69
66360,76
66450,83
66540,90
66628,95
66707,92
66781,83
66860,79
66934,71
67016,70
67104,75
67185,74
67270,76
67359,82
67447,88
67541,99
67638,113
67726,118
67807,117
67882,109
67948,92
68016,78
68091,70
68175,71
68268,82
68364,95
68458,106
68546,111
68629,112
68705,105
68785,102
68865,100
68946,98
69033,102
69119,106
69207,111
69291,112
69374,113
69450,106
69530,103
69610,100
69692,100
69776,101
69851,93
69921,81
69992,69
70065,59
70143,55
70232,61
70323,69
70413,76
70502,83
70585,83
70663,78
70741,74
70826,76
70909,76
70993,78
71071,73
71144,63
71220,57
71299,53
71380,51
71465,53
71551,57
71631,54
71706,46
71780,38
71855,30
71936,28
72020,30
72109,36
72195,39
72274,36
72352,31
72429,25
72515,28
72606,37
72695,43
72778,43
72861,44
72938,38
73022,39
73106,41
73187,39
73272,41
73354,40
73437,41
73519,40
73597,35
73678,34
73757,30
73839,29
73923,31
74006,31
74089,31
74174,34
74260,37
74343,37
74418,29
74494,23
74574,20
74659,22
74757,38
74854,52
74947,62
75030,63
75100,50
75169,36
75237,21
75316,18
75405,24
75499,35
75594,48
75681,52
75761,49
75832,38
75904,27
75982,22
76070,28
76163,38
76258,50
76354,63
76442,69
76525,69
76605,66
76684,63
76766,62
76852,65
76936,67
77020,68
77108,73
77197,79
77291,91
77380,97
77468,102
77551,103
77631,100
77708,94
77783,87
77856,77
77928,66
78005,61
78093,66
78182,72
78273,80
78364,89
78444,86
78527,86
78610,87
78696,90
78786,97
78876,105
78962,108
79046,109
79125,105
79200,98
79275,90
79355,87
79439,89
79525,92
79611,95
79694,96
79773,92
79850,86
79929,83
80009,80
80096,84
80179,84
80266,89
80356,96
80443,100
80529,104
80609,101
80683,92
80755,82
80830,74
80906,67
80987,66
81072,68
81158,71
81243,73
81326,74
81406,71
81485,67
81563,63
81637,54
81710,44
81782,34
81861,30
81945,31
82035,38
82125,46
82214,52
82299,54
82380,53
82460,50
82536,43
82612,37
82689,31
82771,30
82856,33
82938,32
83020,31
83100,28
83183,29
83270,33
83350,30
83426,24
83500,15
83578,10
83664,14
83752,19
83837,21
83922,23
84004,23
84091,27
84185,38
84272,43
84361,49
84446,51
84529,52
84613,53
84693,50
84774,49
84856,48
84943,52
85038,64
85131,75
85225,86
85309,87
85384,80
85455,68
85527,57
85609,57
85695,60
85777,59
85859,58
85938,55
86020,54
86106,57
86190,59
86279,65
86363,66
86446,67
86527,65
86606,61
86688,61
86769,59
86849,56
86931,55
87020,62
87110,69
87200,76
87285,79
87355,66
87427,55
87506,52
87581,44
87659,39
87737,34
87815,30
87901,33
87992,41
88074,41
88155,39
88230,31
88305,24
88386,22
88467,20
88552,23
88638,26
88725,30
88809,31
88891,31
88975,32
89056,30
89139,31
89223,32
89301,27
89381,25
89451,12
89523,1
89605,0
89696,6
89799,23
89909,48
90004,57
90093,61
90175,57
90248,45
90325,36
90407,33
90498,38
90594,49
90691,60
90772,56
90850,48
90930,43
91013,40
91105,47
91195,51
91285,56
91375,60
91462,62
91547,61
91628,57
91714,57
91803,61
91891,63
91980,67
92063,64
92144,60
92228,58
92312,57
92401,60
92485,59
92567,55
92655,58
92735,52
92815,47
92898,44
92982,43
93071,46
93170,60
93268,72
93353,72
93432,65
93507,55
93584,46
93673,49
93764,55
93854,59
93943,63
94034,68
94127,76
94219,82
94308,86
94387,79
94468,75
94552,73
94636,72
94719,69
94800,65
94884,63
94970,64
95060,68
95155,78
95232,69
95304,56
95380,46
95457,38
95541,36
95625,35
95705,29
95783,22
95869,22
95963,31
96056,38
96138,35
96223,34
96303,29
96379,19
96464,19
96547,16
96626,10
96713,11
96800,13
96889,16
96977,19
97059,15
97144,15
97228,13
97311,11
97397,11
97478,7
97559,2
97643,0
97736,-3
97829,-6
97930,-2
98034,6
98129,5
98221,0
98301,4
98379,5
98451,0
98530,0
98617,6
98703,11
98798,25
98887,33
98969,34
99044,28
99113,16
99181,3
99259,0
99349,8
99436,12
99523,16
99604,14
99681,8
99765,9
99841,2
99922,0
100006,1
100089,0
100179,6
100267,9
100357,14
100449,21
100537,24
100620,22
100699,16
100780,13
100865,13
100958,21
101044,22
101122,15
101198,6
101280,3
101370,9
101466,20
101560,29
101643,27
101716,15
101789,3
101871,0
101961,5
102057,16
102148,22
102235,24
102323,27
102413,31
102512,45
102604,52
102692,55
102778,56
102864,56
102951,58
103043,65
103135,72
103226,78
103315,81
103401,82
103487,83
103574,85
103663,89
103748,88
103828,83
103905,75
103989,74
104076,76
104168,82
104262,91
104352,96
104441,100
104527,101
104608,96
104692,95
104776,94
104858,91
104947,95
105029,91
105106,83
105184,76
105256,63
105337,59
105427,63
105521,72
105613,79
105697,78
105778,74
105859,69
105941,66
106027,67
106111,66
106193,63
106275,59
106358,57
106442,56
106523,52
106604,48
106682,40
106763,36
106846,34
106931,34
107015,33
107095,27
107175,22
107255,17
107327,4
107409,1
107494,0
107581,2
107679,14
107772,21
107860,23
107943,20
108026,17
108104,9
108194,14
108278,12
108357,5
108443,5
108526,2
108619,9
108721,25
108820,39
108914,47
108994,41
109073,34
109155,30
109243,32
109343,46
109437,55
109523,55
109601,47
109676,36
109756,30
109837,25
109925,27
110011,27
110095,26
110185,30
110270,29
110360,33
110449,36
110533,34
110621,36
110703,33
110777,21
110854,12
110936,8
111022,8
111112,12
111203,17
111292,21
111377,20
111468,25
111562,33
111648,33
111733,32
111818,31
111903,31
111998,40
112100,56
112193,63
112280,64
112364,62
112445,57
112532,58
112619,60
112699,54
112778,47
112855,38
112937,34
113025,36
113116,41
113208,48
113299,53
113385,53
113465,47
113545,41
113620,30
113699,23
113784,23
113873,26
113968,35
114062,43
114146,41
114220,29
114292,15
114363,0
114449,0
114543,8
114640,19
114739,32
114832,39
114922,42
115014,48
115108,56
115199,61
115284,59
115357,46
115434,37
115516,33
115603,34
115695,39
115774,32
115850,22
115929,15
116010,9
116098,11
116188,15
116278,19
116368,23
116453,21
116531,13
116610,6
116691,1
116777,0
116872,8
116966,14
117059,20
117156,29
117243,29
117321,19
117402,13
117479,2
117565,0
117664,11
117759,18
117854,25
117948,31
118035,29
118127,33
118218,36
118305,35
118397,38
118483,36
118572,37
118662,39
118753,42
118850,50
118946,58
119042,66
119125,61
119200,47
119278,37
119369,40
119475,58
119583,78
119680,86
119769,87
119853,83
119940,82
120035,88
120128,93
120226,103
120319,108
120410,111
120511,123
120613,137
120719,155
120828,176
120927,186
121020,191
121119,202
121217,212
121323,230
121424,242
121522,252
121611,253
121700,254
121796,261
121897,274
121999,288
122103,304
122202,314
122301,325
122400,336
122502,350
122611,371
122716,387
122835,418
122959,454
123075,482
123188,506
123287,517
123384,526
123485,539
123591,557
123699,576
123805,594
123911,612
124021,634
124130,654
124238,674
124335,683
124425,685
124519,691
124615,698
124722,717
124838,745
124960,779
125086,816
125209,851
125321,875
125422,888
125516,894
125614,903
125725,926
125840,953
125948,973
126048,984
126150,998
126257,1017
126378,1050
126500,1083
126619,1114
126739,1146
126859,1178
126988,1219
127108,1250
127223,1277
127338,1304
127456,1334
127580,1369
127698,1399
127826,1439
127952,1477
128082,1519
128214,1562
128334,1594
128449,1621
128560,1644
128676,1671
128795,1702
128918,1737
129044,1775
129170,1813
129291,1845
129414,1880
129533,1911
129645,1935
129757,1958
129872,1985
129988,2013
130110,2047
130233,2082
130351,2111
130458,2130
130567,2151
130679,2175
130798,2205
130929,2248
131058,2289
131183,2326
131299,2353
131408,2374
131525,2403
131649,2439
131775,2477
131900,2513
132022,2547
132139,2576
132260,2609
132385,2645
132505,2677
132623,2707
132730,2726
132841,2749
132958,2777
133086,2817
133221,2864
133351,2906
133477,2943
133597,2975
133720,3010
133849,3051
133969,3083
134087,3112
134200,3137
134313,3162
134432,3193
134556,3228
134678,3262
134803,3299
134927,3335
135045,3365
135171,3402
135285,3428
135396,3451
135514,3481
135630,3508
135757,3547
135883,3585
136009,3623
136140,3665
136272,3709
136406,3755
136534,3795
136652,3825
136765,3849
136874,3870
136988,3896
137109,3929
137231,3962
137357,4000
137485,4040
137603,4070
137727,4106
137853,4143
137982,4184
138120,4234
138252,4278
138379,4316
138507,4356
138634,4395
138758,4431
138886,4471
139012,4508
139140,4548
139276,4596
139411,4643
139542,4685
139669,4724
139788,4755
139900,4779
140009,4800
140120,4822
140237,4851
140337,4863
140428,4866
140520,4869
140616,4877
140740,4913
140883,4968
141027,5024
141170,5078
141306,5126
141442,5174
141577,5221
141712,5267
141853,5320
141994,5373
142132,5423
142265,5467
142395,5509
142520,5546
142651,5589
142782,5632
142915,5676
143038,5711
143163,5748
143284,5781
143409,5817
143544,5864
143677,5909
143811,5955
143938,5994
144063,6030
144184,6063
144304,6095
144425,6128
144553,6167
144685,6211
144820,6258
144953,6303
145083,6345
145210,6383
145337,6422
145469,6466
145602,6511
145735,6555
145866,6598
145983,6627
146096,6652
146210,6678
146320,6699
146447,6738
146577,6780
146708,6823
146836,6862
146955,6893
147077,6927
147203,6965
147335,7008
147466,7051
147597,7094
147716,7125
147829,7150
147949,7181
148061,7205
148183,7239
148312,7280
148441,7320
148573,7364
148700,7403
148823,7438
148933,7460
149047,7485
149168,7518
149285,7547
149414,7588
149540,7625
149668,7665
149804,7713
149943,7764
150076,7809
150200,7844
150318,7874
150437,7905
150561,7941
150693,7984
150823,8026
150948,8063
151066,8093
151183,8122
151295,8145
151414,8176
151534,8208
151651,8237
151768,8265
151882,8291
151992,8313
152105,8338
152231,8375
152362,8418
152502,8470
152645,8525
152775,8567
152891,8594
153000,8615
153110,8637
153228,8667
153359,8709
153490,8752
153613,8787
153732,8818
153851,8849
153975,8884
154110,8931
154242,8975
154368,9013
154484,9040
154589,9057
154691,9071
154805,9097
154920,9124
155042,9157
155170,9197
155293,9232
155416,9267
155535,9297
155656,9330
155778,9364
155894,9392
156006,9416
156112,9433
156215,9448
156328,9473
156451,9508
156575,9543
156695,9575
156810,9602
156913,9617
157022,9637
157143,9670
157267,9706
157404,9755
157526,9789
157635,9809
157745,9831
157856,9854
157968,9878
158082,9903
158187,9920
158293,9938
158411,9968
158533,10002
158660,10040
158783,10075
158897,10101
158999,10115
159094,10121
159190,10129
159295,10146
159414,10177
159540,10215
159664,10250
159781,10279
159889,10299
159991,10313
160097,10330
160207,10352
160322,10379
160442,10411
160559,10440
160673,10465
160785,10489
160902,10518
161018,10546
161132,10571
161248,10599
161354,10617
161460,10635
161566,10653
161674,10672
161788,10698
161904,10726
162023,10757
162138,10783
162247,10804
162350,10819
162450,10831
162551,10843
162653,10857
162758,10874
162864,10892
162973,10913
163081,10932
163199,10962
163320,10995
163438,11025
163559,11057
163670,11080
163778,11100
163890,11124
164006,11152
164124,11181
164228,11197
164324,11205
164420,11213
164522,11226
164630,11246
164747,11275
164860,11300
164964,11316
165063,11326
165167,11342
165275,11362
165392,11391
165506,11416
165618,11440
165728,11462
165840,11486
165959,11517
166075,11544
166184,11565
166291,11584
166401,11606
166508,11624
166620,11648
166730,11670
166830,11682
166928,11691
167031,11706
167141,11728
167259,11758
167369,11780
167475,11797
167578,11812
167684,11830
167797,11855
167905,11874
168006,11887
168103,11896
168208,11913
168324,11941
168443,11971
168562,12002
168671,12023
168775,12039
168880,12055
168981,12068
169085,12084
169190,12101
169292,12115
169398,12132
169496,12142
169593,12151
169702,12172
169809,12190
169920,12213
170024,12229
170119,12236
170222,12251
170334,12274
170451,12303
170563,12327
170666,12342
170760,12347
170864,12363
170982,12393
171098,12421
171214,12448
171314,12460
171414,12472
171516,12486
171620,12502
171716,12509
171801,12506
171885,12502
171975,12504
172083,12523
172203,12555
172327,12591
172444,12620
172558,12646
172661,12660
172754,12665
172843,12666
172935,12670
173034,12680
173143,12701
173254,12724
173364,12746
173469,12763
173571,12776
173678,12795
173777,12806
173869,12810
173966,12818
174059,12823
174162,12838
174268,12856
174377,12877
174491,12902
174599,12922
174703,12938
174800,12947
174896,12954
174994,12964
175098,12980
175205,12999
175311,13016
175409,13026
175502,13031
175588,13029
175680,13033
175779,13043
175879,13055
175977,13065
176069,13069
176162,13073
176261,13084
176373,13108
176483,13130
176589,13148
176686,13156
176771,13153
176866,13160
176967,13173
177073,13190
177181,13210
177271,13212
177346,13199
177421,13186
177504,13180
177603,13191
177717,13217
177819,13231
177914,13237
178010,13245
178106,13253
178199,13258
178296,13267
178386,13268
178476,13270
178585,13291
178691,13309
178790,13319
178886,13327
178973,13326
179065,13330
179166,13343
179269,13357
179374,13374
179473,13385
179578,13402
179679,13414
179775,13422
179875,13434
179973,13444
180076,13458
180186,13480
180289,13495
180391,13509
180488,13518
180587,13528
180683,13536
180769,13534
180852,13529
180933,13521
181020,13520
181113,13525
181206,13530
181296,13532
181397,13544
181502,13561
181612,13583
181710,13593
181789,13583
181863,13569
181939,13557
182023,13553
182123,13565
182223,13576
182324,13589
182428,13605
182522,13611
182622,13622
182721,13633
182823,13647
182926,13662
183011,13659
183089,13648
183165,13636
183240,13623
183327,13622
183426,13632
183521,13639
183617,13647
183711,13653
183799,13652
183892,13657
183987,13664
184083,13672
184180,13681
184280,13692
184381,13705
184480,13716
184572,13720
184654,13713
184740,13711
184825,13708
184913,13708
185006,13713
185100,13718
185198,13728
185298,13740
185394,13748
185477,13742
185552,13729
185625,13714
185711,13712
185804,13717
185889,13713
185970,13706
186046,13694
186127,13687
186222,13693
186327,13710
186429,13724
186513,13720
186592,13711
186672,13702
186761,13703
186867,13721
186971,13737
187065,13742
187150,13739
187230,13731
187313,13726
187406,13730
187497,13733
187581,13729
187668,13728
187754,13726
187845,13728
187939,13734
188020,13727
188102,13721
188177,13707
188255,13697
188348,13702
188442,13708
188543,13721
188647,13736
188744,13745
188830,13743
188913,13738
188987,13723
189066,13714
189156,13716
189249,13721
189349,13733
189437,13732
189522,13729
189602,13721
189682,13713
189779,13721
189877,13731
189980,13746
190076,13754
190161,13751
190235,13736
190309,13722
190390,13715
190479,13716
190579,13727
190678,13738
190771,13743
190864,13748
190954,13749
191046,13753
191145,13764
191240,13771
191340,13783
191429,13783
191517,13783
191597,13775
191679,13769
191766,13767
191852,13765
191946,13771
192036,13773
192126,13775
192221,13781
192313,13785
192393,13777
192463,13759
192527,13734
192592,13711
192676,13707
192774,13717
192864,13719
192950,13716
193026,13704
193101,13691
193189,13691
193284,13697
193376,13701
193473,13710
193561,13710
193647,13708
193736,13708
193821,13705
193908,13704
194003,13711
194100,13719
194186,13717
194260,13703
194327,13682
194394,13660
194477,13655
194573,13663
194673,13675
194769,13683
194865,13690
194960,13697
195052,13701
195142,13703
195222,13694
195292,13676
195368,13664
195450,13658
195539,13659
195630,13661
195713,13656
195798,13653
195885,13652
195984,13662
196090,13680
196192,13694
196277,13691
196354,13680
196419,13656
196486,13635
196561,13622
196649,13622
196750,13634
196856,13652
196964,13672
197068,13688
197166,13698
197256,13699
197344,13699
197428,13695
197511,13690
197596,13686
197687,13689
197778,13692
197869,13695
197960,13698
198047,13696
198125,13686
198201,13674
198269,13654
198331,13627
198398,13606
198472,13592
198563,13595
198658,13601
198760,13615
198851,13618
198925,13604
199008,13599
199093,13595
199181,13595
199263,13589
199333,13571
199407,13556
199489,13550
199586,13559
199688,13573
199770,13567
199839,13547
199907,13527
199979,13511
200050,13494
200132,13487
200212,13479
200288,13467
200367,13458
200450,13453
200530,13444
200610,13436
200693,13431
200766,13416
200839,13400
200917,13390
201005,13390
201103,13400
201203,13412
201289,13409
201355,13387
201422,13366
201496,13352
201568,13335
201646,13325
201720,13311
201792,13295
201875,13289
201974,13300
202074,13312
202166,13316
202262,13324
202345,13318
202413,13298
202480,13277
202544,13253
202620,13240
202701,13233
202796,13240
202890,13246
202975,13243
203060,13239
203144,13235
203221,13224
203305,13220
203390,13216
203473,13211
203553,13203
203636,13198
203725,13199
203803,13188
203890,13187
203976,13185
204061,13182
204151,13183
204230,13174
204301,13157
204371,13139
204448,13128
204533,13124
204613,13116
204694,13109
204770,13097
204854,13092
204947,13097
205029,13091
205104,13078
205176,13061
205252,13049
205342,13051
205427,13048
205506,13039
205585,13029
205658,13014
205740,13008
205827,13007
205913,13004
206002,13005
206083,12998
206155,12982
206230,12969
206310,12960
206396,12958
206486,12960
206571,12957
206653,12950
206749,12958
206847,12968
206945,12978
207037,12982
207123,12979
207207,12975
207298,12978
207389,12981
207482,12985
207568,12983
207643,12970
207727,12966
207810,12961
207894,12956
207978,12952
208050,12936
208120,12918
208194,12903
208273,12894
208353,12886
208435,12880
208521,12877
208606,12874
208696,12876
208789,12881
208870,12874
208949,12864
209022,12849
209085,12824
209158,12809
209242,12804
209331,12805
209424,12810
209508,12806
209588,12798
209669,12790
209755,12788
209846,12791
209932,12789
210015,12783
210096,12776
210170,12762
210237,12741
210305,12721
210378,12705
210465,12704
210558,12709
210653,12716
210748,12722
210839,12725
210923,12721
211000,12710
211071,12693
211147,12680
211230,12675
211322,12679
211410,12679
211484,12664
211550,12642
211621,12625
211703,12619
211796,12624
211896,12635
211984,12635
212061,12624
212140,12615
212216,12602
212301,12599
212379,12589
212457,12579
212542,12575
212629,12574
212723,12580
212808,12577
212889,12570
212972,12564
213051,12555
213128,12544
213207,12535
213282,12521
213363,12514
213444,12507
213508,12483
213583,12470
213664,12462
213755,12465
213858,12480
213949,12483
214024,12469
214098,12455
214168,12437
214239,12420
214323,12416
214395,12399
214471,12387
214547,12375
214623,12363
214714,12365
214803,12366
214886,12361
214960,12347
215026,12325
215094,12304
215172,12294
215262,12296
215360,12306
215458,12315
215544,12313
215628,12309
215714,12307
215797,12301
215865,12281
215930,12258
215992,12232
216067,12219
216160,12223
216257,12232
216357,12244
216446,12245
216523,12233
216594,12216
216656,12190
216723,12169
216801,12159
216887,12156
216972,12153
217042,12135
217110,12115
217179,12095
217254,12082
217345,12085
217437,12089
217534,12098
217630,12105
217716,12103
217799,12098
217868,12079
217937,12059
218010,12044
218082,12028
218166,12024
218258,12028
218356,12037
218458,12051
218544,12049
218612,12029
218671,11999
218735,11975
218813,11965
218894,11958
218974,11949
219060,11947
219143,11942
219231,11942
219328,11951
219412,11946
219489,11935
219571,11929
219656,11926
219747,11928
219843,11936
219933,11938
220007,11924
220076,11905
220144,11884
220223,11875
220319,11883
220413,11889
220494,11881
220568,11867
220626,11837
220687,11810
220764,11799
220845,11791
220939,11797
221033,11803
221126,11808
221212,11805
221293,11798
221373,11790
221453,11782
221534,11775
221613,11765
221685,11749
221756,11732
221828,11716
221906,11705
221995,11706
222084,11707
222167,11702
222246,11692
222318,11676
222394,11664
222473,11655
222557,11651
222639,11644
222717,11634
222798,11627
222871,11612
222947,11599
223026,11590
223102,11578
223190,11578
223286,11586
223383,11594
223478,11601
223570,11605
223648,11595
223725,11583
223803,11573
223872,11554
223945,11539
224026,11532
224113,11530
224207,11536
224295,11536
224374,11527
224440,11504
224511,11487
224581,11469
224642,11442
