<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=0.5ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-31-2022
<TIME>=16:30:33
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-17,-17
-73,0
-127,0
-123,10
-139,0
-106,33
-58,81
-70,70
-70,70
-83,58
-97,44
-83,59
-104,38
-119,24
-121,22
-125,19
-94,50
-72,73
-63,82
-63,83
-86,60
-106,40
-120,27
-124,23
-116,32
-96,52
-89,60
-100,49
-87,63
-80,70
-74,77
-92,59
-124,28
-141,11
-147,6
-116,37
-105,48
-123,31
-133,21
-145,10
-140,15
-133,23
-135,21
-144,13
-150,7
-139,19
-127,31
-110,49
-109,50
-127,33
-154,6
-161,0
-151,10
-123,38
-78,83
-68,93
-73,89
-81,81
-107,55
-116,46
-127,35
-126,37
-109,54
-93,70
-81,82
-103,61
-132,32
-132,32
-145,19
-141,23
-121,44
-146,19
-140,25
-121,44
-122,43
-97,69
-113,53
-132,34
-116,50
-141,26
-139,28
-112,55
-112,55
-84,83
-76,92
-92,76
-81,87
-94,74
-91,77
-79,90
-87,82
-82,87
-71,98
-64,106
-66,104
-75,95
-96,74
-105,65
-103,68
-89,82
-74,97
-70,101
-68,103
-73,99
-84,88
-106,66
-110,62
-101,72
-83,90
-65,108
-68,105
-75,98
-78,96
-91,83
-104,70
-130,44
-175,0
-166,8
-140,33
-99,73
-43,128
-35,135
-48,121
-66,102
-80,87
-60,106
-39,126
-23,141
-16,148
-42,121
-55,107
-45,116
-43,117
-45,114
-47,111
-72,85
-76,80
-68,87
-79,75
-58,95
-54,99
-47,105
-30,121
-57,93
-38,111
-24,124
-22,125
2,148
-17,128
-24,120
-26,117
-51,92
-44,98
-39,102
-34,106
-8,131
-8,130
-16,121
-30,106
-55,80
-60,74
-35,98
-4,128
29,161
43,174
28,158
13,142
-10,118
-26,101
-20,106
-12,113
3,127
4,127
-8,114
-11,111
-25,96
-44,76
-50,69
-50,68
-25,92
-7,109
0,115
-3,111
-28,85
-20,92
-19,92
-21,90
-16,94
-13,96
6,114
12,119
11,117
8,113
-9,95
-18,85
-17,85
-11,90
5,105
10,110
15,114
24,122
4,101
-2,94
21,116
17,111
22,115
34,126
29,120
35,125
47,137
45,134
54,142
81,168
87,173
83,168
65,149
28,111
26,108
46,127
65,145
90,169
85,164
77,155
75,152
43,119
30,105
19,93
20,93
70,142
106,177
132,202
130,199
93,162
68,136
48,115
57,123
85,150
101,165
116,179
117,179
99,160
91,151
67,126
18,76
-6,52
-16,41
4,60
51,106
73,127
71,124
62,114
40,91
8,58
-21,28
-40,8
-48,0
-8,40
40,88
57,106
68,117
51,101
40,90
16,67
-8,43
15,67
39,91
85,138
131,184
128,181
119,173
115,169
73,128
13,68
-17,39
-27,29
26,83
100,157
139,197
146,204
116,174
84,143
41,100
6,66
4,64
22,83
36,97
61,123
78,140
59,122
62,125
48,111
16,80
3,67
9,74
34,99
72,138
124,190
133,200
131,198
130,198
87,155
56,124
32,101
10,79
37,107
89,159
136,207
162,233
158,230
127,199
56,129
-1,72
7,80
37,111
100,174
157,232
133,208
106,182
91,167
54,131
26,103
-1,77
-10,68
17,95
64,143
86,165
94,174
100,180
85,166
48,129
13,95
0,82
24,107
88,171
124,207
110,194
112,196
102,187
91,176
82,168
30,116
29,116
42,129
56,144
111,199
109,197
119,208
134,223
82,172
48,138
20,111
11,102
57,149
102,194
130,223
137,230
112,205
77,171
9,103
-44,51
-52,43
-23,73
43,139
115,212
124,221
113,211
99,197
45,143
14,113
25,124
42,142
98,198
150,251
148,249
140,242
124,226
84,187
32,135
-1,102
-1,103
25,129
67,172
110,215
116,222
112,218
105,212
55,162
-3,105
-35,73
-50,58
-12,97
41,150
79,189
96,206
79,190
58,169
-12,100
-88,24
-113,0
-89,24
20,134
132,247
182,298
189,306
156,274
96,215
21,140
-41,79
-45,76
-11,111
66,189
149,273
154,279
138,263
82,208
-22,105
-41,87
-22,107
17,147
89,220
103,235
83,215
63,196
23,157
-13,122
-62,74
-74,63
-49,89
-32,106
18,157
38,178
12,153
10,152
16,159
6,150
8,152
-16,129
-43,103
-14,133
21,169
52,201
81,231
73,224
51,202
-5,147
-71,82
-94,60
-75,80
-14,142
61,218
90,247
93,251
73,232
-7,153
-70,91
-95,67
-80,83
-23,140
17,181
16,181
-21,145
-65,102
-114,54
-163,6
-170,0
-151,18
-127,42
-68,101
-40,129
-51,118
-51,118
-65,103
-60,108
-45,123
-31,137
-15,153
-4,164
-6,162
-13,154
-28,139
-34,133
-28,139
-47,120
-72,95
-87,80
-97,69
-75,91
-55,111
-48,118
-48,118
-72,94
-105,60
-142,23
-161,4
-159,6
-152,13
-136,29
-128,37
-125,39
-119,45
-131,33
-140,24
-148,16
-134,30
-104,60
-66,97
-27,136
-28,135
-54,109
-87,76
-121,42
-133,29
-121,41
-102,60
-82,80
-75,87
-87,75
-111,51
-139,22
-142,19
-138,23
-129,32
-130,31
-158,3
-161,0
-150,12
-127,36
-88,76
-71,94
-73,93
-88,79
-105,63
-113,56
-124,46
-118,53
-117,55
-131,42
-121,53
-121,54
-134,42
-140,37
-178,0
-171,7
-132,46
-103,75
-63,115
-81,98
-119,60
-129,50
-166,13
-180,0
-155,25
-144,36
-112,68
-92,88
-124,56
-139,41
-147,33
-147,34
-133,48
-136,45
-122,59
-120,61
-131,50
-135,46
-162,19
-157,25
-136,46
-127,55
-106,76
-129,53
-170,12
-180,2
-183,0
-159,22
-118,62
-108,71
-91,87
-86,90
-111,64
-129,45
-157,16
-163,9
-115,55
-78,91
-52,116
-36,131
-50,115
-78,86
-119,44
-146,16
-121,40
-89,70
-52,106
-19,138
-32,124
-65,89
-109,44
-143,9
-149,2
-113,37
-57,91
-26,121
-21,125
-42,103
-82,62
-99,43
-97,44
-103,37
-87,52
-72,65
-67,69
-40,95
-43,91
-43,90
-33,98
-30,100
-30,99
-45,83
-50,76
-46,79
-30,94
-3,120
9,131
18,138
36,155
6,124
-73,44
-92,23
-104,10
-69,44
23,135
40,151
56,165
37,145
-24,83
-63,43
-105,0
-92,12
-52,51
5,107
67,168
87,187
87,186
67,166
25,123
-23,74
-19,77
-4,91
37,131
111,204
128,221
101,193
81,172
63,153
45,134
42,130
60,148
83,170
129,215
163,248
129,213
90,173
75,157
60,142
37,118
31,111
25,104
29,107
46,123
65,141
69,145
86,161
107,181
66,139
-8,64
-50,21
-71,0
-32,39
68,140
121,194
175,249
191,266
144,220
71,148
-19,59
-35,44
10,90
98,179
196,278
214,297
191,275
140,225
58,144
-8,79
-28,60
14,103
94,184
149,240
149,241
146,239
105,199
72,167
39,135
-18,79
-10,88
14,113
64,164
94,195
66,168
77,179
80,183
73,177
59,164
-12,94
-46,61
-12,96
28,137
97,207
132,243
125,237
128,241
85,199
56,171
55,171
41,158
73,191
106,225
103,223
130,251
123,245
79,202
6,130
-58,67
-55,71
-22,105
43,171
78,207
62,192
44,175
13,145
-27,106
-50,84
-64,70
-54,81
-9,127
29,166
45,183
20,159
-12,128
-22,119
-52,90
-41,102
-20,124
-36,109
-9,137
11,158
11,159
31,180
23,173
-9,142
-45,107
-65,88
-52,102
-15,140
6,162
19,176
11,169
-3,156
5,165
-37,124
-90,72
-105,58
-103,61
-51,114
-9,156
-12,154
-22,145
-49,119
-73,96
-86,84
-87,84
-93,79
-95,78
-69,105
-53,122
-41,135
-30,147
-59,119
-98,81
-111,69
-100,81
-73,109
-47,136
-47,137
-55,130
-71,115
-80,107
-82,106
-110,79
-127,63
-131,60
-118,74
-89,104
-88,106
-105,90
-154,42
-197,0
-172,24
-144,52
-109,87
-80,115
-120,75
-162,33
-181,13
-194,0
-148,46
-110,83
-99,94
-88,105
-115,77
-141,51
-151,41
-142,49
-115,76
-95,96
-98,92
-109,81
-130,60
-128,61
-91,98
-85,104
-100,88
-96,92
-119,69
-107,80
-76,111
-72,115
-58,128
-78,108
-102,84
-116,69
-134,51
-115,70
-96,88
-102,82
-104,80
-111,72
-118,65
-107,76
-94,88
-88,94
-85,97
-92,89
-84,97
-66,115
-59,121
-57,123
-85,95
-126,53
-132,47
-132,47
-105,73
-64,114
-50,128
-22,155
-20,157
-57,120
-82,95
-77,99
-47,129
6,182
37,212
24,199
-11,164
-46,128
-78,96
-102,72
-98,75
-99,74
-79,94
-45,127
-23,149
-19,153
-40,131
-67,104
-108,63
-104,66
-71,99
-48,122
-10,159
3,172
-13,156
-10,158
-1,167
-11,157
-30,137
-46,121
-50,117
-26,140
18,184
38,204
38,203
31,196
7,172
-40,124
-73,91
-80,84
-62,101
3,166
64,227
88,250
96,258
75,237
23,184
-39,122
-69,92
-63,97
-18,142
49,209
85,244
90,249
71,230
22,180
-57,101
-132,26
-158,0
-104,53
8,165
113,269
165,321
153,309
103,258
33,188
-33,122
-62,92
-53,101
-20,134
36,189
93,246
100,253
88,240
57,209
-23,128
-55,96
-47,104
-49,101
11,161
61,211
69,218
85,234
53,202
-8,140
-85,63
-148,0
-139,9
-92,57
-12,137
53,203
46,196
33,184
4,156
-46,106
-83,70
-130,23
-124,30
-53,102
36,191
103,259
123,279
89,246
6,164
-80,78
-122,37
-103,56
-48,112
10,170
16,177
-9,153
-27,135
-32,131
-61,102
-99,65
-110,55
-98,67
-70,96
-61,105
-87,80
-104,64
-93,75
-63,106
-67,102
-99,71
-133,37
-170,1
-150,22
-111,61
-83,90
-42,131
-32,142
-42,133
-53,122
-91,85
-122,54
-126,51
-109,69
-69,109
-53,126
-64,115
-89,91
-143,37
-169,12
-174,8
-175,7
-149,34
-141,42
-138,46
-126,59
-145,40
-156,30
-162,24
-183,4
-188,0
-179,9
-158,30
-153,35
-171,17
-167,22
-174,15
-161,28
