<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=pUS(12C)180d_1ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-13-2022
<TIME>=17:20:54
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
37,37
75,66
112,94
146,119
176,139
216,170
257,202
292,227
326,252
356,273
389,296
424,322
455,344
486,365
509,379
534,395
560,411
593,435
624,457
649,472
678,492
709,514
740,535
782,568
824,601
855,623
886,644
915,664
941,681
973,703
1012,733
1039,751
1065,767
1088,781
1115,799
1156,830
1196,861
1230,886
1258,904
1275,912
1301,929
1328,946
1350,959
1370,970
1385,975
1406,987
1438,1010
1472,1035
1503,1056
1530,1074
1558,1093
1589,1114
1621,1137
1658,1165
1682,1179
1693,1181
1704,1183
1713,1182
1734,1194
1770,1221
1792,1233
1816,1248
1836,1259
1857,1270
1891,1295
1921,1316
1947,1332
1970,1346
1991,1358
2020,1378
2048,1396
2063,1402
2078,1408
2092,1412
2102,1413
2123,1425
2148,1440
2175,1458
2206,1480
2234,1498
2256,1511
2271,1517
2295,1531
2322,1549
2358,1576
2384,1592
2403,1602
2418,1608
2431,1611
2459,1630
2479,1641
2498,1651
2517,1660
2533,1667
2557,1682
2578,1693
2586,1692
2590,1687
2598,1685
2619,1697
2648,1717
2666,1725
2678,1728
2686,1727
2693,1724
2712,1734
2730,1743
2756,1759
2786,1780
2815,1800
2845,1820
2868,1834
2891,1848
2921,1869
2952,1890
2980,1909
3007,1927
3023,1933
3035,1936
3041,1933
3052,1934
3069,1942
3080,1944
3099,1953
3113,1958
3119,1955
3132,1958
3144,1961
3160,1968
3182,1980
3209,1998
3230,2010
3246,2016
3258,2019
3266,2018
3281,2024
3294,2027
3311,2035
3333,2048
3355,2060
3379,2075
3399,2086
3418,2095
3427,2095
3445,2104
3463,2112
3474,2114
3497,2128
3520,2141
3540,2152
3559,2162
3570,2163
3572,2156
3579,2154
3593,2158
3613,2169
3640,2187
3659,2197
3671,2199
3681,2200
3694,2204
3718,2218
3747,2238
3771,2253
3789,2261
3801,2264
3805,2259
3813,2257
3827,2262
3845,2271
3861,2277
3874,2281
3885,2283
3892,2280
3910,2289
3929,2299
3947,2307
3966,2317
3982,2324
4000,2333
4013,2336
4025,2339
4035,2340
4047,2342
4057,2343
4066,2343
4072,2339
4079,2337
4091,2340
4102,2341
4108,2338
4118,2339
4131,2342
4148,2350
4169,2362
4186,2369
4190,2364
4194,2359
4201,2356
4210,2356
4228,2365
4238,2365
4246,2364
4248,2357
4251,2351
4255,2345
4258,2339
4263,2335
4274,2336
4295,2348
4323,2367
4349,2383
4363,2388
4371,2387
4379,2385
4385,2382
4399,2387
4417,2395
4432,2401
4453,2413
4474,2424
4482,2423
4478,2410
4473,2395
4466,2379
4477,2381
4498,2393
4521,2406
4544,2420
4560,2427
4573,2430
4580,2428
4593,2432
4609,2438
4627,2447
4655,2466
4670,2471
4678,2470
4686,2469
4694,2467
4707,2471
4723,2478
4740,2485
4749,2485
4760,2487
4760,2477
4768,2476
4779,2478
4777,2467
4794,2474
4802,2473
4816,2478
4832,2484
4842,2485
4848,2482
4846,2470
4849,2464
4858,2464
4872,2468
4881,2468
4891,2469
4896,2464
4903,2462
4922,2472
4937,2477
4954,2485
4959,2481
4957,2469
4954,2457
4943,2437
4944,2429
4954,2429
4974,2440
4997,2454
5013,2460
5021,2459
5021,2450
5012,2431
5018,2428
5030,2431
5039,2430
5053,2435
5066,2439
5069,2432
5080,2434
5099,2444
5105,2440
5111,2437
5114,2431
5118,2425
5137,2435
5156,2445
5179,2459
5197,2467
5200,2461
5205,2457
5211,2453
5212,2445
5222,2446
5237,2451
5257,2462
5270,2466
5275,2461
5279,2456
5284,2452
5304,2462
5329,2478
5350,2490
5371,2501
5384,2505
5393,2505
5404,2506
5410,2503
5419,2503
5437,2512
5456,2521
5468,2524
5477,2524
5478,2515
5470,2498
5471,2490
5474,2483
5471,2471
5483,2474
5491,2472
5495,2467
5509,2472
5519,2472
5524,2468
5530,2465
5537,2462
5545,2461
5564,2471
5586,2483
5605,2493
5613,2492
5605,2475
5598,2458
5596,2447
5607,2449
5629,2461
5639,2462
5651,2465
5647,2451
5653,2448
5670,2456
5685,2461
5702,2469
5710,2468
5716,2464
5725,2464
5741,2471
5757,2477
5772,2483
5775,2477
5772,2464
5780,2463
5786,2460
5801,2466
5819,2474
5823,2469
5834,2471
5843,2470
5855,2473
5874,2483
5889,2488
5896,2486
5899,2480
5902,2473
5904,2466
5914,2467
5931,2474
5949,2483
5967,2492
5985,2500
5993,2499
5999,2496
6000,2487
6003,2481
6009,2478
6023,2483
6040,2490
6055,2496
6074,2506
6088,2510
6092,2505
6089,2493
6080,2474
6074,2459
6075,2451
6079,2445
6086,2443
6098,2446
6113,2451
6133,2462
6142,2462
6142,2452
6140,2441
6144,2436
6158,2440
6175,2448
6195,2459
6207,2461
6219,2464
6227,2463
6226,2453
6232,2449
6234,2442
6245,2444
6262,2451
6276,2456
6296,2467
6307,2468
6319,2471
6319,2462
6311,2444
6306,2430
6307,2422
6323,2428
6337,2433
6355,2442
6369,2446
6378,2446
6397,2456
6406,2455
6406,2446
6410,2441
6415,2437
6420,2432
6430,2433
6436,2430
6443,2427
6455,2430
6470,2436
6477,2433
6471,2418
6467,2405
6467,2395
6467,2386
6473,2383
6482,2382
6490,2381
6510,2392
6524,2396
6536,2399
6549,2403
6563,2407
6583,2418
6604,2430
6619,2436
6636,2443
6644,2442
6645,2434
6638,2417
6629,2399
6629,2390
6630,2381
6636,2378
6639,2372
6645,2368
6658,2372
6670,2375
6679,2374
6682,2368
6687,2364
6685,2352
6682,2340
6678,2327
6669,2308
6676,2306
6685,2306
6696,2308
6714,2316
6726,2319
6741,2325
6744,2318
6744,2309
6745,2301
6747,2293
6765,2302
6783,2311
6796,2314
6811,2320
6821,2321
6834,2324
6839,2320
6839,2311
6837,2299
6831,2284
6836,2280
6842,2276
6847,2272
6859,2275
6874,2281
6892,2289
6908,2296
6912,2291
6917,2286
6920,2280
6923,2274
6933,2274
6937,2269
6942,2265
6960,2273
6979,2283
6997,2292
7010,2295
7014,2290
7008,2275
7009,2266
7019,2267
7032,2271
7050,2279
7056,2276
7054,2265
7057,2259
7064,2256
7082,2265
7102,2276
7112,2276
7118,2273
7113,2259
7112,2248
7120,2247
7132,2250
7148,2256
7160,2259
7166,2256
7163,2243
7168,2239
7165,2227
7171,2223
7179,2222
7180,2214
7188,2212
7194,2209
7205,2211
7221,2218
7238,2225
7242,2220
7254,2223
7266,2225
7274,2224
7284,2225
7282,2213
7286,2208
7296,2209
7312,2215
7331,2225
7334,2219
7337,2212
7345,2211
7345,2202
7346,2193
7348,2186
7351,2180
7365,2184
7380,2190
7393,2194
7400,2192
7400,2182
7402,2175
7401,2165
7404,2158
7416,2161
7426,2162
7444,2170
7457,2174
7465,2173
7475,2173
7476,2165
7480,2160
7488,2158
7494,2155
7499,2151
7500,2142
7502,2135
7510,2134
7529,2143
7547,2152
7554,2150
7563,2150
7567,2144
7568,2136
7570,2129
7568,2117
7565,2105
7572,2103
7593,2114
7610,2122
7619,2122
7627,2120
7627,2111
7635,2110
7650,2115
7664,2120
7674,2121
7673,2110
7671,2099
7671,2090
7677,2086
7683,2083
7695,2086
7705,2086
7716,2088
7734,2097
7739,2093
7750,2094
7754,2089
7761,2087
7768,2084
7775,2082
7776,2074
7777,2065
7774,2053
7774,2044
7782,2042
7782,2033
7800,2042
7807,2039
7815,2038
7821,2035
7827,2031
7842,2037
7858,2044
7880,2056
7885,2052
7880,2038
7869,2018
7867,2006
7879,2009
7895,2016
7908,2019
7916,2018
7919,2012
7928,2011
7944,2018
7954,2019
7969,2024
7972,2018
7972,2009
7978,2005
7977,1995
7979,1988
7982,1981
7985,1975
7993,1974
8007,1978
8026,1988
8031,1984
8027,1971
8024,1958
8021,1946
8029,1945
8048,1954
8060,1957
8065,1953
8072,1950
8074,1943
8078,1938
8087,1937
8096,1937
8105,1937
8115,1937
8121,1934
8131,1935
8136,1930
8141,1926
8152,1928
8153,1919
8149,1906
8156,1904
8161,1900
8174,1903
8196,1916
8203,1914
8206,1907
8210,1902
8211,1894
8221,1894
8239,1903
8245,1900
8252,1897
8259,1895
8267,1894
8271,1888
8276,1884
8283,1882
8281,1870
8293,1873
8306,1877
8317,1878
8335,1887
8350,1893
8357,1891
8362,1886
8357,1872
8353,1859
8343,1839
8346,1833
8354,1832
8353,1821
8364,1823
8375,1825
8379,1819
8395,1826
8401,1823
8407,1819
8426,1829
8443,1837
8459,1843
8463,1838
8465,1831
8465,1821
8475,1822
8485,1823
8489,1818
8494,1813
8496,1806
8504,1805
8519,1810
8536,1818
8553,1826
8558,1821
8559,1813
8564,1809
8569,1804
8581,1807
8595,1812
8601,1808
8603,1801
8604,1793
8605,1784
8609,1779
8618,1779
8626,1777
8632,1774
8638,1771
8637,1761
8644,1758
8654,1759
8658,1754
8665,1751
8674,1751
8680,1748
8690,1748
8702,1751
8705,1745
8704,1734
8705,1726
8709,1721
8717,1719
8722,1715
8720,1704
8722,1696
8728,1693
8734,1690
8741,1687
8732,1669
8727,1655
8733,1652
8745,1654
8767,1667
8778,1669
8785,1666
8786,1658
8787,1650
8797,1650
8809,1653
8826,1661
8839,1664
8843,1659
8844,1651
8848,1645
8856,1644
8873,1652
8879,1648
8878,1638
8871,1622
8862,1603
8866,1598
8872,1595
8888,1602
8891,1595
8893,1588
8897,1583
8893,1569
8906,1573
8922,1580
8940,1588
8957,1596
8967,1597
8969,1589
8966,1577
8960,1562
8962,1554
8959,1542
8963,1537
8977,1541
8986,1541
9005,1551
9009,1545
9009,1536
9008,1526
9009,1517
9021,1520
9033,1523
9045,1526
9049,1520
9048,1510
9052,1505
9062,1505
9067,1501
9070,1495
9067,1482
9067,1473
9078,1475
9097,1484
9118,1496
9136,1505
9142,1501
9141,1491
9137,1478
9130,1461
9127,1449
9136,1449
9146,1449
9154,1448
9167,1452
9164,1440
9161,1427
9159,1416
9163,1411
9176,1414
9184,1413
9197,1417
9205,1415
9208,1409
9225,1417
9233,1415
9241,1414
9248,1412
9251,1405
9263,1408
9272,1408
9288,1414
9303,1420
9316,1424
9331,1429
9340,1429
9341,1421
9337,1408
9326,1387
9317,1369
9324,1367
9334,1367
9349,1373
9367,1382
9372,1377
9369,1365
9371,1358
9369,1346
9371,1339
9382,1341
9389,1338
9396,1336
9408,1339
9421,1342
9425,1337
9431,1334
9433,1326
9439,1323
9449,1324
9458,1324
9466,1322
9472,1319
9470,1308
9469,1297
9471,1290
9480,1290
9492,1292
9500,1291
9507,1289
9506,1278
9511,1274
9516,1270
9523,1267
9520,1255
9526,1252
9529,1245
9534,1241
9553,1251
9559,1247
9571,1250
9580,1250
9579,1240
9580,1231
9581,1223
9588,1221
9601,1224
9617,1231
9625,1230
9624,1219
9624,1210
9627,1204
9642,1209
9659,1217
9667,1216
9673,1212
9678,1208
9688,1209
9709,1220
9722,1224
9725,1218
9725,1208
9720,1194
9713,1178
9713,1169
9720,1166
9731,1168
9747,1175
9758,1176
9761,1170
9755,1155
9747,1137
9747,1128
9744,1116
9745,1107
9748,1101
9757,1101
9772,1106
9793,1118
9810,1126
9816,1122
9818,1115
9810,1098
9804,1082
9798,1067
9796,1056
9804,1055
9822,1063
9844,1076
9859,1082
9863,1076
9864,1068
9865,1060
9876,1061
9893,1069
9902,1069
9903,1060
9908,1056
9910,1049
9921,1050
9937,1057
9950,1061
9948,1049
9949,1041
9950,1033
9957,1030
9967,1031
9971,1026
9969,1015
9966,1002
9982,1009
9998,1016
10021,1029
10033,1032
10038,1028
10046,1026
10052,1023
10060,1022
10065,1017
10069,1012
10076,1010
10086,1010
10097,1012
10100,1006
10100,996
10103,990
10106,984
10116,984
10120,979
10128,978
10129,970
10134,965
10144,966
10144,957
10144,947
10152,946
10155,940
10162,937
10176,942
10184,941
10195,942
10207,945
10214,943
10214,933
10215,925
10211,912
10213,904
10219,901
10224,897
10226,889
10225,879
10221,866
10226,861
10233,859
10246,863
10256,864
10262,860
10266,855
10266,846
10271,841
10272,833
10282,834
10293,835
10297,830
10299,823
10297,811
10296,801
10301,797
10306,792
10305,782
10300,768
10294,752
10300,749
10314,754
10327,757
10334,755
10339,751
10346,749
10359,752
10379,763
10393,768
10401,766
10401,757
10405,752
10407,744
10412,740
10419,738
10416,725
10414,714
10420,711
10432,713
10450,722
10461,724
10463,716
10457,701
10455,690
10463,688
10474,690
10488,695
10501,699
10511,699
10519,698
10523,693
10512,672
10504,655
10494,636
10495,627
10505,628
10511,625
10516,620
10516,611
10516,602
10519,595
10525,592
10529,587
10532,580
10536,575
10539,569
10534,554
10538,549
10542,544
10551,544
10569,552
10579,553
10584,549
10578,533
10579,525
10585,522
10587,514
10596,514
10601,510
10606,505
10622,512
10641,522
10647,518
10646,508
10643,496
10634,477
10640,474
10657,482
10672,487
10693,499
10706,503
10710,498
10710,488
10703,472
10706,466
10709,459
10713,454
10722,454
10726,448
10740,453
10759,463
10780,474
10793,478
10795,471
10793,459
10787,444
10788,436
10797,435
10808,437
10826,446
10834,444
10838,439
10843,435
10833,416
10834,407
10837,401
10840,395
10853,398
10866,402
10877,404
10881,398
10880,388
10875,374
10873,362
10873,353
10878,349
10880,341
10882,334
10887,330
10895,328
10906,330
10916,331
10914,319
10907,303
10900,287
10896,274
10907,275
10918,277
10930,280
10937,277
10939,270
10947,269
10959,271
10973,276
10978,272
10987,271
10996,271
10999,265
11016,272
11026,273
11029,267
11039,267
11046,265
11056,266
11068,268
11078,269
11080,262
11080,253
11081,244
11078,232
11082,227
11081,216
11074,200
11078,195
11081,188
11092,190
11104,193
11106,185
11112,182
11115,176
11119,170
11130,172
11135,168
11141,164
11147,161
11151,156
11153,148
11148,134
11152,129
11157,125
11165,123
11169,118
11162,102
11151,81
11145,66
11150,62
11162,64
11172,65
11184,68
11196,70
11206,71
11209,65
11206,52
11202,39
11202,30
11213,31
11222,31
11230,30
11229,19
11228,9
11231,3
11238,0
11252,10
11267,20
11276,25
11282,26
11287,26
11291,26
11292,22
11299,24
11304,25
11303,19
11310,22
11311,18
11313,15
11323,21
11337,30
11348,36
11364,48
11379,58
11384,59
11382,52
11381,46
11377,38
11381,37
11395,46
11401,48
11410,52
11413,51
11416,49
11416,44
11410,34
11407,26
11402,16
11405,15
11415,20
11413,13
11419,15
11426,17
11430,17
11439,21
11434,11
11438,11
11444,12
11459,22
11473,32
11472,26
11473,23
11469,14
11475,15
11486,22
11490,21
11495,21
11500,22
11506,23
11516,29
11533,41
11548,51
11563,62
11581,75
11590,79
11591,76
11588,68
11587,62
11591,62
11607,73
11627,89
11637,94
11643,95
11646,94
11645,88
11646,84
11650,84
11649,78
11658,83
11670,90
11679,94
11689,100
11698,104
11709,110
11720,117
11726,118
11727,115
11727,110
11732,110
11742,116
11755,124
11767,131
11779,139
11789,144
11788,138
11784,130
11785,126
11793,130
11813,145
11833,160
11838,161
11848,166
11848,161
11851,160
11862,166
11868,168
11883,178
11903,193
11919,205
11931,212
11941,217
11947,219
11950,217
11951,214
11953,211
11959,212
11965,214
11979,223
11987,226
11991,226
12003,233
12015,241
12038,259
12058,274
12073,285
12075,282
12069,271
12065,263
12069,262
12079,267
12093,277
12096,275
12097,272
12101,271
12104,269
12115,276
12122,278
12127,278
12137,284
12154,296
12177,315
12202,335
12218,346
12232,356
12238,357
12238,352
12244,354
12245,350
12260,361
12279,375
12289,380
12298,385
12298,380
12299,376
12309,382
12319,387
12336,399
12344,403
12345,399
12351,401
12356,401
12367,407
12374,410
12384,415
12391,417
12394,416
12403,420
12403,416
12410,418
12420,423
12437,436
12452,446
12453,442
12457,442
12458,438
12466,442
12471,442
12477,443
12486,448
12487,444
12504,456
12516,464
12525,468
12540,478
12548,482
12550,479
12545,470
12543,463
12543,458
12556,467
12571,477
12578,479
12582,479
12583,475
12580,468
12584,467
12593,471
12595,469
12609,478
12625,489
12638,498
12651,506
12655,506
12663,509
12671,512
12683,520
12699,531
12706,533
12705,528
12710,528
12715,529
12721,530
12736,540
12745,545
12754,549
12764,554
12767,553
12773,554
12772,548
12767,539
12768,535
12774,537
12784,542
12787,540
12787,536
12782,526
12776,515
12776,511
12779,509
12780,506
12785,506
12797,513
12813,525
12828,535
12837,539
12846,544
12846,539
12846,535
12843,527
12836,515
12840,515
12848,518
12867,532
12882,543
12895,551
12900,551
12901,548
12905,547
12910,548
12918,551
12931,559
12938,562
12944,563
12951,565
12950,560
12955,560
12955,556
12954,550
12961,552
12973,560
12985,567
12997,574
13002,575
13002,570
12998,562
12999,558
13006,560
13015,565
13027,572
13027,567
13021,557
13019,550
13025,551
13037,559
13045,562
13045,558
13040,548
13034,537
13040,539
13059,553
13080,569
13100,585
13108,588
13105,581
13101,572
13103,569
13118,580
13133,590
13154,606
13165,613
13162,605
13162,601
13154,588
13158,587
13168,593
13172,592
13180,595
13184,595
13183,589
13192,594
13206,603
13220,612
