<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=pUS(12C)30d_T4_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-12-2022
<TIME>=13:32: 3
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
455,455
914,878
1369,1297
1810,1702
2228,2084
2624,2444
2997,2780
3368,3115
3746,3457
4131,3806
4527,4166
4909,4511
5274,4840
5623,5153
5963,5457
6303,5761
6645,6066
6989,6374
7330,6679
7669,6982
8000,7277
8320,7560
8624,7828
8923,8091
9226,8358
9525,8621
9827,8886
10128,9151
10422,9409
10718,9669
11004,9919
11270,10148
11521,10363
11773,10579
12040,10810
12321,11055
12608,11305
12891,11552
13169,11794
13438,12027
13704,12257
13954,12470
14185,12665
14417,12861
14653,13061
14891,13263
15136,13471
15381,13680
15609,13872
15837,14064
16057,14248
16267,14421
16483,14601
16697,14779
16922,14968
17144,15154
17364,15337
17589,15526
17807,15708
18029,15894
18250,16079
18455,16247
18652,16408
18847,16567
19042,16726
19238,16886
19428,17039
19607,17182
19786,17325
19975,17478
20175,17642
20380,17810
20572,17966
20742,18100
20902,18224
21063,18349
21230,18479
21400,18613
21570,18747
21737,18878
21908,19013
22090,19158
22277,19309
22456,19452
22624,19584
22783,19707
22937,19824
23089,19940
23237,20052
23385,20164
23535,20278
23695,20401
23864,20534
24023,20657
24172,20770
24311,20873
24441,20966
24569,21058
24690,21143
24808,21225
24936,21317
25074,21418
25212,21520
25341,21613
25461,21697
25580,21780
25707,21870
25838,21965
25960,22051
26072,22127
26185,22204
26301,22283
26428,22374
26554,22464
26664,22538
26760,22598
26854,22655
26940,22705
27030,22759
27121,22814
27205,22862
27301,22921
27404,22988
27503,23051
27593,23105
27676,23152
27755,23194
27843,23246
27941,23308
28036,23367
28122,23417
28196,23454
28256,23478
28320,23506
28399,23549
28497,23611
28608,23685
28707,23748
28793,23798
28868,23837
28935,23868
29011,23907
29091,23951
29173,23997
29249,24037
29316,24068
29375,24090
29431,24110
29499,24142
29576,24183
29659,24230
29733,24267
29798,24296
29862,24324
29927,24353
29998,24388
30066,24419
30120,24437
30166,24447
30212,24457
30260,24469
30321,24493
30396,24532
30478,24578
30563,24627
30643,24671
30712,24703
30775,24730
30834,24753
30888,24771
30941,24788
30993,24803
31050,24824
31118,24856
31191,24893
31261,24927
31315,24944
31361,24954
31409,24966
31464,24985
31532,25017
31596,25044
31641,25053
31671,25047
31697,25037
31729,25033
31777,25044
31833,25064
31880,25075
31910,25069
31932,25055
31964,25050
32002,25052
32051,25065
32103,25081
32138,25080
32154,25059
32166,25035
32180,25013
