<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=pUS(12C)30d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-13-2022
<TIME>=17:34: 7
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
820,820
1532,1520
2150,2125
2696,2658
3175,3124
3600,3537
3984,3908
4323,4234
4632,4530
4911,4796
5161,5034
5400,5260
5629,5476
5852,5686
6068,5889
6266,6075
6452,6248
6634,6417
6813,6583
6991,6748
7159,6904
7317,7049
7469,7188
7619,7325
7767,7460
7913,7594
8052,7720
8187,7842
8321,7963
8456,8085
8588,8205
8716,8320
8837,8428
8950,8528
9062,8627
9173,8726
9280,8820
9390,8917
9490,9004
9585,9086
9685,9174
9778,9254
9869,9332
9955,9405
10034,9471
10109,9534
10184,9596
10266,9665
10346,9732
10418,9791
10488,9849
10548,9896
10609,9944
10672,9994
10737,10046
10799,10096
10852,10136
10903,10174
10947,10205
10992,10237
11040,10273
11091,10311
11146,10353
11200,10394
11255,10436
11299,10468
11341,10497
11378,10521
11413,10543
11439,10556
11461,10566
11489,10581
11522,10601
11571,10637
11624,10677
11674,10715
11717,10745
11758,10773
11795,10797
11828,10817
11859,10836
11885,10849
11909,10860
11931,10869
11956,10882
11981,10894
12004,10904
12027,10914
12044,10918
12056,10918
12075,10924
12092,10928
12106,10929
12124,10934
12136,10934
12149,10934
12174,10946
12193,10952
12217,10963
12235,10969
12246,10967
12263,10971
12272,10967
12279,10961
12286,10956
12293,10950
12301,10945
12316,10947
12331,10949
12344,10950
12361,10954
12371,10951
12381,10948
12390,10944
12400,10942
12412,10941
12422,10938
12430,10933
12437,10927
12444,10922
12456,10921
12465,10917
12480,10919
12490,10916
12498,10912
12504,10905
12500,10888
12501,10876
12498,10860
12499,10849
12499,10836
12497,10821
12499,10810
12504,10802
12508,10794
12511,10784
12508,10768
12502,10749
12500,10734
12493,10715
12493,10702
12499,10695
12500,10683
12503,10673
12499,10657
12489,10634
12490,10622
12496,10615
12505,10611
12517,10611
12524,10605
12531,10599
12536,10591
12538,10580
12539,10569
12540,10557
12543,10547
12551,10542
12555,10533
12559,10525
12564,10517
12565,10505
12568,10495
12568,10483
12570,10472
12573,10462
12577,10453
12584,10447
12590,10441
12590,10428
12590,10415
12588,10400
12583,10382
12589,10376
12595,10369
12598,10359
12595,10343
12587,10322
12583,10306
12582,10292
12587,10284
12588,10272
12585,10256
12583,10242
12583,10229
12586,10219
12586,10206
12583,10190
12576,10171
12571,10153
12572,10141
12577,10133
12589,10132
12593,10124
12590,10108
12589,10094
12579,10071
12580,10059
12589,10056
12596,10050
12607,10048
12609,10037
12608,10023
12606,10009
12604,9994
12611,9988
12615,9979
12618,9969
12617,9956
12610,9936
12604,9917
12598,9898
12597,9884
12599,9874
12605,9867
12607,9856
12604,9840
12602,9825
12597,9808
12596,9794
12598,9783
12598,9770
12593,9752
12591,9738
12589,9723
12586,9707
12589,9697
12586,9681
12586,9669
12579,9649
12571,9628
12566,9610
12562,9593
12564,9583
12559,9565
12557,9550
12554,9534
12554,9521
12559,9517
12568,9517
12566,9505
12566,9496
12565,9486
12562,9473
12564,9466
12568,9461
12572,9455
12578,9452
12590,9455
12592,9447
12593,9439
12596,9433
12590,9417
12590,9408
12590,9399
12587,9386
12595,9385
12599,9380
12605,9376
12607,9369
12602,9355
12595,9338
12590,9324
12586,9311
12582,9297
12577,9283
12574,9271
12574,9261
12579,9257
12587,9256
12588,9247
12587,9237
12579,9220
12573,9204
12569,9191
12566,9178
12565,9168
12559,9153
12553,9137
12545,9120
12542,9108
12542,9098
12545,9092
12544,9082
12543,9071
12546,9065
12546,9056
12550,9050
12550,9041
12546,9028
12539,9011
12536,8999
12532,8986
12528,8972
12527,8962
12525,8951
12523,8939
12521,8928
12521,8919
12514,8902
12507,8886
12502,8872
12496,8856
12493,8844
12500,8842
12508,8840
12515,8838
12515,8829
12514,8818
12506,8801
12497,8783
12493,8769
12486,8753
12483,8740
12478,8726
12477,8716
12477,8706
12478,8698
12482,8693
12487,8688
12486,8678
12486,8669
12490,8663
12486,8650
12486,8641
12484,8629
12478,8614
12472,8599
12471,8588
12465,8573
12459,8558
12458,8547
12453,8533
12450,8521
12449,8510
12446,8498
12443,8486
12437,8470
12430,8454
12427,8442
12425,8430
12426,8422
12425,8412
12428,8405
12430,8398
12431,8390
12432,8381
12427,8367
12418,8348
12410,8331
12401,8313
12399,8301
12397,8290
12400,8284
12407,8281
12409,8274
12410,8266
12409,8255
12397,8234
12391,8219
12388,8206
12381,8190
12380,8180
12379,8169
12377,8158
12378,8150
12375,8137
12368,8121
12357,8101
12347,8081
12345,8070
12345,8061
12351,8057
12360,8057
12367,8055
12370,8048
12366,8035
12359,8019
12345,7995
12338,7979
12337,7969
12341,7963
12347,7960
12353,7957
12354,7948
12350,7935
12348,7923
12343,7909
12341,7898
12336,7883
12328,7866
12319,7848
12304,7823
12295,7805
12292,7793
12291,7782
12296,7778
12301,7774
12298,7761
12299,7753
12294,7739
12291,7726
12289,7715
12282,7699
12280,7687
12278,7676
12272,7661
12266,7645
12260,7630
12257,7618
12260,7611
12258,7600
12259,7592
12257,7580
12252,7566
12248,7553
12242,7537
12233,7519
12228,7505
12227,7494
12221,7479
12217,7465
12210,7449
12205,7435
12204,7424
12204,7415
12202,7404
12202,7394
12200,7383
12192,7366
12191,7355
12189,7344
12185,7331
12184,7320
12183,7310
12177,7295
12176,7284
12171,7270
12165,7255
12164,7244
12165,7236
12173,7235
12185,7237
12189,7232
12188,7222
12185,7209
12181,7196
12182,7188
12186,7182
12188,7175
12182,7160
12174,7142
12165,7124
12156,7106
12154,7094
12150,7081
12144,7066
12143,7055
12136,7039
12133,7026
12136,7020
12134,7009
12136,7001
12136,6992
12124,6971
12120,6957
12116,6944
12114,6933
12118,6927
12119,6919
12116,6907
12115,6896
12120,6892
12123,6886
12124,6877
12124,6868
12117,6852
12109,6834
12109,6825
12108,6815
12110,6807
12109,6797
12108,6787
12106,6775
12104,6764
12106,6757
12102,6743
12095,6727
12089,6712
12084,6697
12081,6685
12080,6675
12076,6661
12073,6649
12068,6635
12070,6627
12069,6617
12070,6608
12075,6604
12078,6598
12074,6584
12068,6569
12059,6551
12051,6533
12049,6522
12047,6511
12047,6501
12048,6493
12052,6488
12051,6477
12047,6464
12039,6447
12031,6429
12025,6414
12019,6399
12016,6386
12009,6370
12009,6361
12012,6354
12009,6342
12006,6330
11996,6310
11987,6292
11987,6283
11985,6271
11986,6263
11987,6255
11987,6245
11993,6242
11996,6236
11999,6229
11994,6215
11992,6203
11989,6191
11981,6174
11980,6163
11978,6152
11972,6137
11965,6120
11957,6103
11948,6085
11944,6071
11944,6062
11946,6055
11949,6048
11951,6041
11954,6035
11954,6025
11951,6013
11946,5999
11943,5986
11946,5980
11945,5970
11946,5961
11944,5950
11939,5936
11940,5927
11940,5918
11939,5908
11935,5894
11934,5884
11935,5876
11932,5863
11935,5857
11934,5847
11928,5831
11921,5815
11912,5797
11901,5776
11892,5758
11892,5748
11892,5739
11891,5729
11892,5720
11892,5711
11889,5699
11887,5687
11884,5675
11878,5660
11876,5648
11879,5642
11876,5630
11874,5618
11869,5604
11859,5585
11853,5569
11851,5558
11847,5545
11847,5535
11851,5530
11850,5520
11849,5509
11849,5500
11841,5483
11838,5470
11835,5458
11827,5441
11826,5430
11825,5420
11822,5408
11823,5399
11820,5387
11816,5374
11811,5359
11810,5349
11808,5337
11812,5332
11819,5330
11826,5327
11833,5325
11830,5313
11829,5302
11826,5290
11822,5277
11828,5273
11829,5265
11826,5253
11823,5240
11823,5231
11826,5225
11832,5221
11832,5212
11828,5199
11823,5184
11814,5166
11815,5158
11815,5148
11816,5140
11822,5137
11822,5127
11824,5120
11822,5109
11820,5097
11822,5090
11826,5085
11830,5079
11833,5073
11832,5063
11828,5049
11828,5040
11824,5027
11825,5018
11818,5002
11816,4991
11811,4976
11803,4959
11805,4951
11803,4940
11807,4935
11813,4931
11809,4918
11805,4905
11802,4892
11802,4883
11803,4875
11805,4867
11799,4852
11791,4835
11786,4820
11780,4805
11788,4804
11798,4804
11805,4802
11806,4794
11798,4776
11792,4761
11786,4746
11789,4739
11792,4733
11792,4724
11795,4717
11789,4702
11784,4688
11776,4670
11768,4653
11767,4643
11764,4630
11766,4623
11771,4619
11774,4612
11782,4611
11786,4606
11786,4596
11782,4583
11779,4571
11780,4562
11779,4552
11782,4545
11783,4537
11780,4525
11780,4515
11773,4499
11766,4483
11758,4465
11749,4447
11750,4439
11756,4435
11760,4430
11764,4425
11764,4415
11760,4402
11762,4395
11758,4381
11755,4369
11752,4357
