<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=17:57:32
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-149,12
-141,20
-136,25
-136,25
-136,25
-137,24
-142,19
-143,18
-146,16
-148,14
-147,15
-148,14
-146,16
-147,15
-145,17
-140,22
-136,27
-128,35
-123,40
-124,39
-132,31
-138,25
-144,19
-145,18
-137,27
-131,33
-124,40
-122,42
-125,39
-136,28
-149,15
-153,11
-153,12
-145,20
-134,31
-129,36
-126,39
-133,32
-146,19
-157,8
-166,0
-163,2
-154,11
-144,21
-136,29
-137,28
-140,25
-142,23
-141,24
-142,23
-144,21
-146,19
-149,16
-150,14
-153,11
-155,9
-150,14
-145,19
-140,24
-140,24
-143,21
-146,18
-146,18
-141,23
-135,29
-130,33
-129,34
-132,31
-141,22
-149,14
-154,9
-157,6
-152,11
-144,19
-139,24
-135,28
-137,26
-147,15
-154,8
-153,9
-151,11
-139,23
-132,30
-134,28
-136,26
-145,17
-150,12
-158,4
-162,0
-157,5
-149,13
-144,18
-142,20
-145,17
-149,13
-144,18
-136,27
-134,29
-136,27
-138,25
-143,20
-143,20
-144,19
-145,19
-144,20
-140,24
-140,24
-145,19
-151,13
-158,6
-157,7
-148,17
-138,27
-133,32
-135,30
-143,22
-157,8
-164,1
-166,0
-165,0
-150,15
-140,25
-136,29
-136,29
-146,19
-157,8
-165,0
-161,4
-156,9
-143,22
-133,32
-134,31
-137,28
-147,18
-155,10
-161,4
-160,5
-151,14
-143,22
-143,22
-147,18
-157,8
-162,3
-158,7
-155,10
-152,13
-148,17
-150,15
-152,13
-152,13
-154,11
-148,17
-139,26
-137,28
-143,22
-151,14
-158,7
-162,3
-158,7
-153,12
-147,18
-140,25
-136,29
-141,24
-151,14
-156,9
-159,6
-152,13
-142,23
-138,27
-140,25
-147,18
-156,9
-165,0
-165,0
-160,5
-155,10
-145,20
-144,21
-149,16
-152,13
-156,10
-154,12
-150,16
-144,22
-146,20
-148,18
-150,17
-156,11
-152,15
-146,21
-140,27
-136,31
-138,30
-143,25
-147,21
-149,19
-148,20
-148,20
-147,22
-143,26
-143,26
-148,21
-160,9
-169,0
-168,2
-156,14
-142,28
-134,36
-138,32
-146,24
-156,15
-165,6
-167,4
-167,4
-160,11
-148,23
-139,33
-137,35
-142,30
-151,21
-157,15
-160,12
-153,20
-148,25
-146,27
-145,28
-154,19
-159,14
-160,14
-161,13
-155,19
-150,24
-145,29
-142,32
-145,30
-152,23
-155,20
-157,18
-150,25
-149,26
-156,20
-162,14
-168,8
-164,12
-157,19
-152,24
-147,30
-147,30
-150,27
-159,18
-172,5
-179,-2
-178,0
-163,14
-146,31
-139,38
-139,38
-146,31
-157,20
-165,12
-168,9
-163,14
-153,23
-144,32
-139,37
-145,31
-153,23
-160,16
-166,10
-163,13
-160,16
-153,22
-150,25
-152,23
-154,21
-155,20
-151,24
-149,26
-152,23
-158,17
-165,9
-169,5
-170,4
-169,5
-171,3
-166,8
-158,16
-153,21
-152,22
-157,16
-163,10
-167,6
-163,10
-161,12
-156,17
-156,17
-160,13
-168,5
-173,0
-172,1
-163,10
-148,25
-142,31
-141,32
-147,26
-155,18
-161,12
-168,5
-168,5
-165,8
-153,20
-143,30
-142,31
-148,25
-157,16
-161,13
-160,14
-158,16
-156,18
-156,18
-151,23
-146,28
-146,28
-147,27
-148,26
-149,25
-150,24
-154,20
-161,13
-168,6
-168,6
-167,8
-161,14
-156,19
-152,23
-149,26
-155,20
-160,15
-164,11
-163,12
-156,19
-148,27
-145,30
-147,28
-155,20
-164,11
-172,3
-176,0
-172,4
-165,11
-156,20
-152,24
-153,23
-155,21
-162,14
-167,9
-167,9
-164,12
-163,13
-158,18
-160,16
-165,11
-167,9
-171,5
-167,9
-162,14
-159,17
-156,20
-158,18
-165,11
-169,7
-169,7
-170,6
-165,11
-165,11
-169,7
-168,8
-172,4
-172,4
-168,8
-166,10
-157,19
-151,25
-157,19
-164,12
-173,3
-176,0
-169,7
-159,17
-155,21
-152,24
-154,22
-163,14
-169,8
-175,2
-174,3
-170,7
-161,16
-153,25
-152,26
-156,22
-162,16
-168,10
-168,10
-165,14
-163,16
-158,21
-159,20
-160,19
-166,13
-171,9
-172,8
-174,6
-170,10
-165,15
-165,15
-166,15
-170,11
-174,7
-168,13
-159,22
-156,25
-158,24
-166,16
-175,7
-179,3
-175,7
-167,15
-161,22
-153,30
-149,34
-156,27
-168,15
-177,6
-184,0
-181,3
-173,11
-168,16
-166,18
-171,13
-176,8
-182,2
-185,0
-182,3
-177,8
-167,18
-161,24
-163,22
-170,15
-176,9
-179,6
-177,8
-172,13
-171,14
-172,13
-172,13
-170,15
-170,15
-166,19
-161,24
-159,26
-158,27
-160,25
-166,19
-171,14
-170,15
-171,14
-164,21
-157,28
-159,26
-163,22
-173,12
-180,5
-185,0
-184,1
-176,9
-169,16
-160,25
-156,29
-158,27
-167,18
-174,11
-176,9
-175,10
-171,14
-167,18
-167,18
-172,13
-177,8
-182,3
-182,3
-173,12
-167,18
-163,22
-168,17
-174,11
-178,7
-178,7
-173,12
-168,17
-164,21
-161,24
-163,22
-168,17
-169,16
-168,17
-162,23
-157,28
-156,29
-161,24
-167,18
-174,11
-177,8
-174,11
-171,14
-165,20
-161,24
-163,22
-169,16
-177,8
-181,4
-182,3
-179,6
-175,10
-169,16
-164,21
-165,20
-170,15
-182,3
-186,0
-183,3
-176,10
-170,16
-171,15
-173,13
-178,8
-179,7
-177,10
-177,10
-175,12
-169,18
-162,25
-162,25
-163,24
-168,19
-176,12
-172,16
-168,20
-168,20
-166,22
-168,20
-173,15
-175,13
-174,15
-174,15
-170,19
-166,23
-168,21
-172,17
-179,10
-184,5
-183,7
-182,8
-175,15
-170,20
-168,22
-169,21
-173,17
-177,13
-176,15
-171,20
-170,21
-168,23
-172,19
-178,13
-185,6
-192,0
-191,0
-184,7
-174,17
-167,24
-167,24
-172,19
-177,14
-179,12
-178,13
-175,16
-169,22
-166,25
-169,22
-174,17
-183,8
-187,4
-186,4
-181,9
-175,15
-172,18
-179,11
-184,6
-184,6
-182,8
-172,18
-168,22
-169,21
-173,17
-181,9
-182,8
-183,7
-180,10
-177,12
-173,16
-168,21
-170,19
-171,18
-180,9
-186,3
-186,3
-183,6
-178,11
-173,16
-173,16
-182,7
-187,2
-188,1
-189,0
-183,6
-176,13
-169,20
-168,21
-170,19
-176,13
-185,5
-185,5
-184,6
-179,11
-174,16
-172,18
-172,19
-177,14
-180,11
-185,6
-186,5
-182,9
-180,11
-175,17
-178,14
-183,9
-188,4
-190,2
-186,6
-181,12
-174,19
-174,19
-177,16
-182,11
-189,4
-194,0
-194,0
-188,6
-181,13
-179,15
-178,16
-184,10
-192,2
-193,1
-192,2
-186,8
-179,15
-179,15
-183,11
-190,4
-194,0
-192,2
-186,8
-179,15
-175,19
-176,18
-178,16
-186,8
-192,2
-194,0
-193,1
-183,11
-178,16
-178,16
-180,15
-185,10
-188,7
-189,6
-188,7
-183,12
-178,17
-176,19
-178,17
-185,10
-189,6
-189,6
-184,11
-183,13
-181,15
-182,14
-185,11
-185,11
-189,7
-192,4
-191,5
-187,9
-183,13
-183,13
-188,8
-194,2
-197,0
-191,6
-181,16
-172,25
-169,28
-173,24
-180,17
-186,11
-191,6
-195,2
-191,6
-182,15
-174,23
-169,28
-175,22
-184,13
-187,10
-186,11
-180,17
-174,23
-176,21
-182,15
-187,10
-190,7
-189,8
-182,15
-177,20
-176,21
-176,21
-182,15
-189,8
-195,2
-197,0
-192,5
-189,8
-184,13
-182,15
-187,10
-188,9
-189,8
-189,8
-184,13
-180,17
-179,18
-179,18
-180,17
-183,14
-188,9
-190,7
-186,11
-183,14
-176,21
-173,24
-179,18
-180,17
-182,15
-182,15
-178,19
-175,22
-175,22
-176,21
-177,20
-180,17
-182,15
-186,11
-185,12
-178,19
-171,26
-170,27
-176,21
-185,12
-190,7
-190,7
-186,11
-184,13
-183,14
-184,13
-188,9
-194,3
-197,0
-197,0
-190,6
-178,18
-172,24
-171,25
-175,21
-184,12
-191,5
-193,3
-190,6
-188,8
-182,14
-181,15
-184,12
-186,10
-192,4
-196,0
-194,2
-186,10
-178,18
-171,25
-169,27
-176,20
-181,15
-184,11
-185,10
-182,13
-178,17
-178,17
-179,16
-181,14
-181,14
-181,14
-179,16
-178,17
-178,17
-176,19
-180,15
-183,12
-184,11
-186,9
-186,9
-182,13
-180,15
-183,12
-185,10
-191,4
-195,0
-189,5
-183,11
-175,19
-168,26
-168,26
-173,21
-180,14
-185,9
-189,5
-185,9
-180,14
-177,17
-175,19
-176,18
-180,14
-177,17
-177,17
-172,22
-165,29
-166,28
-168,26
-172,22
-176,18
-173,21
-168,25
-166,27
-169,24
-175,18
-181,12
-187,6
-186,7
-186,7
-181,12
-174,19
-171,22
-172,21
-181,12
-185,8
-187,6
-183,10
-172,21
-167,26
-162,31
-159,34
-168,25
-179,14
-189,4
-193,0
-181,12
-166,27
-156,37
-155,38
-165,28
-177,16
-187,6
-190,3
-191,2
-183,10
-176,17
-170,23
-169,24
-174,19
-183,10
-187,6
-185,8
-181,12
-175,19
-170,24
-167,27
-165,29
-165,29
-167,27
-167,27
-167,27
-165,29
-167,27
-172,22
-178,16
-184,10
-178,16
-172,22
-170,24
-165,29
-175,19
-182,12
-186,9
-188,7
-182,13
-174,21
-164,31
-155,40
-157,38
-164,31
-177,18
-190,5
-193,2
-190,5
-180,15
-174,21
-171,24
-175,20
-182,13
-189,6
-196,-1
-196,0
-190,6
-179,17
-170,26
-169,27
-174,22
-178,18
-179,17
-179,17
-178,18
-173,23
-173,23
-171,25
-166,30
-170,26
-172,24
-171,25
-172,24
-176,20
-178,18
-183,13
-186,10
-181,15
-179,17
-177,19
-173,23
-176,20
-182,14
-189,7
-194,2
-197,0
-190,6
-176,20
-171,25
-166,30
-168,28
-176,20
-184,12
-190,6
-190,6
-184,12
-171,25
-162,34
-161,34
-163,32
-171,24
-177,18
-178,17
-178,17
-174,21
-171,24
-171,24
-172,23
-177,18
-180,15
-178,16
-180,14
-180,14
-180,14
-181,13
-183,11
-183,11
-184,10
-186,8
-183,11
-179,15
-175,19
-175,18
-180,13
-181,12
-181,12
-179,14
-173,20
-171,22
-172,21
-178,15
-187,6
-190,3
-189,4
-182,10
-174,18
-172,20
-173,19
-179,13
-185,7
-190,2
-190,2
-185,7
-177,15
-172,20
-174,18
-176,15
-181,10
-185,6
-187,4
-190,1
-187,4
-183,8
-181,10
-177,14
-182,9
-191,0
-191,0
-190,1
-188,3
-185,7
-184,8
-189,4
-190,3
-190,3
-190,4
-185,9
-180,15
-177,18
-181,14
-184,12
-188,8
-189,8
-181,16
-174,23
-168,30
-166,32
-172,27
-182,17
-189,10
-193,7
-192,8
-188,13
-180,21
-175,26
-178,24
-184,18
-195,8
-203,0
-203,0
-204,0
-196,8
-190,15
-191,14
-192,13
-198,8
-207,-1
-207,0
-203,3
-193,13
-184,22
-185,21
-188,18
-195,11
-201,5
-195,11
-190,16
-186,20
-180,26
-185,21
-190,16
-193,13
-195,11
-195,11
-193,13
-189,17
-187,19
-185,21
-187,19
-192,14
-197,9
-194,12
-198,8
-193,13
-193,13
-198,8
-197,9
-199,7
-193,13
-185,21
-180,26
-177,29
-179,27
-183,23
-185,21
-191,15
-195,11
-194,12
-193,13
-185,21
-181,25
-186,20
-193,13
-202,4
-206,0
-204,2
-200,6
-191,15
-186,20
-187,19
-189,17
-197,9
-202,4
-206,0
-201,4
-196,9
-192,13
-188,17
-190,15
-194,11
-193,12
-190,15
-186,19
-181,24
-182,23
-187,18
-193,12
-201,3
-201,3
-198,6
-192,12
-187,17
-189,15
-193,11
-197,7
-202,2
-202,2
-197,7
-191,13
-183,21
-183,21
-184,19
-191,12
-201,2
-201,2
-199,4
-195,8
-190,13
-186,17
-191,12
-196,7
-200,3
-200,3
-199,4
-203,0
-199,4
-201,2
-201,2
-196,7
-201,2
-201,2
-198,5
-197,6
-192,11
-190,13
-190,13
-191,12
-196,7
-199,4
-199,4
-197,6
-194,9
-193,10
-195,8
-198,5
-198,5
-193,10
-188,15
-185,18
-185,18
-190,13
-192,11
-197,6
-199,4
-201,2
-201,2
-195,8
-190,13
-188,15
-194,9
-200,3
-204,0
-203,0
-197,6
-191,12
-185,18
-185,18
-188,15
-194,9
-199,4
-201,2
-198,5
-192,11
-193,10
-194,9
-197,5
-201,1
-201,1
-196,6
-195,7
-191,11
-190,12
-191,11
-194,8
-197,5
-201,1
-199,3
-199,3
-198,4
-194,7
-196,5
-197,4
-200,1
-195,6
-186,15
-179,22
-171,30
-173,28
-179,22
-186,15
-192,9
-196,5
-201,0
-195,6
-186,15
-183,18
-183,18
-190,11
-198,3
-194,7
-188,13
-178,23
-173,28
-174,27
-171,30
-179,22
-182,19
-186,15
-189,12
-187,14
-184,17
-185,16
-191,11
-197,5
-201,1
-197,5
-191,11
-185,17
-180,22
-181,21
-185,17
-190,12
-195,7
-198,4
-195,7
-189,13
-181,21
-177,25
-179,23
-187,15
-199,3
-203,0
-198,5
-188,15
-175,28
-175,28
-180,23
-187,16
-197,6
-197,6
-194,9
-187,16
-179,24
-180,23
-182,21
-191,12
-200,3
-201,2
-197,6
-190,13
-180,23
-175,28
-178,25
-184,19
-189,14
-188,16
-183,21
-180,24
-184,20
-190,14
-194,10
-197,7
-191,13
-188,16
-194,10
-201,3
-198,6
-198,6
-192,12
-188,16
-188,16
-185,19
-179,25
-170,34
-169,35
-175,29
-185,19
-196,8
-205,0
-204,1
-198,7
-191,14
-184,21
-185,20
-190,15
-194,11
-199,6
-203,2
-197,8
-191,14
-182,23
-173,32
-172,33
-176,29
-181,24
-185,20
-186,19
-189,16
-186,19
-188,17
-189,16
-190,15
-193,12
-190,15
-186,19
-182,23
-188,17
-194,11
-198,7
-201,4
-193,12
-183,22
-177,28
-173,32
-175,30
-184,21
-194,11
-202,3
-205,0
-196,9
-185,20
-175,30
-170,35
-178,27
-189,16
-199,6
-205,0
-197,8
-188,17
-181,24
-175,30
-182,23
-188,18
-192,14
-196,10
-197,9
-197,9
-191,16
-183,24
-179,28
-176,31
-182,25
-184,24
-184,24
-187,21
-189,19
-195,13
-199,9
-195,14
-192,17
-187,22
-183,26
-179,30
-178,32
-183,27
-193,17
-198,12
-199,11
-193,18
-185,26
-178,33
-176,35
-177,34
-182,29
-193,19
-193,19
-191,21
-180,32
-171,41
-171,42
-173,40
-181,32
-192,21
-204,9
-214,0
-212,1
-199,14
-184,29
-173,40
-175,38
-183,30
-189,24
-194,19
-199,14
-200,13
-201,12
-198,15
-192,21
-191,22
-192,21
-194,19
-198,15
-198,15
-200,13
