<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-28-2022
<TIME>=17:27:44
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
64,64
128,69
190,71
251,72
314,75
381,82
449,90
514,95
579,100
640,101
698,99
757,98
813,94
870,91
929,90
990,92
1051,93
1114,96
1175,97
1237,99
1302,104
1363,105
1424,106
1484,106
1539,101
1594,96
1652,94
1711,93
1776,98
1844,106
1909,112
1974,117
2036,119
2098,121
2160,123
2220,123
2281,124
2341,124
2400,123
2461,124
2520,123
2575,118
2629,112
2686,109
2744,107
2805,109
2867,111
2927,111
2986,110
3047,111
3105,109
3166,110
3226,110
3286,110
3348,112
3407,111
3470,114
3534,118
3596,120
3659,124
3723,128
3784,129
3846,131
3909,134
3968,133
4029,134
4089,134
4150,135
4213,138
4274,139
4334,139
4392,137
4451,136
4507,132
4567,133
4631,137
4697,143
4764,150
4829,155
4887,153
4942,148
4999,145
5057,143
5117,143
5179,145
5243,149
5308,154
5370,156
5431,157
5490,157
5547,154
5606,153
5666,153
5726,153
5786,153
5847,154
5904,151
5962,149
6021,148
6078,145
6139,146
6203,150
6269,156
6334,161
6397,165
6458,166
6517,165
6578,166
6638,166
6697,165
6758,166
6818,166
6878,166
6936,164
6995,163
7055,163
7114,162
7175,163
7235,164
7294,163
7352,161
7412,161
7470,159
7532,161
7598,167
7662,171
7725,174
7788,177
7846,175
7906,175
7966,175
8028,177
8090,179
8153,183
8216,186
8274,184
8333,183
8392,182
8452,182
8514,184
8577,187
8642,192
8704,194
8767,197
8828,198
8887,197
8949,199
9012,202
9075,206
9138,209
9200,211
9261,212
9322,213
9384,215
9447,218
9510,221
9571,222
9632,223
9695,226
9758,229
9821,232
9885,236
9948,240
10007,239
10068,240
10127,239
10187,239
10248,240
10307,239
10366,238
10423,235
10481,233
10540,232
10599,231
10662,234
10724,236
10786,238
10849,242
10911,244
10973,246
11035,248
11096,249
11159,252
11222,255
11284,257
11347,260
11406,259
11471,264
11539,272
11607,280
11675,288
11740,293
11805,299
11872,306
11939,313
12005,319
12070,324
12132,326
12189,323
12245,319
12302,316
12359,313
12418,312
12479,313
12535,309
12595,309
12659,313
12721,316
12783,318
12844,319
12904,319
12967,322
13032,327
13094,329
13155,330
13214,329
13273,328
13334,329
13395,330
13454,329
13514,329
13575,331
13636,332
13695,331
13755,331
13812,328
13870,326
13931,327
13992,328
14053,329
14115,331
14176,332
14235,331
14294,330
14356,332
14420,336
14483,340
14548,345
14610,347
14669,346
14730,347
14791,348
14852,349
14912,349
14973,350
15036,353
15099,356
15162,359
15225,362
15284,361
15343,360
15403,361
15464,362
15527,365
15592,370
15654,372
15714,372
15775,373
15835,373
15896,374
15958,376
16019,377
16080,378
16142,380
16205,383
16268,387
16330,389
16391,390
16452,391
16514,393
16576,395
16639,398
16702,401
16766,405
16831,410
16896,415
16962,421
17026,425
17089,428
17153,432
17216,436
17278,438
17343,443
17410,450
17476,456
17541,461
17605,465
17666,466
17727,467
17788,468
17851,471
17918,478
17986,486
18053,493
18115,495
18173,494
18233,494
18294,495
18359,500
18425,506
18490,511
18555,516
18616,517
18676,517
18733,514
18789,510
18847,508
18905,506
18966,507
19027,508
19088,510
19151,513
19211,513
19270,512
19330,512
19391,513
19452,514
19514,516
19576,518
19634,516
19694,516
19751,513
19807,509
19864,506
19921,504
19980,503
20042,505
20105,508
20169,512
20234,517
20298,521
20365,528
20431,534
20496,539
20562,545
20626,549
20689,552
20753,556
20817,560
20879,563
20940,564
20998,562
21056,560
21116,560
21180,564
21246,570
21312,576
21377,581
21441,585
21504,588
21568,592
21629,593
21690,594
21750,594
21809,594
21873,598
21935,600
21997,602
22058,603
22115,600
22173,598
22233,598
22294,599
22357,602
22418,603
22476,601
22532,597
22586,591
22638,584
22692,578
22748,574
22805,571
22864,570
22924,570
22982,568
23041,567
23101,567
23161,567
23221,567
23282,568
23344,570
23407,573
23469,575
23528,575
23586,573
23644,571
23701,568
23759,566
23818,565
23877,564
23938,565
24001,568
24063,570
24125,572
24186,573
24244,571
24304,571
24365,572
24427,575
24489,577
24550,578
24608,576
24666,574
24726,574
24784,572
24845,573
24905,573
24964,572
25025,573
25088,576
25151,579
25213,581
25275,583
25337,586
25403,592
25468,597
25530,599
25590,599
25647,596
25706,595
25768,597
25829,598
25891,600
25952,601
26010,599
26069,598
26129,598
26188,598
26251,601
26315,605
26380,610
26445,615
26510,620
26572,622
26632,622
26694,624
26757,627
26820,630
26886,636
26953,643
27019,649
27082,652
27143,654
27204,655
27267,658
27332,663
27397,668
27462,673
27527,678
27589,680
27650,681
27710,681
27770,681
27833,684
27895,686
27955,686
28015,686
28077,689
28142,694
28208,700
28274,706
28340,712
28406,718
28472,724
28538,730
28599,731
28660,732
28724,736
28787,739
28851,743
28914,746
28975,748
29037,750
29099,752
29163,756
29226,759
29291,764
29353,766
29416,769
29476,769
29533,766
29593,766
29652,765
29712,765
29773,766
29834,767
29895,769
29956,770
30016,770
30075,769
30133,767
30190,764
30248,762
30306,760
30367,761
30429,763
30489,763
30550,764
30608,762
30663,757
30722,756
30780,755
30838,753
30895,750
30951,746
31007,742
31063,738
31121,736
31180,735
31237,732
31295,730
31352,727
31408,723
31466,721
31525,720
31588,723
31651,727
31717,733
31781,737
31843,739
31905,741
31967,743
32030,746
32095,751
32158,754
32217,753
32276,752
32334,750
32394,750
32454,750
32516,753
32576,753
32638,755
32702,759
32765,762
32826,763
32886,763
32947,764
33008,765
33071,768
33134,771
33195,772
33254,771
33309,766
33364,761
33419,757
33474,752
33531,749
33588,746
33645,743
33704,742
33764,742
33824,742
33887,745
33948,746
34008,746
34068,746
34127,745
34185,743
34241,739
34296,735
34352,731
34410,729
34468,727
34531,730
34593,732
34651,730
34710,729
34768,727
34829,728
34893,732
34955,734
35017,736
35074,733
35131,731
35188,728
35246,726
35307,727
35366,726
35427,727
35488,728
35548,728
35608,728
35668,728
35729,729
35789,729
35851,731
35913,733
35975,735
36038,739
36103,744
36165,746
36226,747
36287,748
36347,748
36408,749
36470,751
36531,752
36592,753
36652,753
36712,753
36770,751
36830,751
36892,753
36950,752
37009,751
37068,750
37123,745
37178,740
37236,738
37294,736
37355,737
37417,739
37476,738
37533,735
37591,733
37650,732
37708,730
37765,727
37820,723
37876,719
37934,717
37992,715
38051,714
38112,715
38174,717
38238,721
38302,725
38363,726
38425,728
38487,730
38549,732
38613,736
38677,741
38740,744
38803,747
38865,749
38928,752
38991,755
39057,761
39120,764
39181,765
39240,764
39297,761
39358,762
39420,764
39483,767
39545,769
39605,770
39666,771
39729,774
39794,779
39862,787
39930,795
39995,800
40057,802
40115,800
40172,797
40230,795
40291,796
40353,798
40416,801
40482,807
40545,811
40607,813
40668,814
40728,814
40787,813
40849,815
40909,815
40966,812
41024,810
41082,808
41138,804
41196,802
41257,803
41316,802
41374,801
41430,797
41483,790
41535,782
41590,777
41646,773
41704,771
41765,772
41823,770
41880,767
41936,763
41993,760
42052,759
42112,759
42174,761
42236,764
42298,766
42357,765
42412,760
42467,755
42521,749
42575,743
42632,740
42691,739
42753,741
42813,741
42872,740
42930,738
42986,734
43045,733
43103,732
43158,727
43212,721
43268,717
43323,712
43378,707
43434,703
43489,698
43547,696
43610,699
43672,701
43733,702
43792,701
43847,696
43903,692
43962,692
44020,690
44082,692
44142,692
44198,688
44257,687
44313,683
44372,682
44432,682
44493,683
44555,685
44617,687
44679,689
44738,688
44794,685
44849,680
44904,675
44962,673
45020,671
45075,666
45133,664
45190,661
45245,656
45304,655
45361,652
45416,647
45473,644
45531,642
45586,637
45644,636
45703,635
45760,632
45817,629
45877,629
45935,627
45993,625
46051,623
46107,619
46163,615
46220,612
46278,610
46336,608
46394,606
46452,604
46510,603
46567,600
46624,597
46683,596
46744,597
46805,598
46869,602
46929,602
46990,603
47049,602
47105,598
47164,597
47222,595
47281,594
47342,596
47403,597
47459,593
47514,588
47568,582
47625,579
47683,577
47743,577
47804,578
47863,577
47918,572
47973,567
48026,560
48081,555
48139,553
48197,552
48257,552
48318,553
48381,556
48443,558
48506,561
48571,566
48634,569
48698,573
48762,577
48824,579
48885,580
48945,580
49005,580
49065,580
49126,582
49190,586
49257,593
49322,598
49384,600
49442,598
49499,595
49557,593
49618,594
49677,593
49737,593
49796,592
49852,588
49911,587
49970,586
50027,584
50087,584
50147,584
50208,585
50267,584
50325,582
50383,580
50439,576
50497,574
50553,570
50611,568
50671,568
50730,567
50792,569
50854,572
50916,574
50980,578
51043,581
51108,586
51169,587
51228,586
51286,584
51345,583
51405,583
51464,582
51523,581
51582,580
51644,582
51708,586
51770,589
51832,591
51891,590
51949,588
52010,589
52071,590
52131,590
52191,590
52250,589
52308,587
52366,585
52426,585
52485,584
52545,584
52605,584
52663,583
52721,581
52779,579
52837,577
52895,575
52953,573
53012,572
53068,568
53125,565
53183,563
53239,559
53295,555
53352,552
53411,551
53473,554
53539,560
53604,565
53668,569
53730,571
53791,572
53850,571
53908,569
53968,569
54027,568
54087,568
54148,569
54205,566
54262,563
54319,560
54374,556
54434,556
54493,555
54554,556
54615,557
54671,553
54729,551
54788,550
54850,552
54913,555
54975,557
55037,559
55096,558
55153,555
55206,548
55257,540
55311,534
55368,531
55426,529
55486,529
55542,525
55596,519
55653,516
55709,512
55768,511
55830,513
55892,515
55955,518
56018,521
56077,520
56135,519
56192,516
56250,514
56311,515
56372,516
56433,517
56495,519
56555,519
56612,516
56668,512
56724,508
56781,505
56840,504
56903,507
56965,510
57023,508
57081,506
57138,503
57195,500
57254,499
57314,499
57373,498
57432,497
57490,495
57548,493
57605,490
57665,490
57724,489
57779,484
57838,484
57896,482
57957,483
58020,486
58083,489
58144,490
58205,491
58265,491
58323,489
58382,488
58440,486
58500,486
58558,484
58618,484
58678,484
58739,486
58800,487
58860,487
58919,486
58977,484
59037,484
59094,481
59150,477
59205,472
59261,468
59319,466
59380,467
59441,468
59499,466
59558,466
59615,463
59673,461
59730,458
59787,455
59847,455
59904,452
59961,449
60017,445
60073,441
60130,438
60187,435
60248,436
60307,435
60367,435
60428,437
60485,434
60543,432
60599,428
60657,426
60717,426
60777,426
60838,427
60895,424
60951,420
61008,417
61064,413
61122,411
61178,407
61231,400
61286,396
61344,394
61401,391
61456,386
61512,382
61566,376
61620,370
61675,365
61726,356
61781,351
61838,348
61897,347
61957,347
62013,343
62068,338
62125,336
62185,336
62244,335
62304,335
62364,335
62424,335
62484,335
62544,335
62603,334
62660,331
62717,328
62775,326
62833,324
62890,321
62949,321
63010,322
63068,320
63128,320
63189,321
63248,320
63308,320
63369,321
63429,321
63488,320
63548,320
63606,318
63666,318
63727,319
63785,317
63847,320
63909,322
63968,321
64026,319
64084,317
64137,310
64192,305
64250,303
64307,300
64365,298
64424,297
64480,293
64537,290
64594,287
64651,284
64708,282
64766,280
64822,276
64879,273
64938,272
64998,272
65054,268
65111,265
65169,263
65226,260
65284,258
65342,256
65398,252
65455,249
65511,246
65565,240
65622,237
65679,234
65735,230
65792,227
65847,222
65904,219
65961,216
66018,213
66076,211
66134,209
66192,207
66249,204
66306,201
66362,198
66417,193
66476,192
66538,194
66601,197
66663,199
66723,199
66781,197
66840,196
66902,198
66963,199
67023,199
67083,199
67142,198
67198,194
67254,191
67311,188
67370,187
67431,188
67489,186
67546,183
67601,178
67654,171
67709,166
67767,164
67829,166
67891,168
67954,171
68017,174
68075,172
68135,173
68193,171
68249,167
68306,164
68363,161
68420,158
68477,155
68534,152
68591,149
68645,143
68701,139
68755,133
68811,129
68869,127
68929,128
68990,129
69049,128
69109,128
69167,126
69225,124
69283,122
69339,118
69395,114
69450,109
69503,102
69558,97
69613,92
69669,88
69725,84
69779,79
69835,75
69890,70
69946,66
70005,65
70060,60
70114,54
70169,49
70222,42
70278,38
70334,34
70390,30
70447,27
70503,23
70560,20
70618,19
70674,15
70732,13
70791,12
70847,8
70905,6
70964,5
71022,3
71084,5
71147,8
71210,11
71270,11
71327,8
71383,4
71439,0
71499,0
71560,1
71622,3
71685,6
71744,5
71802,3
71860,0
71921,0
71983,-1
72049,2
72115,5
72179,6
72239,3
72299,0
72356,5
72416,13
72478,22
72539,31
72601,41
72667,54
72729,64
72789,71
72848,78
72906,84
72965,90
73028,101
73089,109
73149,117
73207,123
73263,126
73317,128
