<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-16-2022
<TIME>=15:10: 3
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-14,-14
-36,21
-115,0
-162,0
-161,3
-97,70
12,182
126,298
209,384
203,381
118,298
57,240
46,232
120,308
217,408
221,415
168,365
146,345
192,394
336,541
469,676
472,682
360,573
145,360
-61,157
-209,12
-224,0
-101,110
88,286
324,509
536,708
643,802
679,825
638,771
531,651
453,560
416,510
441,522
561,629
661,716
754,797
800,830
792,809
769,773
731,723
733,712
750,716
787,740
814,754
825,752
848,762
853,754
883,771
889,764
800,663
749,599
758,595
825,649
997,808
1103,901
1081,866
1013,785
897,656
843,589
852,585
865,585
904,611
927,621
916,598
893,562
897,553
900,543
906,536
907,524
856,460
875,466
933,511
994,559
1032,584
995,534
933,459
917,431
947,448
969,457
974,449
984,446
931,380
879,315
888,311
916,326
1002,399
1092,476
1097,468
995,353
873,218
826,159
823,143
955,262
1117,411
1211,492
1268,536
1207,462
1078,320
965,194
932,148
987,190
1115,305
1238,415
1319,483
1324,476
1258,397
1164,290
1041,154
972,72
1018,105
1121,195
1272,333
1388,436
1347,382
1271,293
1135,144
1026,22
1017,0
1079,46
1261,211
1393,326
1454,371
1423,323
1315,198
1246,113
1299,149
1406,239
1498,315
1580,380
1601,384
1581,348
1599,349
1608,341
1630,347
1646,346
1691,374
1721,388
1711,361
1751,384
1760,376
1785,385
1831,414
1889,455
1942,492
1989,522
2038,554
1989,489
1895,378
1848,314
1808,258
1858,291
1991,407
2102,502
2180,563
