-81,70
-66,85
-103,48
-102,48
-98,52
-108,42
-63,86
-73,76
-101,48
-101,47
-105,43
-90,58
-80,68
-63,84
-59,88
-90,57
-113,33
-112,34
-111,35
-82,63
-67,78
-84,61
-80,64
-91,53
-79,65
-67,76
-137,6
-139,4
-136,7
-135,7
-80,62
-67,75
-71,70
-72,69
-124,17
-137,3
-117,23
-103,37
-96,43
-77,62
-104,35
-139,0
-86,53
-87,53
-93,47
-77,64
-71,71
-88,54
-82,61
-77,67
-80,64
-74,71
-45,100
-53,93
-69,78
-94,53
-108,40
-91,58
-87,62
-94,56
-90,60
-101,50
-91,61
-69,83
-74,79
-98,56
-119,35
-130,25
-117,39
-89,67
-59,98
-36,121
-109,49
-102,57
-116,43
-133,27
-79,82
-73,88
-45,117
-45,117
-92,71
-102,62
-130,34
-121,44
-84,82
-93,73
-96,71
-83,84
-61,107
-59,110
-66,103
-61,109
-76,95
-108,63
-105,67
-173,0
-169,3
-127,45
-125,47
-88,84
-82,90
-99,73
-96,76
-95,77
-163,9
-142,30
-145,27
-120,52
-62,110
-70,102
-67,105
-84,88
-89,82
-115,56
-130,41
-108,63
-93,78
-78,93
-67,104
-102,69
-129,42
-131,40
-141,30
-143,28
-129,42
-121,50
-95,76
-68,103
-68,102
-81,89
-103,67
-118,52
-123,47
-109,61
-97,73
-108,62
-110,60
-127,43
-128,42
-94,76
-67,103
-76,94
-75,95
-107,63
-170,0
-131,38
-105,64
-87,81
-38,130
-76,92
-91,76
-96,71
-105,62
-103,63
-125,41
-136,30
-132,33
-117,48
-95,70
-80,84
-103,61
-111,53
-130,33
-130,33
-95,68
-83,79
-59,103
-71,90
-130,31
-115,46
-142,18
-145,15
-139,21
-136,23
-123,36
-115,44
-99,59
-111,47
-99,59
-101,56
-70,87
-92,65
-137,19
-136,20
-156,0
-132,23
-92,62
-90,63
-84,68
-113,38
-132,19
-126,24
-133,16
-136,12
-127,20
-114,32
-95,51
-59,86
-46,98
-70,73
-109,33
-132,9
-141,0
-118,23
-96,45
-76,65
-84,57
-98,44
-83,59
-99,43
-102,40
-98,45
-88,55
-85,58
-73,70
-112,32
-111,33
-88,56
-73,71
-47,98
-55,90
-108,37
-132,13
-125,21
-117,29
-78,68
-76,70
-103,44
-113,34
-120,27
-114,33
-103,45
-120,28
-135,13
-118,30
-76,73
-35,114
0,149
-24,125
-68,82
-107,43
-124,26
-104,46
-93,58
-75,76
-100,51
-139,12
-152,0
-144,8
-125,27
-92,60
-59,94
-78,75
-79,74
-92,62
-105,49
-117,37
-115,40
-126,29
-140,15
-121,35
-107,49
-99,57
-109,48
-131,26
-127,30
-130,28
-123,35
-105,53
-135,24
-133,26
-129,30
-116,44
-82,78
-62,98
-32,129
-46,115
-79,82
-101,61
-124,38
-126,36
-91,71
-73,90
-92,71
-96,67
-116,48
-113,51
-127,37
-108,57
-96,69
-96,69
-58,108
-58,108
-92,74
-113,54
-127,40
-142,25
-146,22
-148,20
-144,24
-138,31
-132,37
-129,40
-128,42
-125,45
-96,74
-98,73
-126,45
-162,9
-172,0
-166,5
-134,36
-95,75
-96,73
-87,82
-89,79
-89,79
-118,49
-133,34
-143,23
-149,17
-104,61
-88,77
-51,113
-48,116
-90,73
-105,58
-131,31
-127,35
-117,44
-97,63
-88,72
-105,54
-96,63
-107,51
-106,52
-102,55
-89,68
-107,49
-126,30
-127,28
-139,16
-119,35
-101,53
-105,48
-98,55
-129,23
-152,0
-133,19
-124,28
-123,29
-86,66
-83,69
-92,60
-53,99
-85,67
-99,53
-117,35
-133,19
-120,32
-100,52
-111,41
-79,73
-71,82
-86,67
-114,39
-147,6
-141,12
-145,8
-74,79
-63,90
-112,41
-105,48
-130,23
-132,21
-95,58
-87,66
-83,70
-85,69
-94,60
-102,52
-111,43
-114,40
-107,47
-115,39
-130,24
-128,26
-133,21
-102,52
-107,47
-79,75
-64,90
-74,80
-50,104
-63,92
-76,79
-99,56
-110,45
-117,38
-94,61
-64,91
-22,133
-21,134
-55,100
-84,71
-135,20
-139,16
-124,31
-90,65
-48,108
-56,100
-64,92
-96,60
-89,67
-87,69
-93,63
-100,56
-130,26
-129,27
-97,59
-76,80
-79,77
-141,15
-148,8
-157,0
-148,8
-79,77
-99,57
-86,70
-101,55
-88,68
-67,89
-48,108
-5,151
-17,139
-119,37
-137,19
-123,33
-118,38
-18,138
2,158
-27,128
-30,125
-51,104
-94,61
-108,47
-114,41
-66,89
-28,127
-14,141
-2,153
-37,118
-59,96
-86,69
-125,30
-132,23
-155,0
-127,27
-83,71
-79,75
-81,72
-95,58
-96,57
-100,53
-67,85
-84,68
-107,45
-115,37
-87,64
-52,99
-31,120
-22,128
-53,97
-83,67
-97,53
-90,59
-77,72
-80,69
-63,86
-64,84
-46,102
-25,123
-31,116
-76,71
-117,30
-102,45
-100,46
-43,103
-6,140
-10,136
-24,121
-44,101
-79,66
-111,33
-99,45
-88,56
-98,46
-77,66
-90,53
-89,54
-75,68
-79,63
-118,24
-131,11
-142,0
-115,26
-61,79
-42,97
-21,117
-37,100
-49,87
-40,95
-56,78
-60,73
-45,87
-67,64
-43,87
-23,107
-14,115
12,140
13,140
8,134
-38,87
-71,53
-69,54
-56,66
-17,104
26,146
27,146
-8,110
-24,94
-67,50
-88,28
-82,33
-82,32
-71,42
-73,39
-87,24
-76,34
-71,38
-67,41
-71,36
-107,0
-104,3
-102,6
-65,43
-4,105
-4,105
-5,105
-21,89
-27,84
-65,47
-58,54
-59,54
-73,40
-53,61
-19,95
-5,110
10,125
44,160
10,127
-30,87
-78,40
-105,13
-74,45
-31,88
16,136
44,165
17,138
18,140
11,133
-21,102
-46,77
-62,62
-96,28
-73,52
-40,86
-31,95
-24,103
-52,75
-96,32
-113,15
-110,19
-130,0
-67,58
-37,84
-11,106
45,158
40,148
55,159
25,125
-33,63
-44,48
-73,14
-37,46
39,118
25,100
42,112
37,103
29,91
-3,55
-54,0
-65,-21
-83,-49
-40,-16
10,24
16,20
5,0
3,24
-39,8
-74,0
-93,5
-123,0
-86,37
-91,32
-52,71
-8,115
-29,95
-14,110
-58,66
-96,28
-102,23
-98,27
-48,77
8,133
17,143
47,173
56,182
45,171
32,159
-15,112
-63,64
-64,63
-18,110
50,178
87,215
56,184
41,170
-17,112
-44,85
-38,91
-52,78
-13,117
5,135
45,175
24,155
41,172
56,187
37,168
19,151
-45,87
-53,79
-68,64
-4,129
37,170
18,151
4,137
-19,115
-64,70
-96,38
-126,8
-135,0
-89,45
-43,90
51,184
80,212
74,206
90,221
21,152
-40,90
-21,108
-26,103
21,149
76,204
77,204
78,205
77,203
81,206
39,164
-37,87
-59,65
-55,68
-15,108
90,212
126,248
120,241
101,221
54,174
-14,105
-64,55
-73,45
-64,54
-23,94
19,135
47,163
39,154
39,154
12,126
-59,55
-96,17
-113,0
-80,32
-22,90
50,162
84,196
91,203
101,212
68,179
-5,106
4,115
14,125
28,139
115,225
114,224
119,229
94,204
94,204
43,152
-25,84
-36,73
-27,82
36,145
121,230
187,295
170,278
148,256
99,207
19,127
-46,61
-45,62
-39,68
9,116
70,177
60,167
61,167
55,161
25,131
-19,87
-53,53
-42,64
-12,93
70,175
143,248
98,203
103,208
87,191
25,129
-34,70
-68,36
-55,49
-15,89
72,175
112,215
117,220
114,217
121,224
62,164
-19,83
-51,51
-45,57
14,116
80,182
120,221
118,219
84,185
77,178
6,107
-52,48
-58,42
-69,31
-16,84
65,165
93,193
73,172
72,171
16,115
-57,42
-92,7
-99,0
-53,46
25,124
112,211
140,239
131,230
131,230
100,199
29,128
14,113
11,110
9,108
83,182
107,206
127,226
125,224
112,211
63,162
-11,88
-15,84
-16,83
44,143
89,188
115,214
120,219
58,157
77,176
7,106
-61,38
-42,57
-56,43
29,128
107,206
80,179
85,184
37,136
8,107
20,119
-34,65
-20,79
-6,93
48,147
104,203
104,203
108,207
113,212
88,187
60,159
22,121
-34,65
-3,96
52,151
96,195
127,226
110,209
101,200
45,144
8,107
-14,85
-27,72
12,111
86,185
119,218
143,242
146,245
135,234
77,176
-17,82
-41,58
-62,37
-14,85
68,167
90,189
77,176
41,140
10,109
-35,64
-84,15
-92,7
-100,0
-41,58
26,124
83,180
102,198
82,177
51,145
10,103
-15,78
-48,44
22,113
75,165
122,211
173,261
135,222
110,197
69,155
8,93
-39,45
-46,37
-23,59
31,112
90,170
101,181
104,183
110,188
39,116
-16,60
-32,43
-48,26
17,91
35,108
51,123
47,118
14,84
35,104
-9,59
-68,0
-63,6
-58,12
23,94
134,206
131,204
149,223
114,189
54,130
49,127
18,97
-1,79
38,119
87,169
113,196
131,215
121,206
116,203
97,185
76,165
16,106
-23,68
-9,83
13,106
81,175
82,178
66,163
57,155
14,113
-22,78
-29,72
-21,81
-2,101
28,133
63,169
52,159
47,155
68,177
18,128
-62,49
-93,19
-114,0
-64,49
16,129
78,191
95,208
68,180
44,156
-6,106
-21,91
-53,58
-8,103
44,155
67,178
102,212
86,196
68,178
42,152
14,123
-40,69
-50,59
-24,85
38,146
88,196
80,188
63,171
23,130
11,118
-43,64
-70,37
-78,28
-80,26
-27,79
13,119
25,130
9,114
19,124
-21,84
-56,48
-58,46
-68,36
-45,59
17,121
51,154
55,158
46,149
14,117
-21,81
-70,32
-61,41
-45,57
16,117
72,173
96,197
66,167
45,145
0,100
-16,84
-20,80
-15,84
9,108
40,139
79,178
76,174
105,203
81,179
48,146
19,116
-20,77
-56,41
-41,56
-3,93
34,130
65,161
59,155
31,126
-23,72
-82,13
-94,1
-95,0
-50,45
-8,88
34,131
31,128
42,140
43,142
-9,91
-47,53
-83,18
-67,35
-41,61
35,138
82,186
65,170
68,173
41,147
3,110
-28,79
-39,69
-27,82
-12,98
39,149
50,161
33,145
18,130
8,121
-31,83
-76,39
-67,48
-64,52
-23,94
9,126
-1,117
4,123
-16,104
-68,52
-87,34
-118,4
-123,0
-67,56
-24,99
8,132
1,125
36,161
12,137
-27,98
-48,78
-51,75
-30,97
31,158
78,205
81,209
59,187
42,171
50,179
20,149
-47,83
-49,81
-70,61
-60,71
17,149
3,135
8,140
0,133
-15,118
-39,95
-91,43
-109,25
-87,48
-59,76
3,139
14,150
-5,131
3,140
-39,98
-47,91
-70,68
-110,29
-87,52
-54,85
-3,137
20,160
31,172
13,154
-31,110
-76,66
-76,66
-80,63
-68,75
5,148
7,151
4,148
10,155
-33,112
-56,89
-87,59
-84,62
-62,85
-31,116
15,163
23,171
5,153
-1,148
-30,119
-53,97
-61,89
-71,79
-49,102
-18,133
-5,147
-23,129
-51,101
-71,82
-147,6
-155,-1
-141,13
-155,0
-101,54
-56,99
-33,122
-7,148
-9,146
-30,125
-72,83
-107,49
-80,76
-65,91
-24,132
20,176
41,197
17,173
-2,155
-33,124
-79,78
-93,64
-72,85
-62,95
-34,123
-12,146
-53,105
-44,114
-62,96
-58,100
-44,114
-99,59
-90,68
-89,70
-64,95
-18,141
3,162
13,172
-38,121
-35,124
-79,81
-128,32
-108,52
-121,39
-96,64
-68,92
-47,113
-34,127
-36,125
-51,110
-85,76
-84,77
-108,53
-69,92
-39,122
-37,125
-45,117
-58,104
-71,91
-93,69
-98,64
-94,68
-90,73
-70,93
-16,147
-27,136
-36,127
-30,133
-42,121
-55,109
-58,106
-83,81
-95,69
-87,77
-62,102
-28,136
-28,136
-29,136
-68,97
-107,58
-154,11
-138,27
-105,60
-87,78
-48,118
-55,111
-46,120
-54,112
-94,72
-117,49
-152,14
-167,0
-109,57
-86,80
-57,109
-25,141
-18,147
-41,124
-76,89
-98,67
-105,59
-99,65
-86,78
-79,85
-81,83
-79,84
-77,86
-68,95
-102,61
-111,51
-105,57
-121,41
-81,81
-65,97
-58,103
-70,91
-107,54
-96,65
-112,48
-111,49
-126,34
-129,31
-128,32
-105,54
-74,85
-80,79
-67,92
-101,57
-91,67
-110,48
-133,25
-89,69
-93,64
-132,25
-102,55
-115,42
-126,30
-78,78
-96,60
-81,75
-62,94
-84,71
-74,81
-99,56
-115,40
-89,65
-98,56
-87,67
-102,52
-91,63
-97,56
-96,57
-74,79
-88,65
-89,63
-114,38
-130,22
-146,6
-152,0
-126,26
-98,55
-88,66
-82,72
-77,78
-93,63
-130,27
-132,25
-146,12
-139,20
-130,29
-99,61
-79,82
-77,85
-48,114
-61,102
-85,79
-101,63
-112,53
-127,39
-113,54
-103,64
-76,92
-59,110
-61,108
-49,121
-53,118
-65,107
-68,104
-74,99
-77,97
-66,108
-66,109
-64,112
-80,97
-129,48
-133,45
-160,19
-180,0
-180,0
-159,20
-131,48
-102,77
-67,112
-95,84
-107,72
-95,84
-112,67
-124,55
-141,38
-147,32
-127,52
-110,69
-83,96
-90,89
-107,72
-91,88
-102,77
-98,81
-110,69
-126,53
-126,53
-121,58
-124,55
-123,56
-156,23
-174,5
-179,0
-174,4
-174,4
-148,30
-111,67
-131,47
-109,69
-127,51
-130,48
-162,16
-157,21
-174,4
-178,0
-140,38
-142,36
-130,48
-129,49
-145,33
-125,53
-145,33
-146,32
-125,53
-145,33
-127,51
-114,64
-104,74
-116,62
-98,80
-102,76
-133,45
-106,72
-111,67
-91,87
-90,88
-108,70
-119,59
-158,20
-142,36
-151,27
-152,26
-178,0
-168,11
-136,44
-129,52
-89,93
-110,73
-135,50
-141,45
-159,28
-182,6
-171,18
-191,0
-177,13
-132,58
-123,67
-111,78
-123,66
-141,48
-172,16
-179,9
-157,31
-139,48
-137,50
-117,70
-115,71
-148,38
-124,62
-113,72
-135,50
-124,61
-142,42
-168,16
-133,51
-102,81
-108,75
-90,93
-152,30
-157,25
-133,49
-135,46
-96,85
-110,71
-126,54
-122,58
-131,49
-132,47
-143,36
-179,0
-173,6
-164,16
-170,10
-169,12
-146,35
-152,30
-141,42
-118,65
-130,54
-126,58
-124,61
-101,85
-121,65
-136,51
-129,58
-133,55
-186,2
-160,29
-138,52
-155,35
-115,76
-135,56
-133,59
-134,59
-104,89
-103,91
-124,70
-127,68
-142,53
-148,48
-145,52
-143,54
-141,57
-151,47
-152,47
-200,0
-189,10
-183,16
-186,13
-163,36
-156,43
-184,15
-183,15
-169,29
-172,26
-148,50
-142,56
-117,81
-118,79
-142,55
-143,54
-133,64
-165,32
-104,93
-85,112
-108,88
-83,113
-96,100
-139,57
-142,54
-159,37
-147,48
-130,65
-120,75
-99,96
-131,64
-146,49
-158,37
-161,33
-151,43
-134,60
-142,52
-144,50
-180,14
-170,23
-142,51
-142,51
-128,65
-146,47
-155,38
-193,0
-159,34
-150,43
-152,41
-115,79
-127,67
-113,81
-122,73
-132,63
-134,61
-153,42
-160,36
-145,51
-146,50
-135,62
-132,65
-146,51
-198,0
-190,7
-164,32
-132,64
-67,128
-81,114
-77,117
-121,73
-114,79
-114,79
-132,60
-125,67
-132,59
-129,61
-122,68
-86,103
-100,89
-114,74
-135,53
-140,47
-144,43
-120,66
-109,77
-118,67
-105,80
-111,73
-106,77
-110,73
-119,63
-133,49
-151,30
-139,42
-164,16
-154,26
-134,45
-154,25
-132,46
-129,48
-168,9
-149,27
-151,25
-158,17
-136,39
-149,25
-122,52
-135,38
-168,5
-166,6
-172,0
-166,6
-137,35
-114,59
-113,60
-95,79
-75,99
-102,72
-116,59
-140,35
-162,14
-161,15
-163,13
-145,32
-132,45
-150,28
-144,34
-155,24
-151,28
-127,52
-145,35
-129,51
-129,52
-136,45
-115,66
-129,53
-138,44
-139,44
-150,33
-184,0
-183,1
-175,10
-158,28
-119,67
-149,38
-120,68
-119,70
-128,61
-95,95
-130,61
-154,37
-155,37
-163,30
-139,55
-127,67
-128,67
-124,72
-145,52
-158,39
-136,62
-151,48
-156,43
-158,42
-173,28
-137,65
-139,63
-136,67
-143,61
-174,30
-167,38
-145,61
-125,82
-127,80
-121,87
-113,96
-115,95
-96,114
-118,93
-139,73
-158,54
-193,20
-154,60
-146,69
-132,83
-81,135
-99,118
-104,113
-107,111
-114,105
-131,89
-143,77
-127,94
-120,102
-113,110
-102,121
-126,98
-145,80
-155,70
-168,58
-166,61
-163,65
-154,74
-147,82
-121,109
-135,95
-131,100
-104,128
-128,105
-129,104
-120,114
-146,89
-149,87
-135,101
-139,98
-132,106
-109,129
-107,132
-108,132
-148,93
-154,87
-140,102
-118,125
-92,151
-85,159
-92,153
-107,139
-90,156
-120,127
-137,111
-249,0
-241,7
-209,38
-192,55
-73,173
-87,158
-90,155
-136,108
-148,95
-161,82
-169,73
-142,99
-139,102
-160,80
-145,94
-121,118
-111,127
-108,129
-142,95
-141,95
-146,89
-126,109
-87,147
-102,131
-108,125
-92,140
-105,126
-102,129
-103,127
-106,123
-121,108
-116,112
-113,114
-97,130
-92,134
-116,109
-136,89
-144,80
-132,91
-114,109
-119,103
-122,99
-135,86
-116,104
-80,139
-109,110
-134,84
-153,64
-167,50
-154,62
-121,94
-91,124
-123,91
-111,102
-106,107
-138,74
-109,102
-133,78
-148,62
-149,60
-137,72
-86,122
-66,141
-65,142
-87,119
-100,105
-113,92
-105,99
-86,117
-107,96
-105,97
-93,108
-117,84
-107,93
-112,87
-132,67
-138,60
-129,68
-197,0
-169,26
-118,75
-120,71
-42,147
-48,140
-105,81
-113,71
-119,63
-138,42
-114,65
-95,82
-59,116
-73,100
-76,95
-74,96
-92,76
-89,77
-86,78
-98,64
-111,50
-82,77
-37,120
-17,138
-15,138
-48,104
-82,68
-105,43
-119,27
-92,52
-96,47
-80,61
-45,94
-40,97
-18,117
-5,129
-18,114
-36,94
-48,80
-127,0
-105,21
-73,52
-73,51
-14,109
-30,92
-70,51
-70,50
-99,20
-113,5
-107,10
-107,9
-52,63
-43,72
-48,66
-38,75
-47,65
-62,49
-55,55
-58,51
-74,34
-58,49
-16,90
-17,88
0,104
-18,86
-30,73
-25,77
-40,61
9,109
43,142
47,145
64,161
69,165
24,119
28,122
16,109
-24,68
-52,40
-51,40
-34,56
-2,87
20,108
18,105
22,108
8,93
19,103
-8,75
-60,22
-74,7
-81,0
-55,25
-34,45
-34,45
-40,38
-70,7
-65,12
-69,7
-76,0
-54,21
-13,62
28,103
51,126
63,138
45,120
17,92
-17,58
-40,35
-43,32
-27,48
26,101
61,136
56,131
54,129
45,120
45,120
1,76
-48,27
-53,22
-74,1
0,75
23,98
28,102
15,89
-4,70
17,91
6,80
13,87
-11,63
-14,60
5,79
17,91
44,118
40,114
14,88
14,88
-12,62
3,77
19,93
41,115
100,174
77,151
115,189
107,181
76,150
51,124
-25,48
-10,63
-2,71
46,119
115,188
106,179
79,152
76,149
68,141
20,93
4,77
0,73
-30,43
35,108
75,148
70,143
78,151
37,110
9,82
-16,57
-39,34
-73,0
-46,26
14,86
50,121
101,172
126,196
113,183
100,169
73,142
3,72
-29,39
-12,56
34,101
60,127
97,163
115,181
107,173
79,144
19,84
10,74
1,65
45,108
114,177
112,174
124,186
147,209
143,204
113,174
34,94
14,74
7,66
78,137
162,221
169,227
150,208
100,157
73,130
16,72
-20,36
-56,0
-34,20
19,72
60,112
102,153
109,158
107,155
89,136
59,105
-3,41
-6,37
14,56
103,144
167,206
211,249
242,279
200,236
185,219
103,136
90,122
96,127
125,154
183,211
187,214
163,189
159,183
163,186
114,136
58,79
48,67
34,52
79,96
166,182
175,189
175,188
147,159
126,137
60,69
13,21
19,26
-6,0
47,51
102,104
124,124
162,162
176,174
169,165
125,120
31,24
17,8
11,0
92,82
187,177
208,199
249,240
231,223
225,217
160,153
79,72
56,50
92,86
172,167
221,216
255,251
228,224
131,128
121,118
45,42
42,40
77,75
108,107
183,182
172,172
193,193
169,169
131,131
100,101
59,60
49,51
32,34
93,96
126,129
144,148
155,159
119,124
127,132
54,59
15,21
31,37
35,42
121,128
200,208
216,224
224,233
227,236
214,224
156,166
66,77
50,61
56,68
135,147
188,201
200,213
194,207
152,166
150,164
88,103
80,95
81,97
137,153
199,216
197,214
179,197
156,174
152,171
106,125
40,60
25,45
-21,0
1,23
86,109
72,97
89,115
98,125
66,95
35,65
-16,15
-3,30
0,34
53,88
129,166
150,188
175,215
158,199
142,184
60,104
-15,30
-45,1
-34,14
58,107
135,185
187,239
180,233
124,178
96,152
16,73
-35,24
-9,51
20,81
104,167
148,212
118,183
104,171
81,149
37,106
-10,61
-57,15
-74,0
-65,9
1,75
41,115
39,114
33,108
21,96
-37,38
-76,0
-52,23
-74,1
-7,67
44,118
64,137
115,188
98,171
100,172
32,104
-62,9
-59,12
-39,32
33,103
94,164
93,162
87,156
75,144
76,144
22,90
-40,27
-41,26
-18,48
47,113
91,157
82,147
69,134
50,114
39,103
-8,56
-18,45
-31,32
-23,39
42,104
57,119
73,134
60,121
45,105
-13,47
-60,0
-37,19
-33,19
27,76
114,159
133,174
158,196
155,189
151,181
78,105
1,24
24,43
44,60
156,168
251,259
259,264
238,239
211,210
200,195
141,132
75,63
80,64
112,92
209,186
291,264
290,259
271,237
215,177
188,146
142,97
140,91
146,93
183,127
237,177
237,174
258,191
269,198
270,196
219,141
158,76
158,73
154,65
239,146
334,238
330,230
358,254
342,235
339,228
321,206
252,134
270,148
275,150
342,213
435,302
454,318
434,294
415,271
414,267
352,201
327,172
330,172
364,202
444,278
529,360
544,371
519,342
493,313
452,268
404,217
385,194
404,209
434,236
504,302
516,310
510,301
509,296
475,258
444,224
388,164
385,157
397,166
476,241
579,340
605,363
625,379
626,377
612,359
573,316
487,227
488,224
488,220
545,274
668,393
690,411
687,405
686,400
673,383
587,294
534,237
534,233
560,256
664,356
743,432
747,432
730,411
684,362
636,310
577,247
553,220
572,235
