<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=p83m(-4C)30d_T1_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-13-2022
<TIME>=18:41:42
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-26,-26
-11,0
16,28
38,52
20,35
13,30
1,20
-3,17
-12,10
17,41
-7,18
-2,25
53,82
50,80
60,92
52,86
14,49
14,51
-4,35
-27,13
-4,38
-44,0
-6,37
40,83
44,87
86,129
67,109
28,70
4,46
-23,19
-42,0
-28,13
-23,17
4,43
27,65
34,71
51,87
44,79
38,72
27,60
23,56
38,70
69,100
85,115
109,138
100,128
63,90
12,38
-23,2
7,31
70,94
147,170
176,198
132,153
101,121
86,105
76,94
78,95
7,23
-15,1
11,26
42,56
116,129
119,131
106,117
90,100
99,108
88,96
62,69
45,52
20,26
66,71
108,112
103,106
133,135
113,114
92,92
112,112
91,90
115,114
114,112
160,157
177,173
184,179
205,199
174,167
150,142
84,75
10,0
34,24
63,53
161,151
260,250
260,250
221,210
206,195
163,152
116,105
166,155
100,88
151,139
147,135
149,137
203,191
179,166
190,177
139,126
64,51
59,46
75,61
137,123
199,185
200,186
210,196
209,194
187,172
165,150
123,108
127,112
125,109
198,182
295,279
278,262
331,315
305,288
243,226
199,182
128,111
123,106
154,136
225,207
275,257
277,259
199,181
207,189
160,141
115,96
197,178
177,158
215,196
278,258
252,232
252,232
256,236
214,194
178,157
108,87
88,67
86,65
151,130
246,224
222,200
258,236
225,203
200,178
196,173
135,112
169,146
182,159
243,220
313,289
304,280
302,278
320,296
276,252
202,177
139,114
140,115
193,168
315,290
379,353
370,344
305,279
255,229
254,228
211,185
173,146
178,151
178,151
234,207
307,280
297,269
297,269
272,244
247,219
219,191
183,154
130,101
148,119
205,176
247,218
310,280
311,281
283,253
220,190
165,135
159,128
151,120
192,161
265,234
276,245
275,243
286,254
263,231
199,167
124,92
138,105
149,116
256,223
373,340
361,328
351,317
300,266
161,127
119,85
79,45
35,0
163,129
210,177
