<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(12C)7d_T4_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 4-2022
<TIME>=13: 9:31
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
100,100
180,176
249,240
311,297
365,346
423,399
472,443
518,484
558,519
587,543
615,566
645,591
674,615
704,640
733,664
756,682
777,698
802,718
827,738
852,758
875,776
896,792
915,807
937,824
961,843
986,863
1009,881
1026,893
1040,902
1058,915
1077,929
1099,946
1124,966
1144,981
1163,995
1183,1010
1200,1022
1224,1041
1249,1061
1273,1080
1297,1099
1319,1116
1340,1132
1360,1148
1383,1166
1401,1179
1420,1193
1437,1205
1453,1216
1468,1226
1481,1234
1499,1247
1519,1262
1540,1278
1565,1298
1586,1314
1607,1330
1627,1345
1648,1361
1668,1376
1686,1389
1706,1404
1727,1420
1746,1434
1767,1451
1786,1465
1800,1474
1811,1480
1822,1486
1832,1491
1846,1500
1862,1511
1876,1520
1891,1530
1907,1541
1924,1553
1945,1569
1966,1585
1986,1600
2001,1610
2012,1616
2024,1623
2035,1629
2048,1637
2067,1651
2085,1665
2103,1678
2118,1688
2134,1699
2150,1710
2166,1721
2182,1732
2193,1738
2206,1746
2224,1759
2240,1770
2255,1780
2267,1787
2278,1793
2287,1797
2303,1808
2318,1818
2329,1824
2343,1833
2355,1840
2366,1846
2381,1857
2393,1864
2405,1871
2419,1880
2430,1886
2446,1897
2458,1904
2472,1913
2486,1922
2494,1925
2507,1933
2513,1934
2522,1938
2533,1944
2544,1950
2560,1961
2575,1971
2588,1979
2602,1988
2613,1994
2621,1997
2629,2001
2636,2003
2649,2011
2664,2021
2679,2031
2695,2042
2707,2049
2721,2058
2735,2067
2746,2073
2756,2078
2763,2080
2769,2081
2783,2090
2798,2100
2811,2108
2825,2117
2830,2117
2835,2117
2844,2121
2853,2125
2863,2130
2876,2139
2888,2146
2896,2149
2905,2153
2914,2157
2924,2162
2939,2172
2951,2179
2957,2180
2963,2181
2969,2182
2978,2186
2992,2195
3005,2203
3018,2211
3029,2217
3038,2221
3045,2223
3051,2224
3057,2225
3069,2232
3078,2237
3089,2243
3101,2250
3110,2254
3119,2258
3125,2259
3130,2259
3136,2260
3144,2263
3154,2268
3162,2271
3170,2274
3178,2277
3184,2278
3194,2283
3198,2282
3201,2280
3205,2279
3212,2281
3220,2284
3226,2285
3235,2290
3237,2287
3242,2287
3256,2296
3270,2305
3281,2311
3292,2317
3302,2322
3308,2323
3318,2328
3327,2332
3335,2335
3341,2336
3344,2334
3347,2332
3347,2327
3352,2327
3357,2327
3366,2331
3375,2335
3377,2332
3384,2335
3386,2332
3387,2328
3395,2331
3396,2327
3400,2326
3405,2326
3407,2323
3416,2327
3423,2329
3427,2328
3432,2328
3437,2328
3447,2333
3458,2339
3465,2341
3471,2342
3474,2340
3478,2339
3482,2338
3487,2338
3491,2338
3496,2338
3502,2339
3505,2337
3508,2335
3509,2331
3519,2336
3526,2338
3530,2337
3534,2336
3529,2326
3532,2324
3537,2324
3542,2324
3551,2328
3556,2328
3563,2330
3572,2334
3577,2334
3579,2331
3581,2328
3578,2321
3578,2316
3580,2313
3576,2304
3578,2301
3585,2303
3585,2298
3594,2302
3601,2304
3605,2303
3614,2307
3620,2308
3623,2306
3625,2303
3629,2302
3637,2305
3644,2307
3651,2309
3656,2309
3656,2304
3653,2296
3653,2291
3657,2291
3659,2288
3667,2291
3673,2292
3673,2287
3676,2285
3677,2281
3676,2275
3676,2270
3677,2266
3680,2264
3687,2266
3696,2270
3697,2266
3693,2257
3690,2249
3685,2239
3685,2234
3693,2237
3699,2238
3706,2240
3712,2242
3712,2237
3711,2231
3714,2229
3720,2230
3729,2234
3740,2240
3749,2244
3748,2238
3746,2231
3741,2221
3736,2211
3737,2207
3743,2208
3752,2212
3757,2212
3762,2212
3766,2211
3767,2207
3772,2207
3773,2203
3771,2197
3767,2188
3763,2179
3762,2173
3765,2171
3771,2172
3779,2175
3784,2175
3788,2174
3785,2166
3781,2157
3782,2153
3784,2150
3790,2151
3792,2148
3796,2147
3797,2143
3801,2142
3809,2145
3815,2146
3821,2147
3827,2149
3833,2150
3837,2149
3839,2146
3841,2143
3840,2137
3842,2134
3846,2133
3851,2133
3857,2134
3863,2135
3867,2134
3867,2129
3864,2121
3863,2115
3865,2112
3869,2111
3873,2110
3874,2106
3870,2097
3866,2088
3870,2088
3871,2084
3875,2083
3880,2083
3882,2080
3889,2082
3894,2082
3899,2082
3906,2084
3913,2086
3920,2088
3924,2087
3923,2081
3922,2075
3922,2070
3925,2068
3937,2075
3950,2083
3961,2089
3965,2088
3962,2080
3958,2072
3953,2062
3952,2056
3952,2051
3949,2043
3949,2038
3950,2034
3955,2034
3959,2033
3964,2033
3967,2031
3968,2027
3968,2022
3968,2017
3969,2013
3974,2013
3982,2016
3988,2017
3987,2011
3982,2001
3979,1993
3978,1987
3982,1987
3988,1988
3992,1987
3997,1987
4001,1986
4008,1988
4016,1991
4018,1988
4023,1988
4023,1983
4027,1982
4032,1982
4037,1982
4042,1982
4042,1977
4041,1971
4041,1966
4041,1961
4045,1960
4048,1958
4049,1954
4046,1947
4042,1938
4042,1933
4045,1931
4047,1928
4046,1922
4041,1912
4038,1904
4039,1900
4040,1896
4047,1898
4053,1899
4065,1906
4076,1912
4082,1913
4080,1906
4073,1894
4071,1887
4069,1880
4068,1874
4068,1869
4069,1866
4069,1861
4075,1862
4080,1862
4082,1859
4085,1857
4087,1854
4090,1852
4093,1850
4098,1850
4101,1848
4104,1846
4105,1842
4103,1835
4102,1829
4105,1827
4110,1827
4115,1827
4122,1829
4128,1830
