<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(4C)_30d_T4_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-28-2022
<TIME>=17:37:55
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
343,343
680,627
1007,900
1325,1165
1636,1422
1943,1676
2252,1931
2560,2186
2862,2434
3157,2675
3448,2913
3734,3145
4013,3371
4288,3592
4558,3809
4825,4022
5090,4234
5351,4441
5608,4644
5858,4841
6101,5030
6339,5215
6576,5398
6809,5578
7040,5755
7269,5931
7494,6102
7718,6272
7942,6443
8162,6609
8377,6771
8588,6928
8796,7083
9003,7236
9208,7388
9409,7535
9607,7679
9802,7821
9997,7962
10190,8102
10380,8238
10566,8371
10749,8500
10928,8626
11107,8751
11286,8876
11461,8998
11637,9120
11812,9242
11984,9360
12153,9476
12321,9590
12487,9703
12652,9814
12818,9926
12982,10037
13144,10145
13306,10254
13468,10362
13627,10468
13786,10573
13944,10678
14097,10777
14250,10876
14405,10978
14559,11078
14713,11179
14866,11278
15014,11373
15161,11466
15308,11560
15453,11651
15598,11742
15743,11834
15888,11925
16029,12013
16167,12097
16302,12179
16435,12258
16566,12336
16700,12416
16835,12497
16968,12577
17099,12654
17229,12731
17357,12805
17481,12876
17605,12946
17732,13020
17857,13091
17985,13165
18113,13240
18240,13313
18365,13385
18487,13453
18610,13523
18735,13594
18855,13661
18973,13725
19092,13790
19207,13852
19323,13914
19439,13977
19552,14036
19662,14093
19773,14150
19885,14209
19999,14269
20112,14328
20223,14386
20336,14445
20447,14503
20558,14560
20671,14620
20778,14673
20883,14725
20989,14777
21092,14826
21196,14877
21299,14926
21401,14975
21502,15022
21602,15069
21702,15115
21802,15162
21900,15206
22000,15252
22099,15298
22198,15343
22297,15389
22393,15431
22487,15472
22580,15511
22672,15550
22766,15590
22859,15629
22956,15673
23051,15714
23145,15755
23239,15795
23329,15832
23418,15867
23508,15903
23596,15938
23686,15974
23775,16010
23863,16044
23952,16080
24039,16113
24127,16148
24215,16182
24303,16216
24389,16249
24473,16279
24559,16312
24644,16343
24727,16373
24812,16404
24894,16433
24975,16460
25057,16488
25139,16517
25220,16544
25301,16572
25384,16601
25462,16626
25541,16651
25621,16678
25701,16704
25784,16733
25863,16759
25938,16780
26014,16803
26089,16824
26164,16846
26241,16869
26317,16892
26392,16913
26466,16933
26539,16953
26611,16971
26684,16991
26757,17010
26833,17033
26909,17055
26984,17077
27059,17098
27134,17119
27208,17140
27280,17158
27352,17177
27423,17194
27496,17214
27571,17235
27644,17255
27715,17272
27783,17286
27847,17297
27910,17306
27975,17318
28042,17331
28113,17349
28186,17368
28257,17386
28327,17402
28392,17413
28455,17423
28518,17432
28581,17442
28647,17454
28714,17468
28781,17481
28849,17496
28912,17505
28976,17515
29039,17525
29100,17532
29165,17544
29229,17554
29293,17565
29358,17576
29422,17587
29485,17596
29549,17606
29613,17617
29677,17627
29739,17636
29799,17642
29859,17649
29921,17657
29985,17668
30050,17679
30115,17690
30180,17702
30242,17710
30301,17716
30356,17717
30411,17719
30466,17720
30523,17724
30583,17730
30643,17736
30701,17741
30756,17742
30811,17744
30865,17744
30922,17748
30980,17752
31037,17756
31094,17759
31150,17761
31205,17763
31262,17766
31317,17768
31372,17769
31427,17771
31484,17774
31544,17781
31604,17787
31662,17791
31719,17795
31774,17796
31829,17798
31887,17802
31944,17806
32004,17812
32061,17816
32117,17818
32171,17818
32224,17818
32276,17816
32325,17812
32373,17806
32422,17802
32470,17796
32520,17792
32571,17790
32621,17786
32673,17785
32727,17785
32784,17789
32840,17791
32893,17791
32948,17792
33000,17790
33051,17788
33103,17786
33154,17784
33206,17782
33259,17782
33312,17781
33361,17777
33410,17772
33457,17765
33503,17758
33552,17753
33603,17751
33656,17750
33706,17747
33755,17742
33802,17736
33847,17727
33894,17720
33941,17714
33989,17708
34039,17705
34090,17702
34141,17700
34193,17698
34244,17696
34292,17690
34340,17684
34389,17680
34437,17674
34486,17670
34535,17665
34582,17659
34627,17650
34671,17641
34716,17632
34762,17624
34810,17619
34860,17615
34906,17608
34951,17599
34998,17593
35043,17584
35087,17575
35132,17566
35173,17553
35213,17540
35256,17529
35301,17521
35346,17512
35394,17507
35439,17498
35486,17492
35532,17484
35577,17475
35622,17467
35666,17457
35707,17445
35748,17432
35789,17420
35831,17408
35876,17400
35923,17393
35970,17386
36016,17379
36062,17371
36108,17364
36153,17355
36198,17347
36243,17338
36285,17327
36325,17313
36369,17303
36410,17291
36453,17280
36501,17275
36548,17268
36597,17264
36647,17260
36695,17255
36742,17248
36790,17242
36835,17234
36879,17224
36922,17214
36964,17202
37007,17192
37050,17181
37095,17173
37140,17164
37182,17152
37223,17140
37264,17127
37307,17117
37352,17108
37397,17100
37441,17090
37485,17081
37530,17072
37576,17064
37621,17056
37663,17044
37705,17033
37746,17020
37788,17009
37829,16996
37867,16981
37908,16968
37947,16953
37986,16939
38028,16927
38065,16911
38105,16897
38144,16883
38181,16866
38219,16851
38259,16837
38298,16822
38337,16808
38377,16794
38417,16781
38456,16766
38498,16755
38539,16742
38582,16731
38625,16721
38670,16712
38712,16701
38753,16688
38794,16676
38836,16664
38877,16652
38918,16639
38955,16622
38990,16604
39023,16583
39058,16565
39096,16549
