<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(-4C)30d_T3_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 3-2022
<TIME>=13:48:20
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
134,134
262,244
386,349
507,452
632,558
754,662
853,742
946,817
1038,890
1129,963
1236,1051
1347,1144
1445,1223
1530,1290
1603,1344
1682,1405
1775,1479
1877,1563
1986,1653
2074,1723
2148,1778
2223,1835
2301,1894
2388,1963
2482,2038
2564,2101
2641,2160
2721,2221
2800,2282
2889,2352
2972,2417
3057,2483
3126,2534
3179,2568
3235,2606
3296,2648
3379,2713
3462,2777
3540,2837
3607,2885
3671,2931
3754,2995
3839,3062
3918,3122
3984,3170
4045,3212
4116,3265
4190,3320
4261,3373
4327,3420
4392,3466
4447,3503
4498,3535
4557,3576
4612,3612
4685,3667
4770,3733
4838,3783
4903,3829
4960,3868
5022,3911
5091,3962
5157,4009
5223,4057
5289,4104
5357,4154
5425,4203
5491,4251
5545,4286
5592,4315
5637,4341
5681,4367
5727,4394
5781,4429
5840,4470
5900,4511
5960,4553
6016,4590
6070,4626
6105,4642
6137,4656
6163,4663
6193,4675
6250,4713
6316,4761
6394,4820
6450,4858
6504,4893
6552,4923
6586,4938
6642,4976
6689,5004
6741,5038
6796,5074
6835,5095
6866,5107
6886,5109
6922,5126
6967,5152
7017,5184
7080,5228
7135,5265
7188,5299
7246,5339
7299,5373
7334,5390
7369,5406
7400,5419
7423,5423
7463,5445
7505,5468
7552,5497
7614,5540
7662,5570
7697,5586
7728,5599
7750,5602
7788,5622
7839,5654
7885,5682
7935,5713
7971,5730
7998,5739
8039,5761
8084,5788
8142,5827
8207,5874
8254,5902
8291,5921
8326,5937
8353,5946
8380,5954
8410,5966
8437,5974
8477,5996
8528,6028
8582,6064
8622,6085
8657,6102
8692,6118
8724,6132
8767,6156
8799,6170
8828,6180
8855,6189
8885,6200
8935,6231
8984,6262
9034,6293
9078,6319
9111,6333
9144,6348
9166,6351
9179,6346
9193,6341
9208,6338
9238,6349
9278,6371
9320,6394
9359,6415
9382,6419
9402,6421
9433,6433
9467,6449
9514,6477
9557,6502
9588,6514
9620,6528
9651,6540
9689,6559
9732,6584
9767,6600
9791,6606
9812,6608
9823,6601
9845,6604
9881,6622
9909,6631
9943,6647
9971,6656
9995,6662
10023,6671
10048,6678
10078,6689
10105,6698
10142,6716
10182,6738
10210,6747
10237,6756
10250,6750
10261,6743
