<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(4C)7d_T4_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 4-2022
<TIME>=12:29:46
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
282,282
561,536
828,777
1082,1005
1306,1203
1498,1369
1680,1525
1839,1659
1978,1772
2112,1880
2237,1979
2364,2080
2503,2193
2646,2310
2784,2423
2924,2537
3050,2637
3153,2714
3242,2777
3323,2832
3405,2889
3504,2962
3618,3050
3739,3145
3861,3241
3982,3336
4083,3411
4172,3475
4254,3531
4335,3586
4423,3648
4512,3711
4600,3773
4688,3836
4777,3899
4879,3975
4989,4059
5083,4127
5164,4182
5231,4223
5288,4255
5349,4290
5417,4332
5487,4376
5561,4424
5636,4473
5723,4535
5821,4607
5928,4688
6038,4772
6128,4836
6213,4895
6279,4935
6336,4967
6408,5013
6478,5057
6551,5104
6623,5150
6695,5196
6755,5231
6827,5277
6901,5325
6961,5359
7029,5401
7099,5445
7180,5500
7273,5568
7352,5621
7413,5656
7468,5685
7521,5712
7581,5746
7645,5785
7706,5820
7772,5860
7842,5904
7909,5945
7971,5981
8020,6004
8065,6024
8122,6055
8194,6101
8271,6152
8356,6211
8425,6254
8479,6283
8526,6304
8563,6315
8614,6340
8678,6378
8741,6415
8815,6463
8891,6514
8955,6552
9026,6597
9089,6634
9136,6655
9184,6677
9221,6689
9248,6690
9282,6698
9318,6708
9371,6735
9436,6774
9506,6818
9569,6856
9615,6876
9655,6890
9689,6898
9741,6924
9808,6965
9876,7008
9934,7040
9973,7053
10011,7065
10059,7087
10119,7121
10179,7155
10227,7178
10258,7183
10289,7188
10333,7206
10380,7227
10426,7247
10463,7259
10502,7272
10556,7300
10608,7326
10661,7353
10701,7367
10729,7369
10770,7385
10807,7396
10847,7410
10904,7441
10963,7474
11031,7516
11093,7553
11137,7571
11167,7575
11193,7575
11238,7594
11283,7613
11330,7634
11372,7651
11401,7654
11441,7668
11496,7697
11558,7733
11623,7772
11670,7794
11695,7793
11716,7788
11742,7788
11780,7800
11818,7812
11849,7817
11881,7824
11924,7841
11984,7875
12054,7919
12109,7948
12134,7947
12158,7946
12186,7948
12218,7954
12261,7971
12302,7986
12338,7996
12377,8009
12419,8026
12449,8030
12473,8028
12500,8029
12520,8023
12544,8021
12571,8022
12594,8020
12630,8030
12674,8048
12721,8069
12760,8082
12796,8092
12830,8101
12866,8111
12910,8129
12942,8135
12966,8133
12989,8130
13015,8130
13060,8150
13097,8161
13135,8173
13162,8174
13175,8161
13202,8162
13225,8160
13266,8175
13306,8189
13340,8197
13370,8201
13384,8189
13406,8185
13430,8184
13453,8181
13493,8195
13522,8198
13543,8193
13563,8187
13573,8172
13591,8164
13625,8172
13669,8190
13715,8210
13767,8236
13815,8258
13848,8266
13874,8266
13902,8268
13920,8260
13949,8263
13987,8275
14007,8270
14027,8264
14036,8247
14052,8237
14086,8245
14114,8247
14141,8248
14153,8235
14156,8212
14175,8205
14209,8213
14256,8234
14308,8260
14344,8271
14361,8262
14361,8236
14356,8205
14371,8194
14410,8207
14449,8220
14481,8227
14502,8222
14521,8215
14553,8221
14584,8226
14618,8234
14633,8224
14644,8209
14671,8210
14705,8218
14754,8241
14789,8250
14810,8245
14829,8239
14841,8225
14868,8226
14909,8241
14950,8256
14979,8259
15001,8256
15010,8239
15021,8224
15038,8215
15062,8213
15088,8213
15105,8204
15132,8206
15149,8197
15171,8193
15205,8201
15225,8195
15243,8187
15270,8189
15295,8188
15320,8187
15353,8194
15375,8190
15395,8184
15420,8183
15437,8175
15469,8181
15499,8185
15525,8185
15550,8184
15565,8173
15580,8163
15611,8168
15650,8181
15692,8197
15725,8204
15744,8197
15767,8194
15789,8191
15823,8199
15855,8205
15871,8195
15875,8173
15869,8141
15870,8117
15884,8105
15919,8114
15953,8122
15988,8131
16022,8139
16053,8144
16084,8150
16106,8146
16117,8131
16115,8103
16114,8076
16135,8071
16169,8080
16215,8100
16264,8123
16298,8131
16328,8135
16342,8123
16357,8112
16369,8099
16375,8079
16396,8074
16419,8071
16451,8077
16483,8083
16515,8090
16541,8090
16566,8089
16599,8096
16624,8095
16643,8088
16650,8069
16656,8050
16668,8036
16684,8026
16712,8028
16742,8032
16774,8038
16809,8048
16847,8060
16865,8052
16872,8033
16876,8011
16886,7995
16907,7990
16940,7998
16984,8016
17014,8020
17049,8029
17065,8019
17063,7991
17061,7963
17065,7942
17084,7935
17113,7938
17154,7953
17179,7952
17193,7940
17200,7922
17198,7894
17205,7875
17224,7868
17243,7861
17263,7855
17279,7845
17299,7840
17334,7849
17378,7867
17424,7887
17452,7889
17466,7877
17482,7868
17506,7866
17540,7874
17575,7883
17607,7889
17632,7888
17643,7873
17653,7858
17649,7828
17648,7801
17665,7792
17686,7787
17719,7794
17754,7804
17773,7797
17786,7784
17799,7771
17798,7744
17813,7733
17840,7734
17853,7722
17868,7711
17877,7694
17886,7677
17900,7665
17919,7658
17947,7661
17976,7664
18013,7675
18055,7691
18080,7690
18093,7677
18099,7657
18099,7632
18117,7624
18147,7628
18182,7637
18217,7646
18246,7649
18259,7637
18257,7609
18260,7586
18269,7569
18288,7562
18314,7562
18343,7565
18365,7562
18396,7567
18428,7573
18442,7561
18443,7536
18435,7502
18428,7470
18437,7453
18464,7454
18504,7468
18551,7489
18596,7508
18632,7518
18649,7510
18652,7487
18655,7464
18660,7443
18679,7436
18707,7438
18718,7424
18715,7395
18703,7357
18693,7321
18699,7301
18726,7302
18764,7314
18796,7321
18815,7314
18822,7295
18820,7267
18827,7248
18845,7240
18867,7237
18895,7239
18932,7250
18962,7254
18982,7248
18994,7234
19006,7220
19021,7210
19041,7204
19058,7195
19064,7175
19071,7156
19096,7155
19139,7173
19189,7197
19227,7209
19259,7215
19281,7211
19285,7189
19305,7183
19316,7169
19316,7143
19319,7120
19328,7103
19347,7096
19377,7100
19406,7104
19428,7100
19452,7098
19471,7091
19499,7093
19515,7083
19522,7064
19526,7043
19523,7014
19536,7001
19546,6985
19566,6979
19587,6974
19595,6957
19606,6942
19613,6923
19636,6920
19666,6924
19702,6934
19727,6933
19733,6914
19751,6906
19771,6900
19802,6905
19832,6909
19850,6901
19869,6895
19893,6893
19930,6904
19971,6919
19990,6912
19998,6894
19998,6868
19996,6841
20016,6835
20029,6822
20046,6813
20066,6807
20085,6800
20115,6805
20135,6799
20141,6779
20151,6763
20165,6751
20192,6752
20223,6757
20235,6744
20249,6732
20264,6721
20286,6717
20316,6721
20332,6711
20346,6699
20359,6687
20366,6668
20380,6656
20389,6639
20403,6627
20431,6629
20450,6623
20474,6621
20501,6622
20511,6606
20530,6599
20549,6592
20565,6582
20583,6575
20591,6557
20596,6536
20594,6508
20606,6494
20633,6495
20653,6490
20672,6483
20690,6475
20713,6472
20738,6471
20759,6466
20774,6455
20777,6433
20792,6422
20821,6425
20852,6430
20891,6443
20921,6447
20933,6434
20937,6412
20929,6378
20918,6341
20925,6322
20947,6318
20976,6321
21015,6335
21054,6348
21080,6348
21096,6338
21102,6318
21105,6295
21118,6283
21147,6286
21187,6300
21218,6305
21244,6305
21263,6298
21279,6288
21295,6279
21299,6257
21293,6225
21280,6186
21284,6164
21310,6164
21352,6181
21390,6193
21419,6196
21426,6177
21433,6158
21454,6153
21466,6139
21488,6136
21501,6123
21505,6101
21526,6096
21552,6096
21575,6093
21591,6084
21596,6063
21600,6041
21622,6037
21661,6050
21705,6068
21729,6066
21734,6046
21725,6011
21711,5971
21708,5942
21712,5920
21729,5911
21758,5915
21803,5934
21845,5950
21875,5954
21892,5945
21907,5934
21923,5924
21937,5913
21952,5902
21968,5892
21991,5889
22016,5888
22037,5883
22041,5862
22041,5836
22045,5814
22050,5793
22061,5778
22080,5771
22110,5775
22150,5790
22197,5811
22225,5813
22231,5793
22228,5764
22215,5725
22209,5694
22218,5677
22240,5673
22274,5681
22316,5697
22362,5717
22390,5719
22403,5707
22403,5681
22404,5656
22411,5637
22416,5616
22429,5603
22448,5597
22472,5595
22513,5610
22544,5615
22550,5595
22551,5570
22556,5549
22564,5532
22576,5518
22582,5498
22586,5476
22607,5471
22638,5476
22666,5479
22678,5465
22676,5437
22680,5415
22695,5404
22711,5394
22725,5382
22740,5372
22763,5369
22800,5380
22829,5383
22841,5369
22842,5344
22839,5316
22846,5297
22856,5281
22882,5281
22912,5285
22945,5292
22983,5304
22997,5293
22999,5269
22997,5241
22998,5216
23007,5199
23015,5181
23029,5169
23048,5163
23079,5168
23122,5185
23155,5192
23174,5185
23177,5162
23178,5138
23188,5122
23196,5104
23220,5102
23238,5094
23262,5092
23300,5104
23331,5110
23367,5120
23387,5114
23390,5091
23394,5069
23388,5037
23393,5017
23407,5005
23424,4996
23450,4996
23481,5001
23519,5013
23543,5011
23563,5006
23572,4989
23570,4961
23578,4943
23592,4931
23619,4932
23653,4941
23697,4959
23740,4976
23766,4976
23779,4963
23771,4929
23764,4896
23767,4874
23781,4862
23801,4856
23813,4842
23824,4827
23826,4803
23840,4792
23865,4791
23892,4792
23921,4795
23950,4798
23978,4800
24011,4807
24050,4821
24084,4829
24101,4820
24099,4792
24095,4762
24090,4731
24095,4711
24105,4695
24107,4671
24115,4653
24128,4640
24154,4640
24187,4647
24210,4645
24224,4633
24230,4613
24234,4591
24246,4577
24262,4567
24286,4566
24309,4563
24335,4563
24368,4570
24384,4560
24398,4548
24399,4523
24399,4498
24408,4481
24413,4460
24434,4455
24451,4446
24482,4451
24525,4469
24554,4472
24572,4464
24577,4443
24582,4422
24587,4401
24593,4381
24596,4359
24595,4332
24606,4317
24632,4317
24670,4329
24696,4329
24708,4316
24714,4296
24710,4266
24706,4236
24708,4212
24704,4182
24713,4165
24740,4167
24764,4165
24793,4168
24812,4161
24816,4139
24829,4126
24842,4114
24869,4115
24902,4122
24938,4132
24972,4140
24987,4129
24996,4112
24994,4085
24986,4051
24980,4019
24983,3996
25000,3987
25031,3992
25074,4010
25121,4031
25153,4037
25166,4024
25164,3996
25164,3970
25167,3947
25176,3931
25198,3927
25208,3911
25225,3902
25251,3902
25265,3890
25276,3876
25279,3853
25285,3833
25295,3817
25316,3812
25341,3811
25357,3801
25380,3799
25412,3805
25453,3820
25482,3823
25494,3809
25498,3787
25493,3757
25503,3741
25526,3738
25552,3738
25571,3731
25579,3713
