324,2093
300,2074
280,2059
262,2047
244,2034
224,2019
202,2002
178,1983
159,1970
141,1957
127,1948
112,1938
94,1925
79,1915
63,1905
46,1893
28,1880
7,1864
-12,1850
-28,1839
-43,1830
-61,1817
-86,1797
-109,1779
-130,1763
-156,1743
-181,1723
-201,1708
-215,1699
-221,1698
-222,1702
-232,1698
-253,1682
-274,1666
-289,1656
-302,1648
-318,1637
-336,1625
-358,1608
-375,1596
-384,1592
-388,1593
-394,1592
-406,1586
-422,1575
-444,1558
-461,1546
-473,1539
-483,1535
-491,1532
-509,1519
-535,1498
-559,1479
-582,1461
-598,1451
-612,1442
-629,1430
-640,1424
-651,1418
-667,1407
-685,1395
-710,1375
-731,1359
-740,1355
-744,1356
-746,1359
-753,1358
-766,1350
-784,1337
-802,1324
-817,1314
-827,1310
-835,1307
-847,1300
-864,1288
-881,1276
-894,1268
-904,1264
-912,1261
-925,1253
-946,1237
-965,1223
-982,1211
-998,1201
-1010,1194
-1027,1182
-1051,1163
-1073,1146
-1091,1133
-1106,1124
-1115,1120
-1132,1108
-1157,1088
-1181,1069
-1204,1052
-1218,1043
-1226,1040
-1232,1039
-1236,1040
-1243,1038
-1255,1032
-1276,1016
-1299,998
-1316,986
-1327,980
-1329,983
-1333,985
-1343,980
-1364,964
-1385,948
-1404,934
-1419,925
-1427,922
-1439,915
-1458,901
-1479,885
-1496,873
-1507,868
-1514,866
-1525,860
-1543,847
-1565,830
-1582,818
-1598,808
-1612,799
-1626,790
-1641,780
-1651,775
-1655,776
-1660,777
-1665,777
-1674,773
-1692,760
-1708,749
-1722,741
-1740,728
-1754,719
-1763,715
-1769,714
-1766,722
-1761,733
-1765,734
-1776,728
-1792,717
-1809,705
-1819,700
-1827,698
-1838,692
-1854,681
-1872,668
-1888,657
-1899,651
-1902,654
-1910,651
-1924,642
-1939,632
-1955,621
-1964,618
-1968,619
-1975,617
-1987,610
-2004,598
-2019,588
-2034,579
-2048,570
-2061,562
-2074,554
-2087,546
-2094,544
-2094,550
-2093,556
-2099,555
-2112,547
-2134,530
-2153,516
-2162,513
-2167,513
-2172,513
-2184,506
-2198,497
-2208,493
-2213,493
-2215,496
-2221,495
-2235,486
-2253,473
-2271,461
-2287,450
-2296,446
-2300,447
-2300,452
-2299,458
-2304,459
-2315,453
-2327,446
-2342,436
-2354,429
-2364,425
-2369,425
-2378,421
-2387,417
-2397,412
-2416,398
-2429,391
-2440,385
-2449,381
-2449,386
-2447,393
-2449,396
-2456,395
-2468,388
-2486,375
-2501,365
-2512,359
-2522,354
-2535,347
-2551,336
-2570,322
-2584,313
-2587,315
-2586,322
-2579,334
-2580,338
-2594,329
-2611,317
-2631,302
-2646,293
-2650,294
-2653,296
-2654,300
-2653,306
-2655,309
-2659,311
-2665,310
-2674,306
-2684,301
-2695,295
-2704,291
-2711,290
-2715,291
-2716,295
-2724,292
-2739,282
-2759,268
-2776,256
-2789,248
-2799,243
-2801,246
-2805,247
-2809,249
-2814,249
-2828,240
-2846,227
-2859,219
-2868,215
-2879,210
-2889,205
-2901,198
-2912,192
-2920,189
-2926,188
-2937,183
-2951,174
-2958,172
-2964,171
-2966,174
-2971,175
-2977,174
-2983,173
-2988,173
-2990,176
-2991,180
-2998,179
-3010,172
-3021,166
-3033,159
-3039,158
-3042,160
-3051,157
-3063,150
-3078,140
-3093,130
-3103,125
-3108,126
-3117,122
-3127,117
-3136,113
-3145,109
-3152,107
-3160,105
-3174,96
-3189,86
-3203,77
-3210,75
-3215,75
-3217,79
-3218,83
-3221,85
-3223,88
-3228,88
-3232,89
-3234,93
-3241,91
-3251,86
-3264,78
-3278,69
-3288,65
-3294,64
-3299,64
-3305,63
-3316,57
-3324,54
-3326,58
-3324,65
-3321,73
-3328,71
-3338,66
-3346,63
-3352,63
-3359,61
-3368,57
-3378,52
-3386,49
-3384,56
-3382,64
-3382,69
-3381,75
-3382,79
-3387,79
-3395,77
-3409,68
-3421,61
-3428,59
-3431,61
-3432,65
-3437,66
-3451,57
-3467,46
-3483,35
-3496,27
-3501,27
-3504,30
-3508,31
-3511,33
-3514,35
-3514,40
-3514,45
-3520,45
-3529,41
-3543,32
-3557,23
-3566,19
-3568,23
-3567,29
-3569,32
-3569,37
-3576,35
-3591,25
-3605,17
-3617,10
-3627,5
-3631,6
-3629,13
-3629,18
-3633,20
-3638,20
-3648,15
-3662,6
-3673,0
-3679,0
-3680,3
-3675,13
-3673,20
-3679,19
-3688,15
-3698,10
-3702,11
-3701,17
-3699,24
-3697,31
-3698,35
-3700,38
-3706,37
-3714,34
-3719,34
-3722,36
-3726,37
-3731,36
-3736,36
-3743,34
-3747,35
-3756,31
-3767,25
-3776,21
-3780,22
-3778,29
-3778,34
-3785,32
-3797,25
-3809,18
-3816,16
-3819,18
-3829,13
-3843,4
-3852,0
-3853,3
-3842,18
-3832,32
-3831,37
-3834,39
-3837,40
-3840,41
-3845,40
-3853,37
-3861,33
-3870,28
-3872,30
-3870,37
-3870,41
-3872,43
-3879,40
-3891,33
-3901,27
-3907,25
-3912,24
-3911,29
-3912,33
-3918,31
-3925,28
-3938,19
-3947,15
-3949,17
-3946,24
-3944,30
-3948,31
-3959,24
-3975,12
-3987,4
-3996,0
-3999,0
-3993,9
-3989,16
-3989,20
-3994,18
-4007,8
-4019,0
-4021,1
-4019,6
-4014,14
-4009,22
-4007,27
-4004,33
-4003,37
-4008,35
-4015,31
-4026,23
-4036,16
-4039,16
-4047,11
-4056,5
-4061,3
-4067,0
-4069,0
-4067,5
-4067,8
-4070,8
-4071,10
-4070,14
-4071,16
-4075,15
-4084,9
-4092,3
-4093,5
-4091,10
-4086,18
-4085,22
-4094,16
-4103,10
-4113,3
-4119,0
-4122,0
-4124,0
-4120,7
-4113,16
-4101,31
-4091,44
-4093,44
-4106,34
-4123,20
-4140,5
-4145,3
-4139,12
-4130,23
-4128,28
-4133,26
-4145,16
-4158,6
-4162,4
-4161,8
-4158,14
-4158,16
-4161,16
-4166,14
-4167,15
-4162,23
-4154,34
-4152,38
-4158,35
-4168,28
-4178,20
-4182,19
-4183,20
-4185,21
-4187,22
-4188,23
-4188,26
-4185,32
-4182,37
-4182,40
-4183,42
-4187,40
-4196,34
-4203,30
-4207,28
-4206,32
-4198,43
-4191,52
-4187,59
-4186,62
-4186,65
-4186,68
-4188,68
-4192,67
-4197,65
-4208,56
-4220,47
-4233,37
-4240,32
-4237,38
-4231,47
-4223,57
-4223,60
-4231,54
-4241,47
-4252,39
-4256,37
-4251,45
-4244,55
-4245,56
-4251,53
-4259,48
-4268,41
-4274,38
-4284,31
-4300,17
-4313,7
-4323,0
-4321,4
-4309,18
-4301,28
-4298,33
-4304,30
-4315,21
-4325,13
-4331,9
-4332,11
-4326,19
-4321,26
-4322,27
-4328,23
-4336,18
-4341,15
-4337,21
-4330,30
-4322,41
-4315,50
-4315,52
-4325,44
-4337,34
-4345,29
-4346,30
-4340,38
-4329,51
-4325,58
-4331,54
-4344,43
-4359,30
-4371,20
-4376,18
-4372,24
-4369,29
-4366,34
-4363,40
-4363,42
-4366,41
-4368,41
-4370,41
-4377,37
-4385,31
-4394,24
-4399,21
-4403,20
-4410,15
-4418,9
-4428,1
-4432,0
-4426,7
-4416,19
-4411,26
-4412,27
-4418,22
-4427,15
-4434,10
-4437,9
-4439,8
-4444,5
-4446,5
-4445,8
-4447,7
-4449,7
-4454,4
-4460,0
-4462,0
-4458,4
-4451,11
-4445,18
-4438,25
-4432,32
-4431,33
-4435,30
-4441,24
-4448,17
-4452,14
-4454,12
-4456,11
-4460,7
-4462,6
-4462,6
-4460,9
-4452,17
-4449,20
-4453,17
-4455,15
-4455,16
-4453,18
-4448,24
-4448,24
-4454,19
-4456,17
-4458,15
-4458,16
-4457,17
-4458,17
-4466,9
-4472,4
-4476,0
-4477,0
-4471,6
-4465,13
-4463,15
-4464,15
-4464,16
-4462,18
-4457,24
-4450,32
-4446,36
-4448,35
-4448,36
-4448,36
-4450,35
-4457,29
-4468,18
-4477,10
-4482,6
-4479,9
-4472,17
-4469,21
-4469,21
-4478,13
-4487,5
-4489,3
-4486,7
-4477,17
-4467,27
-4465,30
-4464,32
-4466,30
-4473,24
-4478,20
-4482,16
-4484,15
-4481,19
-4476,24
-4475,26
-4480,22
-4490,12
-4497,6
-4499,5
-4496,8
-4492,13
-4490,16
-4491,15
-4492,15
-4490,18
-4489,19
-4485,24
-4490,20
-4501,9
-4506,5
-4512,0
-4507,4
-4491,19
-4480,29
-4471,37
-4466,41
-4468,38
-4468,37
-4469,36
-4470,34
-4468,35
-4463,39
-4456,45
-4454,46
-4457,42
-4466,33
-4476,22
-4480,17
-4482,14
-4481,14
-4476,18
-4468,25
-4461,31
-4458,34
-4461,30
-4470,20
-4475,14
-4478,10
-4478,9
-4475,11
-4473,13
-4468,17
-4459,25
-4452,31
-4447,35
-4446,35
-4447,33
-4446,33
-4447,32
-4453,25
-4461,16
-4467,9
-4467,8
-4462,12
-4459,14
-4454,19
-4450,22
-4445,26
-4440,30
-4438,31
-4437,31
-4435,32
-4430,36
-4427,39
-4426,39
-4430,34
-4437,26
-4441,21
-4444,17
-4443,17
-4437,23
-4429,30
-4423,35
-4420,37
-4427,29
-4436,19
-4447,7
-4454,0
-4452,1
-4450,3
-4450,2
-4449,3
-4448,3
-4448,3
-4443,7
-4442,8
-4444,5
-4445,4
-4444,4
-4441,7
-4439,9
-4440,7
-4444,3
-4443,3
-4440,6
-4441,4
-4440,5
-4440,4
-4440,4
-4440,3
-4442,1
-4443,0
-4439,2
-4429,11
-4418,21
-4414,24
-4418,19
-4423,13
-4424,11
-4418,16
-4411,22
-4405,27
-4405,26
-4415,15
-4422,7
-4425,3
-4427,0
-4423,3
-4417,8
-4413,11
-4411,12
-4412,10
-4414,7
-4414,6
-4411,8
-4407,11
-4405,12
-4403,13
-4400,15
-4402,12
-4405,8
-4408,4
-4411,0
-4410,0
-4409,0
-4406,2
-4405,2
-4405,1
-4404,1
-4404,0
-4399,3
-4392,9
-4387,13
-4388,10
-4390,7
-4390,6
-4390,5
-4389,4
-4386,6
-4385,6
-4379,11
-4371,17
-4365,22
-4364,22
-4364,20
-4363,20
-4368,14
-4373,8
-4376,3
-4375,3
-4371,6
-4367,9
-4366,8
-4371,2
-4374,-2
-4371,0
-4365,6
-4360,11
-4356,16
-4358,14
-4362,11
-4369,4
-4374,0
-4373,0
-4367,6
-4360,13
-4353,20
-4350,22
-4349,23
-4346,26
-4344,28
-4348,24
-4355,16
-4363,8
-4366,5
-4362,9
-4356,14
-4350,20
-4349,21
-4351,19
-4353,17
-4359,10
-4362,7
-4358,11
-4350,19
-4340,28
-4332,36
-4332,36
-4339,29
-4344,24
-4348,19
-4348,19
-4342,25
-4337,30
-4340,26
-4348,18
-4357,9
-4364,2
-4366,0
-4363,1
-4359,3
-4351,10
-4338,21
-4323,35
-4313,43
-4309,46
-4311,42
-4316,36
-4318,32
-4317,31
-4313,34
-4309,36
-4307,37
-4307,35
-4305,36
-4300,39
-4293,45
-4289,47
-4294,41
-4303,30
-4310,21
-4314,16
-4307,21
-4298,29
-4291,34
-4289,35
-4292,30
-4297,24
-4301,18
-4299,19
-4296,20
-4290,24
-4283,30
-4287,24
-4292,18
-4297,11
-4302,5
-4300,5
-4294,10
-4290,12
-4287,13
-4279,20
-4270,27
-4265,31
-4262,32
-4265,28
-4272,19
-4274,16
-4270,18
-4262,25
-4255,30
-4251,32
-4251,31
-4254,26
-4253,26
-4249,28
-4244,32
-4240,34
-4240,33
-4241,30
-4238,32
-4236,32
-4233,33
-4235,30
-4240,23
-4244,18
-4248,12
-4245,14
-4242,15
-4239,17
-4234,20
-4230,22
-4222,29
-4217,32
-4219,29
-4224,22
-4228,17
-4228,15
-4221,21
-4216,24
-4212,27
-4210,27
-4211,24
-4209,25
-4206,26
-4204,27
-4206,23
-4209,19
-4210,16
-4206,19
-4199,24
-4196,26
-4195,25
-4191,27
-4182,35
-4178,37
-4180,34
-4188,24
-4197,14
-4202,7
-4205,3
-4205,1
-4205,0
-4203,0
-4195,6
-4186,13
-4176,21
-4169,26
-4169,24
-4169,22
-4167,22
-4165,22
-4159,26
-4151,33
-4143,39
-4137,43
-4135,43
-4134,42
-4133,41
-4131,41
-4128,42
-4127,41
-4129,37
-4129,35
-4126,37
-4127,34
-4135,24
-4140,17
-4141,14
-4134,19
-4120,31
-4107,42
-4105,42
-4109,36
-4116,27
-4122,20
-4122,18
-4117,21
-4114,22
-4117,17
-4118,14
-4120,10
-4117,11
-4115,11
-4118,6
-4121,1
-4121,0
-4116,1
-4108,6
-4102,9
-4098,10
-4099,6
-4097,5
-4094,5
-4087,9
-4076,17
-4061,29
-4050,37
-4044,40
-4043,38
-4046,32
-4047,28
-4048,24
-4048,21
-4043,23
-4035,28
-4026,33
-4020,36
-4023,30
-4030,20
-4035,12
-4033,11
-4025,16
-4019,19
-4014,21
-4011,21
-4005,24
-3996,30
-3987,36
-3983,37
-3983,34
-3981,33
-3981,30
-3980,28
-3980,25
-3981,21
-3975,23
-3964,31
-3953,39
-3948,41
-3946,40
-3943,40
-3940,40
-3933,44
-3924,50
-3916,55
-3906,62
-3900,65
-3905,57
-3911,48
-3918,38
-3925,28
-3931,19
-3939,8
-3942,2
-3941,0
-3934,3
-3923,11
-3916,14
-3912,15
-3907,16
-3902,18
-3893,23
-3886,27
-3886,23
-3890,16
-3894,8
-3893,6
-3884,12
-3871,21
-3857,32
-3846,39
-3838,44
-3828,50
-3823,52
-3819,52
-3819,49
-3821,43
-3819,42
-3810,48
-3802,52
-3795,56
-3788,59
-3783,61
-3774,66
-3763,74
-3752,81
-3747,83
-3749,77
-3750,73
-3749,71
-3741,75
-3732,81
-3733,76
-3737,69
-3742,60
-3745,54
-3736,59
-3724,68
-3719,69
-3713,72
-3710,72
-3712,66
-3712,63
-3708,63
-3702,66
-3695,69
-3682,79
-3673,84
-3670,84
-3670,80
-3671,76
-3675,69
-3674,66
-3666,71
-3652,81
-3632,98
-3616,110
-3606,117
-3602,117
-3604,112
-3598,114
-3595,114
-3591,115
-3583,119
-3582,117
-3583,112
-3589,103
-3601,87
-3607,78
-3606,75
-3598,80
-3585,89
-3579,92
-3573,94
-3569,95
-3561,100
-3550,107
-3544,110
-3542,108
-3543,104
-3542,101
-3537,103
-3528,108
-3521,112
-3519,110
-3517,109
-3516,107
-3508,111
-3493,123
-3483,129
-3474,135
-3469,136
-3471,131
-3473,125
-3474,121
-3473,118
-3465,123
-3459,126
-3460,121
-3464,114
-3470,104
-3471,100
-3466,101
-3463,101
-3458,102
-3448,109
-3432,121
-3413,137
-3399,148
-3390,153
-3389,151
-3393,143
-3394,139
-3394,135
-3387,139
-3376,146
-3369,150
-3369,146
-3374,138
-3378,131
-3378,127
-3373,129
-3366,132
-3358,137
-3351,140
-3342,146
-3334,150
-3330,151
-3327,150
-3322,152
-3317,154
-3312,155
-3309,155
-3307,153
-3305,152
-3296,157
-3288,162
-3287,159
-3288,155
-3291,148
-3292,144
-3288,145
-3281,148
-3277,149
-3276,146
-3275,144
-3277,138
-3275,137
-3269,139
-3267,138
-3267,134
-3270,128
-3270,124
-3268,123
-3266,122
-3265,119
-3260,121
-3250,127
-3232,142
-3217,153
-3210,157
-3209,154
-3207,153
-3199,157
-3186,167
-3171,179
-3162,184
-3164,179
-3174,165
-3181,155
-3178,154
-3165,164
-3153,172
-3148,174
-3152,166
-3160,155
-3168,144
-3167,141
-3159,146
-3148,153
-3137,161
-3130,164
-3128,163
-3129,158
-3129,155
-3125,155
-3119,158
-3106,168
-3096,174
-3095,172
-3099,164
-3102,158
-3099,157
-3090,163
-3078,171
-3069,177
-3065,177
-3061,178
-3062,174
-3066,166
-3069,160
-3069,156
-3065,157
-3059,159
-3053,162
-3055,156
-3057,151
-3055,149
-3054,147
-3049,149
-3046,148
-3044,147
-3040,147
-3040,144
-3041,139
-3043,134
-3046,127
-3040,130
-3030,136
-3022,141
-3017,143
-3019,137
-3019,134
-3017,132
-3017,129
-3017,125
-3018,121
-3021,114
-3013,119
-3001,127
-2991,134
-2983,138
-2978,140
-2979,136
-2983,128
-2985,123
-2985,119
-2981,120
-2973,124
-2971,123
-2971,119
-2966,121
-2961,122
-2954,126
-2947,130
-2947,126
-2948,122
-2948,118
-2945,118
-2938,121
-2935,121
-2931,121
-2927,122
-2923,122
-2916,126
-2909,130
-2907,128
-2907,125
-2903,125
-2895,130
-2882,139
-2870,148
-2866,148
-2871,140
-2879,128
-2884,120
-2883,118
-2877,120
-2866,128
-2857,133
-2849,138
-2838,145
-2833,147
-2829,147
-2826,147
-2828,141
-2826,140
-2820,143
-2814,145
-2806,150
-2802,150
-2806,143
-2810,135
-2811,131
-2811,127
-2809,126
-2807,124
-2805,123
-2798,127
-2791,130
-2783,135
-2771,143
-2762,149
-2754,153
-2742,162
-2734,166
-2729,168
-2726,167
-2725,165
-2723,164
-2716,167
-2710,170
-2708,168
-2707,166
-2711,158
-2718,148
-2722,140
-2721,138
-2713,142
-2706,146
-2705,143
-2707,138
-2706,136
-2699,139
-2687,148
-2675,156
-2669,159
-2672,152
-2674,147
-2672,145
-2667,147
-2659,151
-2652,155
-2652,152
-2656,144
-2656,141
-2652,141
-2646,144
-2641,145
-2638,145
-2637,142
-2635,141
-2633,139
-2631,138
-2627,139
-2625,137
-2624,135
-2619,136
-2613,139
-2607,141
-2603,142
-2606,135
-2613,125
-2617,117
-2613,118
-2607,121
-2604,120
-2601,120
-2596,121
-2584,130
-2569,141
-2556,151
-2547,156
-2542,158
-2539,157
-2536,157
-2537,153
-2537,149
-2537,146
-2537,142
-2532,144
-2526,146
-2520,149
-2513,152
-2509,153
-2507,151
-2506,149
-2507,145
-2510,138
-2514,131
-2517,124
-2515,123
-2507,127
-2498,133
-2492,135
-2487,137
-2485,135
-2482,135
-2475,139
-2470,140
-2469,138
-2477,126
-2489,111
-2499,97
-2501,92
-2493,96
-2477,109
-2462,120
-2449,130
-2445,130
-2448,124
-2450,119
-2451,114
-2449,113
-2442,116
-2440,115
-2442,109
-2439,109
-2435,109
-2433,108
-2430,107
-2426,108
-2421,110
-2411,116
-2402,122
-2397,123
-2392,125
-2390,123
-2389,121
-2388,118
-2390,113
-2391,108
-2388,108
-2387,106
-2389,100
-2394,92
-2405,77
-2415,64
-2419,56
-2417,55
-2407,61
-2399,66
-2399,62
-2403,55
-2405,50
-2398,53
-2389,59
-2373,71
-2359,82
-2350,87
-2341,93
-2334,96
-2335,92
-2339,84
-2343,77
-2347,70
-2342,71
-2334,76
-2323,83
-2320,83
-2324,75
-2331,65
-2338,54
-2336,53
-2331,54
-2324,58
-2321,58
-2325,50
-2326,46
-2326,42
-2321,44
-2311,50
-2304,54
-2304,50
-2305,46
-2303,44
-2297,47
-2286,55
-2276,61
-2272,62
-2268,62
-2262,65
-2253,70
-2242,78
-2237,79
-2237,76
-2240,69
-2244,62
-2244,58
-2240,59
-2233,63
-2224,68
-2219,70
-2218,67
-2221,61
-2227,51
-2231,44
-2230,41
-2225,43
-2216,48
-2203,58
-2193,65
-2186,68
-2186,65
-2189,58
-2195,49
-2199,41
-2198,39
-2200,33
-2204,26
-2208,18
-2212,11
-2208,12
-2199,17
-2190,23
-2182,27
-2178,28
-2178,24
-2177,22
-2175,20
-2171,21
-2162,26
-2152,33
-2140,42
-2133,45
-2128,47
-2127,44
-2127,41
-2123,41
-2121,40
-2117,40
-2112,42
-2106,44
-2103,44
-2106,38
-2109,31
-2114,23
-2115,18
-2110,20
-2104,22
-2100,23
-2100,19
-2101,15
-2101,11
-2098,11
-2090,16
-2082,20
-2077,22
-2074,21
-2073,19
-2070,18
-2063,22
-2060,21
-2062,16
-2067,7
-2071,0
-2068,0
-2059,5
-2048,12
-2039,17
-2035,17
-2040,8
-2044,0
-2041,0
-2032,5
-2017,16
-2003,26
-1996,29
-1994,27
-1991,26
-1984,29
-1976,33
-1967,38
-1964,37
-1964,33
-1969,24
-1972,17
-1966,19
-1960,21
-1947,30
-1932,41
-1922,47
-1915,50
-1915,46
-1918,39
-1915,38
-1913,36
-1912,33
-1907,34
-1909,28
-1909,24
-1907,22
-1909,16
-1908,13
-1905,12
-1898,15
-1891,18
-1885,20
-1881,20
-1879,18
-1881,12
-1883,6
-1883,2
-1882,0
-1873,4
-1863,10
-1854,14
-1845,19
-1837,22
-1833,22
-1832,18
-1830,16
-1829,12
-1825,12
-1823,10
-1823,5
-1822,2
-1814,5
-1804,11
-1792,18
-1781,25
-1773,28
-1769,28
-1767,26
-1766,22
-1764,20
-1757,22
-1751,24
-1749,21
-1747,19
-1743,18
-1737,20
-1729,24
-1725,23
-1725,19
-1724,15
-1717,18
-1709,21
-1703,23
-1700,21
-1696,21
-1690,23
-1684,24
-1680,24
-1681,18
-1679,16
-1671,19
-1661,25
-1654,27
-1651,26
-1655,18
-1656,12
-1651,13
-1642,17
-1633,22
-1628,22
-1630,16
-1635,6
-1637,0
-1633,0
-1624,4
-1613,10
-1600,18
-1589,24
-1578,30
-1572,31
-1572,27
-1573,21
-1569,20
-1562,22
-1552,27
-1543,31
-1545,25
-1544,21
-1541,19
-1534,21
-1523,27
-1517,28
-1515,26
-1512,24
-1506,25
-1498,28
-1485,36
-1474,42
-1468,44
-1463,44
-1462,40
-1461,36
-1453,39
-1446,41
-1437,46
-1430,48
-1426,47
-1420,48
-1414,49
-1406,52
-1395,59
-1386,63
-1383,61
-1380,59
-1378,56
-1372,57
-1359,66
-1347,73
-1340,75
-1335,75
-1331,74
-1324,76
-1315,81
-1308,83
-1302,84
-1295,86
-1286,90
-1271,100
-1257,110
-1246,116
-1241,116
-1241,111
-1240,107
-1233,109
-1223,115
-1211,122
-1199,129
-1193,130
-1189,129
-1183,130
-1177,132
-1168,136
-1159,140
-1155,139
-1152,137
-1153,131
-1151,129
-1143,132
-1136,134
-1127,138
-1114,146
-1100,155
-1085,166
-1067,179
-1053,188
-1041,195
-1033,198
-1028,198
-1023,199
-1013,204
-1001,211
-991,216
-983,219
-974,223
-960,233
-940,248
-918,265
-900,278
-886,287
-875,293
-869,295
-864,295
-857,297
-849,300
-840,304
-829,310
-821,314
-814,316
-806,319
-794,326
-783,332
-772,338
-761,345
-752,349
-738,358
-724,367
-710,376
-701,380
-696,381
-689,383
-678,389
-661,401
-643,414
-629,423
-620,428
-613,430
-607,431
-596,437
-582,446
-565,458
-549,470
-537,477
-528,481
-518,486
-503,496
-484,510
-468,522
-451,534
-436,544
-427,548
-417,553
-411,554
-399,562
-379,577
-356,595
-330,616
-307,634
-293,643
-284,648
-276,651
-269,653
-256,661
-237,675
-219,688
-206,697
-195,703
-191,702
-186,702
-169,714
-150,728
-127,747
-103,766
-87,777
-69,790
-55,799
-39,810
-25,820
-18,822
-14,821
-11,819
-2,823
13,833
32,848
50,861
64,870
72,873
80,876
91,882
102,889
114,896
131,908
153,925
175,942
193,955
201,959
201,954
199,947
202,945
211,949
221,954
236,965
