3724,2314
3724,2310
3724,2306
3727,2304
3731,2304
3734,2303
3734,2298
3734,2294
3739,2295
3746,2297
3756,2303
3761,2304
3760,2298
3756,2290
3756,2286
3760,2285
3765,2286
3771,2288
3781,2293
3790,2298
3797,2300
3797,2296
3789,2284
3783,2273
3781,2267
3784,2266
3790,2267
3794,2267
3796,2265
3798,2262
3801,2261
3805,2261
3806,2257
3805,2252
3808,2251
3813,2251
3818,2252
3826,2256
3830,2255
3834,2255
3841,2258
3845,2257
3847,2255
3845,2249
3844,2243
3842,2237
3842,2233
3844,2230
3845,2227
3845,2223
3846,2219
3844,2213
3846,2211
3851,2211
3856,2212
3860,2212
3861,2208
3864,2207
3865,2204
3867,2201
3872,2202
3873,2199
3873,2194
3876,2193
3876,2189
3880,2188
3884,2188
3886,2186
3891,2186
3894,2185
3899,2186
3905,2187
3907,2185
3911,2185
3915,2184
3918,2183
3921,2182
3922,2178
3917,2169
3915,2162
3914,2157
3918,2157
3925,2159
3929,2159
3934,2160
3937,2158
3939,2156
3943,2156
3948,2156
3951,2155
3953,2153
3952,2147
3949,2140
3945,2132
3941,2123
3938,2116
3939,2113
3942,2111
3948,2113
3956,2117
3958,2114
3957,2109
3956,2104
3956,2099
3958,2097
3963,2098
3964,2094
3960,2086
3954,2076
3952,2069
3955,2068
3962,2071
3968,2072
3969,2069
3969,2065
3971,2062
3976,2063
3979,2062
3979,2057
3975,2049
3973,2043
3975,2040
3982,2043
3992,2049
3999,2051
4005,2053
4007,2051
4007,2046
4006,2041
4007,2038
4011,2037
4017,2039
4025,2043
4033,2046
4036,2045
4033,2037
4030,2030
4027,2023
4027,2018
4028,2015
4031,2014
4031,2009
4028,2002
4027,1997
4025,1990
4027,1988
4031,1988
4035,1987
4041,1989
4049,1993
4055,1994
4062,1997
4065,1996
4065,1991
4066,1988
4066,1984
4070,1983
4077,1986
4082,1987
4087,1987
4089,1985
4089,1981
4089,1976
4089,1972
4090,1969
4093,1967
4090,1960
4084,1950
4080,1941
4080,1937
4083,1936
4090,1938
4093,1937
4092,1932
4092,1927
4093,1924
4095,1922
4102,1924
4104,1922
4103,1917
4103,1912
4100,1905
4099,1900
4101,1897
4106,1898
4112,1900
4115,1898
4115,1894
4113,1888
4113,1883
4116,1882
4120,1882
4122,1879
4121,1874
4117,1865
4113,1857
4112,1852
4115,1850
4118,1849
4116,1843
4108,1830
4102,1820
4102,1816
4111,1820
4125,1830
4137,1838
4144,1840
4147,1839
4146,1834
4147,1830
4149,1828
4152,1827
4153,1823
4148,1814
4144,1806
4143,1800
4149,1802
4157,1806
4163,1807
4168,1808
4171,1807
4177,1808
4185,1812
4191,1814
4193,1811
4195,1809
4200,1810
4204,1809
4207,1808
4205,1802
4200,1792
4197,1785
4194,1778
4193,1772
4193,1768
4197,1768
4202,1768
4205,1767
4211,1769
4215,1768
4222,1771
4226,1771
4222,1762
4217,1753
4212,1744
4213,1740
4219,1742
4221,1740
4220,1734
4216,1726
4215,1720
4217,1718
4221,1718
4223,1715
4221,1709
4218,1702
4218,1697
4223,1698
4226,1697
4226,1692
4227,1689
4227,1685
4229,1682
4234,1683
4238,1683
4241,1681
4242,1678
4242,1674
4242,1669
4241,1664
4243,1662
4245,1659
4247,1657
4255,1661
4264,1665
4272,1669
4279,1672
4284,1672
4287,1671
4292,1672
4295,1670
4296,1667
4294,1661
4292,1654
4293,1651
4298,1652
4305,1654
4310,1655
4313,1654
4314,1650
4315,1647
4313,1641
4312,1635
4310,1629
4313,1628
4321,1631
4328,1634
4333,1635
4335,1632
4336,1629
4338,1627
4339,1623
4340,1620
4338,1614
4335,1606
4335,1602
4336,1599
4340,1598
4346,1600
4348,1597
4348,1593
4348,1589
4349,1585
4356,1588
4359,1587
4359,1582
4359,1578
4356,1571
4359,1569
4366,1572
4373,1575
4380,1577
4384,1577
4383,1572
4380,1564
4378,1558
4377,1553
4378,1549
4379,1546
4378,1541
4376,1534
4376,1530
4382,1532
4390,1535
4397,1538
4403,1540
4405,1537
4405,1533
4406,1530
4407,1526
4408,1523
4405,1516
4405,1511
4409,1511
4416,1514
4424,1517
4429,1518
4429,1514
4427,1507
4425,1501
4425,1497
4422,1489
4419,1482
4420,1479
4422,1476
4432,1482
4442,1488
4447,1488
4448,1485
4445,1478
4443,1471
4443,1467
4444,1464
4445,1460
4446,1457
4447,1453
4444,1446
4443,1441
4441,1434
4440,1429
4443,1428
4447,1427
4452,1428
4460,1432
4465,1432
4466,1429
4466,1425
4464,1418
4463,1413
4464,1410
4463,1404
4462,1399
4463,1396
4464,1392
4462,1386
4460,1380
4457,1372
4456,1367
4456,1363
4458,1360
4461,1359
4458,1352
4456,1345
4458,1343
4464,1345
4473,1349
4480,1352
4483,1351
4482,1345
4481,1340
4485,1340
4489,1339
4492,1338
4493,1335
4492,1329
4491,1324
4491,1320
4492,1316
4494,1314
4492,1308
4488,1299
4484,1291
4479,1282
4477,1275
4476,1270
4478,1268
4477,1262
4473,1254
4472,1249
4473,1245
4480,1248
4487,1251
4490,1249
4493,1248
4500,1250
4509,1255
4516,1258
4518,1255
4516,1249
4515,1244
4517,1241
4521,1241
4520,1236
4518,1229
4517,1224
4520,1223
4529,1227
4539,1233
4544,1234
4543,1228
4541,1222
4537,1214
4536,1208
4541,1209
4544,1208
4549,1208
4554,1209
4556,1207
4555,1201
4553,1195
4553,1191
4553,1186
4557,1186
4560,1185
4560,1180
4559,1175
4560,1172
4562,1169
4564,1167
4565,1164
4567,1161
4571,1161
4577,1163
4582,1163
4586,1163
4586,1159
4588,1156
4595,1159
4598,1158
4598,1153
4599,1150
4600,1147
4601,1143
4606,1144
4609,1143
4611,1140
4613,1138
4612,1133
4609,1125
4607,1119
4607,1114
4607,1110
4610,1109
4613,1107
4617,1107
4624,1110
4625,1106
4623,1100
4621,1094
4621,1089
4627,1091
4633,1093
4632,1087
4631,1082
4630,1077
4632,1074
4638,1076
4642,1076
4646,1075
4649,1074
4651,1072
4652,1068
4652,1064
4652,1060
4656,1059
4663,1062
4667,1062
4671,1061
4669,1055
4669,1051
4669,1046
4665,1038
4661,1030
4657,1021
4655,1015
4660,1016
4665,1016
4669,1016
4676,1019
4682,1020
4686,1020
4690,1020
4691,1016
4689,1010
4686,1003
4685,997
4686,994
4689,993
4690,989
4689,984
4688,979
4686,972
4686,968
4688,966
4687,960
4688,957
4689,954
4686,946
4685,941
4685,936
4687,934
4694,937
4698,936
4699,933
4701,931
4701,926
4702,923
4700,917
4694,906
4692,900
4690,894
4687,886
4686,881
4684,875
4685,871
4688,870
4689,867
4690,863
4693,862
4697,862
4704,864
4711,867
4715,867
4717,864
4719,862
4720,859
4718,852
4715,845
4712,838
4710,831
4710,827
4709,822
4711,819
4714,818
4717,817
4724,819
4729,820
4736,823
4740,822
4743,821
4744,818
4745,814
4745,810
4745,806
4746,802
4750,802
4754,802
4760,803
4766,805
4769,804
4771,801
4772,798
4774,796
4775,792
4774,787
4771,779
4768,772
4764,764
4765,760
4771,762
4777,764
4782,764
4786,764
4786,760
4786,755
4785,750
4780,741
4775,731
4770,722
4769,717
4774,717
4776,715
4778,713
4778,708
4777,703
4780,702
4783,700
4783,696
4779,688
4777,681
4775,675
4778,674
4784,675
4789,676
4794,677
4796,674
4800,674
4798,668
4796,661
4798,659
4792,649
4791,643
4789,637
4787,631
4792,631
4801,636
4810,641
4815,641
4818,640
4818,636
4817,630
4819,628
4822,627
4825,625
4828,624
4830,622
4832,619
4838,621
4847,626
4856,630
4862,632
4864,630
4866,627
4869,626
4872,624
4875,623
4874,618
4873,612
4876,611
4882,613
4890,616
4897,619
4898,616
4897,610
4895,604
4892,597
4889,589
4886,582
4883,575
4884,571
4885,568
4889,568
4892,566
4892,562
4892,558
4890,551
4888,545
4886,539
4882,530
4878,522
4874,514
4870,505
4870,501
4876,503
4886,508
4896,514
4900,514
4896,505
4894,499
4898,499
4902,498
4910,502
4915,503
4917,500
4921,500
4929,504
4932,502
4934,500
4936,498
4934,491
4931,484
4928,477
4923,467
4920,460
4919,455
4922,453
4927,454
4935,458
4945,463
4953,467
4959,468
4960,465
4958,459
4957,453
4954,446
4953,441
4955,438
4960,439
4969,444
4978,448
4982,448
4985,447
4984,441
4983,436
4983,432
4982,426
4986,426
4995,431
5004,435
5013,440
5018,441
5018,436
5021,435
5022,432
5021,426
5017,418
5011,408
5008,400
5012,400
5020,404
5027,406
5031,406
5034,405
5037,403
5041,403
5045,403
5044,397
5043,392
5043,388
5043,383
5047,383
5052,384
5057,384
5062,385
5066,385
5069,383
5069,379
5068,374
5068,369
5068,365
5070,363
5071,359
5069,353
5067,347
5067,342
5074,345
5082,349
5085,347
5086,344
5084,337
5083,332
5083,328
5084,324
5081,317
5074,306
5068,295
5063,286
5065,284
5074,288
5081,291
5087,293
5092,293
5095,292
5098,291
5097,285
5098,282
5095,275
5094,269
5098,269
5100,267
5105,267
5111,269
5112,266
5113,262
5115,260
5114,255
5114,250
5117,249
5120,248
5121,244
5122,241
5121,236
5120,230
5121,227
5121,223
5124,221
5127,220
5130,219
5132,216
5130,210
5127,203
5125,196
5128,195
5132,195
5134,192
5135,189
5137,187
5142,187
5149,190
5154,191
5156,188
5155,183
5155,179
5160,179
5165,180
5169,179
5172,178
5172,174
5171,168
5171,164
5171,160
5168,152
5164,144
5162,138
5161,132
5164,131
5171,134
5175,133
5174,128
5171,121
5164,109
5164,105
5168,105
5173,105
5178,106
5178,102
5183,102
5190,105
5198,109
5204,110
5205,107
5205,103
5206,99
5210,99
5215,100
5221,101
5224,100
5228,100
5230,97
5228,91
5226,85
5225,79
5226,76
5231,77
5235,76
5236,73
5234,67
5226,54
5219,43
5214,34
5214,29
5219,30
5225,32
5228,30
5228,26
5226,20
5220,9
5214,-1
5211,-8
5211,-13
5221,-7
5233,0
5241,8
5246,12
5247,12
5247,11
5248,11
5248,10
5247,8
5247,7
5250,9
5257,15
5265,22
5272,28
5275,30
5276,30
5279,32
5280,32
5284,35
5286,36
5287,36
5291,39
5294,41
5299,45
5309,54
5317,61
5324,67
5331,73
5332,73
5326,66
5319,58
5312,50
5309,46
5313,50
5319,55
5322,57
5321,55
5317,50
5310,42
5306,37
5306,36
5310,39
5313,41
5314,41
5311,37
5308,33
5305,29
5304,27
5307,29
5313,34
5322,42
5329,48
5331,49
5329,46
5325,41
5319,34
5314,28
5314,27
5318,30
5325,36
5337,47
5345,54
5347,55
5346,53
5341,48
5339,45
5337,42
5338,42
5342,45
5342,44
5340,41
5338,38
5333,32
5333,31
5338,35
5339,35
5338,33
5338,32
5339,32
5339,31
5341,32
5343,33
5345,34
5349,37
5354,41
5358,44
5360,45
5359,43
5358,41
5362,44
5368,49
5374,54
5377,56
5374,52
5369,46
5366,43
5368,44
5372,47
5377,51
5381,54
5381,53
5379,50
5377,47
5376,45
5376,44
5380,47
5385,51
5385,50
5387,51
5387,50
5387,49
5390,51
5393,53
5397,56
5398,56
5396,53
5394,50
5391,46
5392,46
5396,49
5399,51
5402,53
5404,54
5404,53
5406,54
5408,55
5411,57
5414,60
5416,61
5419,63
5423,66
5426,68
5428,69
5428,68
5425,64
5420,58
5417,54
5419,55
5418,53
5420,54
5421,54
5418,50
5421,52
5425,55
5431,60
5437,65
5440,67
5442,68
5442,67
5443,67
5444,67
5441,63
5436,57
5432,52
5433,52
5439,57
5447,64
5449,65
5445,61
5439,54
5434,48
5430,43
5433,45
5436,47
5438,48
5441,50
5442,50
5442,49
5444,50
5447,52
5451,55
5452,55
5450,52
5447,48
5443,43
5442,41
5444,42
5448,45
5450,46
5450,45
5452,46
5453,46
5456,48
5458,49
5458,48
5454,43
5449,37
5444,31
5443,29
5443,29
5444,29
5447,31
5450,33
5455,37
5459,40
5463,43
5465,44
5463,41
5462,39
5461,37
5462,37
5465,39
5462,35
5459,31
5459,30
5458,28
5461,30
5462,30
5461,28
5464,30
5466,31
5472,36
5474,37
5470,32
5467,28
5466,26
5468,27
5468,26
5465,22
5459,15
5456,12
5460,15
5468,22
5476,29
5481,33
5484,35
5487,37
5491,40
5494,42
5497,44
5497,43
5491,36
5487,31
5487,30
5489,31
5494,35
5496,36
5493,32
5490,28
5491,28
5492,28
5493,28
5493,27
5490,23
5488,20
5487,18
5485,15
5486,15
5485,13
5482,9
5478,4
5475,0
5479,3
5483,5
5487,7
5487,5
5484,0
5487,1
5491,2
5499,7
5507,13
5510,13
5512,12
5514,12
5517,12
5522,14
5529,19
5532,19
5534,18
5538,20
5542,21
5545,21
5549,22
5547,18
5546,14
5548,13
5550,13
5556,16
5561,18
5562,17
5565,17
5568,17
5571,18
5571,15
5568,9
5564,2
5568,4
5577,10
5585,15
5589,17
5589,14
5591,13
5597,17
5606,23
5615,29
5618,30
5618,27
5619,25
5617,21
5617,18
5617,15
5619,14
5624,17
5631,21
5639,26
5646,31
5650,32
5654,33
5655,32
5654,28
5651,22
5645,14
5640,6
5638,1
5640,0
5646,3
5651,4
5656,5
5659,5
5661,3
5664,2
5666,1
5667,-2
5668,-5
5669,-7
5676,-4
5684,0
5691,7
5697,13
5698,14
5698,14
5700,16
5702,18
5706,22
5708,24
5705,21
5703,19
5701,17
5698,14
5701,17
5704,20
5706,22
5707,23
5706,22
5704,19
5704,19
5704,19
5705,20
5705,20
5702,17
5700,15
5702,17
5708,23
5713,28
5714,29
5716,31
5713,28
5708,23
5702,17
5692,7
5686,1
5686,0
5691,4
5700,11
5708,17
5715,23
5717,23
5715,19
5716,19
5720,21
5725,24
5732,30
5740,36
5747,41
5755,47
5759,50
5757,46
5754,41
5752,38
5758,42
5768,50
5777,58
5780,59
5777,54
5772,47
5773,47
5782,54
5790,60
5795,64
5794,61
5792,57
5791,55
5793,55
5800,60
5807,66
5812,69
5816,71
5817,70
5818,70
5823,73
5829,77
5834,81
5839,84
5841,84
5843,85
5846,86
5844,82
5845,81
5849,84
5853,86
5858,89
5861,91
5863,91
5869,95
5874,99
5878,101
5877,98
5870,90
5863,81
5859,75
5862,76
5869,82
5872,83
5875,84
5880,88
5882,88
5887,91
5885,88
5878,79
5873,72
5871,68
5876,72
5883,77
5890,82
5894,85
5894,83
5893,80
5891,77
5890,74
5891,73
5890,70
5891,70
5890,67
5890,65
5895,69
5900,72
5905,75
5907,76
5904,71
5900,65
5897,61
5895,57
5897,57
5899,57
5903,60
5904,59
5902,55
5902,54
5903,53
5907,55
5914,61
5918,63
5923,66
5927,68
5932,72
5938,76
5939,75
5936,71
5930,63
5926,57
5925,55
5926,54
5931,57
5932,57
5931,54
5932,53
5929,48
5925,43
5925,41
5929,43
5935,48
5940,51
5940,49
5935,43
5932,38
5931,35
5932,34
5933,34
5931,30
5928,25
5924,20
5921,15
5919,11
5919,10
5920,9
5918,5
5915,0
5917,2
5920,4
5925,8
5933,15
5937,18
5938,18
5940,19
5939,17
5940,17
5942,18
5940,15
5937,11
5934,7
5931,3
5929,0
5930,0
5931,0
5935,3
5940,7
5943,9
5945,10
5949,13
5954,16
5955,16
5955,15
5951,10
5948,6
5950,7
5953,8
5957,11
5961,14
5963,15
5965,16
5970,20
5974,22
5978,25
5981,27
5980,25
5980,24
5980,23
5982,23
5985,25
5990,29
5993,31
5996,33
5997,33
5997,31
5998,31
6000,32
6004,35
6002,32
6000,29
5998,25
5997,23
5999,24
6003,27
6005,28
6007,29
6007,27
6004,23
5996,14
5989,6
5986,2
5986,0
5989,2
5997,9
6006,16
6013,22
6024,31
6030,36
6032,36
6030,33
6027,28
6026,26
6030,28
6035,32
6040,36
6044,38
6048,41
6052,43
6053,43
6051,39
6046,33
6042,27
6042,26
6047,29
6051,32
6050,30
6048,26
6044,21
6042,17
6044,18
6046,18
6050,21
6054,23
6050,18
6044,10
6038,3
6037,0
6044,6
6053,14
6060,19
6063,21
6065,21
6066,21
6064,17
6064,16
6068,18
6073,22
6082,29
6089,35
6094,38
6100,43
6104,45
6104,44
6098,36
6093,30
6088,23
6088,22
6093,25
6097,28
6097,26
6097,25
6093,19
6091,16
6095,18
6096,18
6095,15
6096,15
6101,18
6110,26
6119,33
6125,38
6127,38
6126,36
6129,37
6133,40
6137,42
6140,44
6142,44
6145,46
6147,46
6150,48
6154,50
6156,51
6159,52
6163,55
6164,54
6167,56
6166,54
6163,49
6158,43
6155,38
6157,39
6160,40
6163,42
6163,40
6158,34
6155,29
6157,30
6162,33
6167,37
6170,38
6171,38
6173,38
6179,43
6191,53
6199,60
6205,64
6207,65
6204,60
6203,58
6203,56
6205,57
6207,57
6207,56
6205,52
6203,49
6202,46
6202,45
6195,36
6188,28
6186,24
6188,25
6194,29
6196,30
6191,23
6183,14
6179,8
6180,8
6186,12
6188,13
6187,10
6186,8
6187,7
6190,9
6194,11
6197,13
6200,14
6206,19
6212,24
6213,23
6216,25
6219,26
6223,29
6228,32
6231,34
6232,33
6229,29
6225,23
6227,24
6228,23
6228,22
6231,23
6231,22
6231,20
6236,24
6238,24
6241,26
6245,28
6247,29
6249,29
6250,29
6247,24
6242,18
6240,14
6241,14
6246,17
6251,21
6255,23
6261,28
6264,29
6269,33
6274,36
6272,33
6267,26
6262,20
6258,14
6255,10
6252,5
6250,2
6251,1
6256,5
6264,11
6270,16
6271,15
6270,13
6265,6
6262,2
6262,0
6265,1
6271,5
6280,12
6288,18
6292,20
6294,20
6293,17
6293,14
6296,15
6299,16
6304,19
6309,22
6310,21
6313,22
6310,16
6304,8
6302,4
6302,2
6304,2
6309,5
6312,6
6312,3
6316,5
6324,11
6332,17
6340,23
6344,25
6346,25
6350,26
6356,30
6363,35
6369,39
6370,38
6368,34
6365,29
6366,27
6373,32
6380,37
6385,40
6384,37
6381,32
6381,30
6383,30
6386,30
6388,30
6390,30
6389,27
6391,27
6393,27
6392,24
6395,24
6397,24
6399,24
6407,30
6413,34
6418,37
6422,39
6425,39
6429,41
6434,44
6437,45
6440,46
6441,45
6440,42
6440,39
6436,33
6432,27
6429,22
6425,16
6418,7
6414,1
6416,0
6425,7
6435,14
6445,21
6449,23
6454,25
6462,30
6470,36
6477,40
6478,38
6476,33
6477,32
6477,29
6481,30
6487,34
6490,34
6494,35
6495,33
6496,32
6500,33
6504,34
6508,36
6511,36
6513,35
6517,36
6520,37
6519,33
6517,28
6512,21
6511,17
6511,14
6516,16
6522,20
6527,22
6533,25
6535,25
6537,24
6543,27
6547,28
6553,32
6556,32
6559,32
6563,34
6568,36
6573,38
6576,38
6579,39
6581,38
6582,36
6583,35
6582,31
6582,28
6585,28
6588,29
6591,29
6594,29
6597,30
6602,32
6610,37
6618,42
6625,47
6628,47
6626,42
6625,39
6625,36
6624,32
6625,31
6627,30
6629,29
6638,35
6648,43
6657,49
6666,55
6674,61
6678,62
6678,59
6679,57
6682,58
6687,60
6692,62
6698,66
6700,65
6703,65
6714,73
6725,82
6734,88
6743,94
6745,94
6747,93
6752,95
6756,96
6762,100
6768,103
6770,102
6772,102
6776,103
6778,102
6784,105
6789,108
6791,107
6797,110
6803,114
6810,118
6819,124
6821,123
6824,124
6830,127
6837,131
6848,140
6857,146
6864,150
6870,153
6879,160
6891,169
6900,175
6908,181
6915,185
6921,188
6928,192
6936,198
6941,200
6949,205
6956,210
6965,216
6980,228
6996,242
7011,254
7024,264
7034,271
7044,279
7054,286
7062,291
7070,297
7077,301
7086,307
7098,316
7111,327
7124,337
7136,346
7149,357
7160,365
7169,371
7179,378
7192,389
7206,400
7220,411
7235,424
7247,433
7254,437
7260,440
7266,444
7275,450
7289,461
7307,477
7325,492
7340,504
7355,516
7367,526
7380,536
7396,549
7410,561
7426,574
7441,586
7456,598
7476,616
7499,636
7521,655
7544,676
7565,694
7581,707
7598,721
7615,736
7631,749
7647,762
7661,774
7676,786
7694,801
7715,819
7734,836
7749,848
7764,860
7779,873
7796,887
7814,902
7829,914
7845,928
7864,944
7888,965
7912,987
7934,1006
7955,1024
7977,1044
8001,1065
8027,1088
8050,1108
8069,1125
8084,1137
8096,1146
8108,1156
8125,1170
8146,1188
8168,1207
8190,1227
8210,1244
8230,1261
8251,1280
8274,1300
8297,1320
8319,1339
8338,1356
8356,1371
8375,1387
8396,1406
8419,1426
8444,1448
8467,1468
8486,1485
8503,1499
8518,1511
8532,1523
8549,1537
8568,1553
8589,1571
8614,1594
8639,1616
8661,1635
8679,1651
8696,1665
8710,1676
8724,1687
8745,1706
8768,1726
8789,1744
8812,1765
8832,1782
8852,1799
8875,1819
8895,1837
8919,1858
8942,1878
8961,1895
8978,1909
8990,1918
9006,1931
9024,1947
9041,1961
9061,1978
9079,1994
9097,2009
9119,2028
9138,2045
9155,2059
9170,2071
9180,2078
9195,2091
9213,2106
9234,2124
9257,2145
9275,2160
9289,2171
9300,2179
9312,2189
9326,2200
9339,2210
9352,2221
9363,2229
9370,2233
9378,2238
9386,2244
9395,2250
9409,2261
9426,2276
9440,2287
9450,2294
9459,2300
9469,2308
9481,2317
9495,2328
9510,2341
9522,2350
9527,2352
9532,2354
9538,2358
9549,2366
9563,2377
9575,2387
9583,2392
9586,2392
9591,2394
9596,2397
9603,2401
9610,2405
9617,2410
9623,2413
9626,2413
9626,2410
9623,2405
9624,2403
9627,2403
9632,2406
9633,2404
9630,2398
9630,2395
9630,2393
9632,2392
9632,2389
9631,2386
9630,2382
9627,2376
9622,2369
9613,2357
9602,2343
9595,2333
9595,2331
9600,2333
9606,2336
9609,2337
9607,2332
9599,2321
9589,2308
9580,2297
9576,2290
9572,2283
9571,2280
9570,2276
9562,2265
9556,2256
9551,2249
9547,2242
9544,2236
9537,2227
9525,2212
9512,2196
9500,2181
9491,2170
9478,2154
9463,2136
9449,2120
9436,2104
9425,2090
9415,2077
9402,2062
9387,2044
9372,2026
9357,2009
9343,1992
9331,1977
9320,1963
9309,1950
9297,1935
9285,1920
9272,1905
9262,1892
9249,1876
9232,1856
9216,1838
9199,1818
9183,1799
9169,1783
9151,1762
9130,1738
9107,1712
9085,1688
9070,1670
9059,1656
9054,1649
9047,1639
9037,1626
9025,1611
9005,1589
8985,1566
8962,1540
8937,1513
8921,1494
8913,1483
8908,1476
8902,1467
8889,1451
8871,1430
8852,1409
8837,1391
8821,1372
8806,1355
8792,1338
8782,1325
8774,1314
8762,1300
8746,1281
8728,1260
8708,1238
8690,1217
8677,1201
8659,1180
8640,1159
8626,1142
8614,1127
8606,1117
8595,1103
8585,1090
8573,1075
8560,1060
8549,1046
8536,1030
8522,1014
8508,997
8492,978
8475,958
8458,939
8441,919
8421,896
8399,872
8382,852
8370,837
8364,828
8357,819
8343,802
8326,782
8307,761
8293,744
8280,728
8266,711
8255,698
8244,684
8234,671
8224,659
8210,642
8195,624
8181,607
8169,593
8160,581
8154,572
8148,564
8143,556
8136,546
8125,533
8111,516
8094,496
8077,476
8062,459
8050,444
8042,433
8035,424
8028,414
8019,402
8008,388
7997,375
7988,363
7982,354
7977,347
7970,337
7958,322
7945,306
7930,289
7921,277
7915,268
7910,261
7905,253
7897,242
7889,231
7887,227
7888,225
7889,223
7887,219
7880,209
7871,197
7861,184
7852,173
7843,161
7836,151
7830,143
7827,137
7828,135
7831,135
7834,136
7829,128
7821,117
7809,103
7800,91
7795,83
7788,73
7779,62
7770,50
7764,41
7761,36
7763,35
7766,35
7765,31
7764,28
7760,21
7758,16
7758,14
