<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=pUS(12C)7d_T4_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-20-2022
<TIME>=12:43:14
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
480,480
959,870
1433,1255
1904,1637
2370,2014
2830,2384
3284,2749
3733,3109
4176,3463
4615,3813
5047,4155
5471,4490
5890,4820
6302,5143
6706,5457
7106,5768
7501,6074
7892,6376
8277,6672
8657,6962
9027,7243
9392,7519
9756,7794
10114,8063
10473,8332
10831,8601
11184,8865
11539,9131
11886,9388
12228,9641
12566,9890
12894,10129
13222,10368
13546,10602
13866,10833
14181,11059
14496,11285
14807,11507
15113,11723
15417,11938
15715,12147
16011,12354
16306,12559
16597,12761
16886,12961
17170,13156
17454,13351
17738,13545
18020,13738
18302,13931
18580,14120
18852,14303
19125,14486
19393,14665
19662,14845
19932,15026
20199,15203
20463,15378
20719,15545
20973,15710
21224,15872
21479,16037
21730,16199
21979,16359
22225,16516
22465,16667
22706,16818
22947,16970
23183,17117
23420,17265
23654,17409
23885,17551
24116,17693
24347,17835
24578,17977
24810,18119
25040,18260
25266,18397
25489,18531
25711,18664
25929,18792
26148,18922
26368,19053
26585,19181
26800,19306
27012,19429
27217,19545
27422,19661
27628,19778
27835,19895
28040,20011
28244,20126
28446,20239
28645,20349
28845,20459
29043,20568
29235,20671
29427,20774
29618,20875
29807,20975
29998,21077
30187,21177
30373,21274
30561,21372
30747,21469
30931,21564
31116,21660
31296,21751
31476,21841
31653,21929
31826,22013
32003,22101
32179,22187
32354,22273
32532,22362
32703,22444
32873,22525
33044,22606
33213,22686
33382,22766
33549,22844
33719,22925
33888,23004
34056,23083
34222,23160
34386,23235
34548,23307
34712,23382
34877,23458
35043,23535
35213,23616
35379,23692
35543,23767
35703,23838
35859,23905
36015,23972
36172,24039
36328,24106
36481,24170
36632,24232
36780,24290
36926,24347
37076,24408
37225,24468
37376,24530
37526,24590
37674,24649
37821,24707
37965,24762
38106,24814
38247,24865
38385,24914
38524,24964
38665,25016
38806,25067
38950,25122
