<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 4-2022
<TIME>=13:31:34
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
99,99
176,171
242,232
303,288
359,339
408,382
450,419
486,450
519,478
551,505
583,531
611,554
635,573
658,591
682,610
703,625
723,640
741,653
755,662
772,674
792,688
808,699
825,711
845,726
864,740
887,757
908,773
922,782
938,793
954,804
972,816
992,831
1005,839
1020,849
1032,856
1049,867
1071,884
1089,897
1107,910
1122,920
1133,925
1146,933
1161,943
1176,953
1192,963
1208,974
1223,984
1238,994
1256,1007
1277,1022
1298,1038
1318,1053
1334,1064
1353,1078
1371,1090
1390,1104
1410,1119
1427,1131
1439,1138
1449,1142
1461,1149
1476,1159
1492,1170
1507,1180
1520,1187
1529,1191
1538,1195
1548,1200
1559,1206
1571,1212
1588,1224
1607,1238
1622,1248
1638,1259
1652,1267
1663,1273
1676,1281
1690,1290
1701,1296
1714,1303
1729,1313
1744,1323
1763,1337
1779,1347
1793,1356
1809,1367
1824,1377
1840,1388
1856,1398
1868,1405
1882,1414
1894,1421
1905,1427
1917,1433
1927,1438
1940,1446
1953,1454
1967,1463
1977,1467
1986,1471
1994,1474
2000,1475
2009,1479
2016,1480
2026,1485
2037,1491
2046,1495
2054,1498
2063,1501
2067,1500
2080,1508
2092,1515
2101,1519
2111,1523
2117,1524
2125,1527
2131,1528
2137,1529
2146,1532
2158,1539
2171,1547
2183,1554
2191,1556
2196,1556
2202,1557
2209,1559
2221,1566
2228,1567
2233,1567
2240,1569
2245,1569
2253,1572
2261,1574
2271,1579
2283,1586
2293,1591
2299,1592
2307,1594
2313,1595
2324,1601
2335,1607
2345,1612
2352,1613
2355,1611
2357,1608
2356,1602
2356,1597
2360,1595
2365,1595
2370,1595
2377,1597
2386,1601
2395,1604
2405,1609
2416,1615
2421,1615
2426,1615
2431,1614
2436,1614
2444,1617
2454,1622
2462,1625
2471,1628
2477,1629
2484,1631
2490,1632
2494,1630
2499,1630
2504,1630
2509,1630
2516,1632
2522,1632
2528,1633
2535,1635
2541,1636
2550,1640
2556,1640
2564,1643
2575,1649
2584,1653
2595,1659
2603,1661
2609,1662
2614,1662
2616,1659
2621,1659
2627,1659
2632,1659
2638,1660
2645,1662
2653,1665
2659,1665
2665,1666
2668,1664
2671,1662
2675,1661
2679,1659
2684,1659
2688,1658
2691,1656
2696,1656
2700,1654
2703,1652
2708,1652
2712,1651
2713,1646
2716,1644
2723,1646
2730,1648
2733,1646
2739,1646
2740,1642
2741,1638
2746,1638
2749,1636
2751,1632
2752,1628
2753,1624
2753,1619
2758,1619
2760,1615
2765,1615
2763,1608
2759,1599
2757,1592
2758,1587
2763,1587
2766,1585
2771,1585
2774,1583
2777,1580
2782,1580
2784,1577
2787,1575
2792,1575
2793,1570
2795,1567
2796,1563
2800,1562
2805,1562
2806,1557
2809,1555
2807,1548
2810,1546
2812,1542
2817,1542
2823,1543
2828,1543
2834,1544
2835,1539
2837,1536
2836,1530
2836,1525
2840,1524
2843,1521
2846,1519
2846,1514
2846,1509
2846,1504
2848,1500
2850,1497
2854,1496
2856,1493
2857,1489
2861,1487
2862,1483
2863,1479
2866,1477
2870,1476
2871,1471
2876,1471
2882,1472
2888,1473
2893,1473
2898,1472
2899,1468
2899,1463
2902,1461
2904,1458
2903,1451
2900,1443
2900,1438
2898,1431
2900,1428
2904,1426
2905,1422
2904,1416
2908,1415
2909,1410
2910,1406
2911,1402
2906,1392
2905,1386
2908,1383
2911,1381
2916,1381
2918,1378
2916,1371
2916,1365
2917,1361
2918,1357
2922,1356
2924,1353
2924,1347
2921,1339
2918,1331
2918,1326
2918,1321
2919,1316
2918,1310
2918,1305
2918,1300
2919,1296
2923,1294
2924,1290
2927,1288
2928,1284
2929,1280
2930,1275
2928,1268
2928,1263
2929,1259
2932,1257
2935,1254
2935,1249
2935,1244
2935,1239
2940,1238
2944,1237
2946,1234
2947,1230
2944,1222
2947,1219
2948,1215
2948,1210
2949,1206
2948,1200
2948,1194
2951,1192
2954,1190
2959,1190
2960,1186
2961,1181
2961,1176
2959,1169
2959,1164
2959,1159
2956,1150
2954,1143
2950,1134
2947,1126
2947,1121
2946,1114
2946,1109
2947,1105
2948,1101
2949,1097
2954,1096
2955,1092
2955,1087
2950,1077
2945,1067
2943,1059
2946,1057
2952,1058
2957,1058
2960,1055
2958,1048
2960,1045
2963,1043
2969,1044
2981,1050
2986,1050
2987,1046
2987,1041
2986,1035
2987,1030
2991,1029
2990,1023
2986,1014
2986,1009
2984,1001
2983,995
2982,989
2977,979
2972,969
2967,958
2964,950
2964,945
2969,945
2974,945
2975,940
2977,937
2976,931
2980,930
2986,931
2991,930
2995,929
2996,925
2995,919
2995,914
2993,906
2993,901
2995,898
3000,898
3003,896
3004,891
3008,890
3010,887
3016,888
3022,888
3026,887
3029,885
3033,884
3036,882
3038,878
3042,877
3040,870
3040,865
3041,861
3039,853
3039,848
3037,841
3035,834
3038,832
3041,829
3048,831
