<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=p83m(4C)180d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=21:12:54
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-63,-63
-151,0
-175,0
-192,0
-183,25
-114,110
44,284
239,496
290,563
146,435
-99,206
-322,0
-317,10
-101,232
136,474
297,641
254,604
59,414
-199,162
-367,0
-353,18
-235,140
15,394
251,634
357,745
291,683
66,462
-230,170
-405,0
-305,102
-81,328
106,517
129,542
-75,340
-306,111
-415,4
-380,41
-281,142
-174,251
-66,361
-23,406
1,432
-64,369
-154,281
-164,273
-43,396
172,613
268,711
180,625
-41,406
-252,197
-307,144
-230,223
-104,351
7,464
52,511
47,508
-25,438
-107,358
-164,303
-137,332
20,491
197,670
272,747
167,644
-71,408
-361,120
-483,0
-374,109
-179,304
33,516
124,607
86,570
-17,467
-173,311
-294,190
-323,162
-199,286
35,520
216,701
211,696
27,513
-198,288
-307,179
-231,255
-71,416
70,557
161,648
123,610
58,546
-55,433
-195,293
-227,261
-157,331
48,537
180,669
149,638
-47,442
-317,173
-424,66
-332,158
-134,356
18,509
17,508
-116,375
-290,201
-364,127
-334,158
-216,276
-41,451
74,566
122,615
34,527
-186,307
-420,73
-494,0
-310,182
31,521
368,856
461,947
304,788
41,523
-190,290
-280,199
-254,223
-140,335
30,503
183,654
247,716
153,620
-64,401
-221,243
-203,259
-7,453
246,704
362,818
272,726
96,548
-80,370
-127,322
-52,395
29,474
49,492
-43,398
-158,281
-253,184
-319,116
-286,148
-182,250
-24,406
210,638
334,760
252,676
10,432
-257,163
-343,76
-202,215
20,435
97,510
1,412
-186,223
-338,69
-353,52
-287,117
-157,245
3,403
145,543
198,594
92,486
-115,277
-308,82
-345,44
-197,190
95,480
346,729
390,771
277,656
36,413
-175,200
-235,139
-189,183
-99,271
-67,301
-105,261
-200,164
-317,45
-361,0
-308,62
-126,253
93,481
194,591
100,506
-144,271
-374,50
-433,0
-263,177
-2,446
197,653
266,730
200,672
54,534
-133,355
-252,244
-241,263
-101,411
204,724
449,977
483,1019
274,818
-99,453
-427,133
-568,0
-458,110
-249,319
-47,521
60,628
31,599
-37,532
-101,468
-96,473
-50,519
28,597
92,661
5,575
-186,384
-397,173
-548,22
-469,101
-212,358
12,583
125,696
87,658
-50,521
-145,426
-159,412
-118,454
-12,560
134,706
237,809
177,749
-34,538
-286,287
-451,122
-353,220
-86,487
125,698
214,787
114,688
-88,486
-244,330
-288,286
-176,398
7,581
194,769
258,833
141,716
-100,475
-381,194
-567,8
-576,0
-383,190
-88,483
124,692
142,708
-21,542
-233,328
-339,219
-320,236
-275,279
-279,272
-310,239
-328,218
-276,268
-155,386
-39,500
42,579
101,635
93,625
-25,504
-188,339
-364,160
-513,9
-520,0
-406,115
-195,328
57,582
153,680
66,595
-157,374
-375,158
-398,137
-230,307
-35,504
36,577
-38,505
-186,359
-334,213
-426,123
-444,107
-377,176
-230,325
-61,496
24,583
-36,525
-224,339
-416,149
-483,83
-411,157
-207,363
-43,529
-24,550
-113,463
-264,314
-326,254
-250,332
-126,458
-34,552
-12,576
-62,528
-179,413
-318,276
-427,169
-458,140
-347,253
-151,451
1,605
-27,579
-218,390
-433,177
-527,85
-379,234
-99,516
119,736
178,797
45,666
-195,428
-409,216
-517,110
-484,145
-301,330
-26,607
186,821
206,843
40,679
-231,410
-449,194
-475,170
-352,295
-203,446
-144,507
-197,456
-293,362
-332,325
-266,393
-127,533
-1,661
84,748
119,785
16,684
-164,506
-379,293
-543,131
-501,175
-283,395
-26,654
87,769
-9,675
-239,447
-437,251
-456,234
-329,363
-149,545
-44,652
-59,639
-177,523
-393,309
-592,112
-706,0
-657,49
-421,286
-116,592
67,775
49,758
-90,620
-244,467
-259,452
-189,523
-166,547
-199,515
-289,425
-361,354
-401,315
-430,287
-420,297
-347,371
-167,552
-7,712
24,744
-125,596
-397,325
-604,118
-668,55
-552,172
-357,368
-165,560
-53,673
-64,663
-195,533
-389,339
-531,198
-526,204
-349,382
-175,556
-144,588
-254,479
-453,280
-546,188
-421,314
-207,529
-31,705
62,799
-11,727
-175,564
-371,368
-565,175
-660,81
-602,140
-398,344
-206,537
-156,588
-241,504
-378,367
-418,328
-275,472
-85,662
1,749
-77,672
-260,490
-480,270
-635,116
-693,59
-654,99
-467,286
-189,565
37,792
69,825
-136,620
-448,309
-696,62
-759,0
-641,116
-463,293
-296,459
-190,564
-220,532
-326,425
-444,306
-496,253
-379,369
-176,570
-44,701
-111,633
-331,412
-566,175
-644,96
-468,271
-219,519
-38,699
-18,717
-167,567
-350,383
-486,246
-510,220
-374,355
-91,637
221,948
374,1100
265,989
-81,642
-481,241
-715,6
-720,0
-584,136
-458,263
-386,336
-378,345
-399,325
-404,321
-369,357
-284,443
-140,588
-4,725
17,747
-138,593
-376,356
-585,148
-637,97
-495,239
-288,447
-128,608
-75,662
-148,590
-305,434
-441,299
-507,234
-440,302
-261,482
-54,690
78,823
5,751
-194,553
-377,371
-449,300
-336,413
-194,556
-154,597
-214,538
-358,395
-497,257
-545,210
-508,248
-384,373
-180,578
-16,743
-34,726
-201,560
-457,305
-659,104
-637,126
-431,333
-154,611
46,812
71,838
-52,716
-259,510
-417,353
-480,291
-428,344
-320,453
-249,525
-290,485
-476,300
-668,109
-778,0
-699,78
-459,317
-195,580
-11,763
-3,770
-121,651
-320,451
-487,283
-532,237
-467,301
-297,470
-205,561
-268,497
-429,335
-623,140
-667,95
-511,250
-294,466
-87,672
-2,756
-96,661
-280,477
-507,249
-670,85
-660,94
-463,290
-174,578
28,779
65,815
-100,649
-332,416
-459,288
-445,301
-299,446
-111,633
20,763
-1,741
-178,563
-418,322
-602,137
-606,132
-394,343
-172,564
-82,654
-165,570
-376,358
-553,180
-588,144
-513,218
-394,336
-283,446
-245,483
-294,433
-433,293
-613,112
-722,2
-680,43
-467,255
-196,525
-18,702
-22,697
-193,525
-397,320
-503,213
-468,247
-360,355
-262,452
-215,498
-257,455
-381,330
-504,206
-578,131
-514,194
-282,425
-79,627
-22,683
-130,574
-342,361
-464,238
-428,273
-300,400
-184,515
-167,531
-250,447
-399,297
-560,135
-674,20
-694,0
-569,122
-329,359
-100,585
-50,632
-167,512
-371,305
-538,135
-551,120
-469,199
-352,313
-231,431
-127,532
-89,567
-168,485
-292,358
-383,265
-342,303
-190,452
-81,558
-111,525
-298,335
-514,116
-598,29
-517,108
-359,263
-210,409
-136,480
-193,420
-319,291
-473,134
-605,0
-596,12
-442,169
-182,433
45,663
65,686
-103,522
-340,288
-525,106
-522,113
-409,229
-324,317
-312,333
