<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 1-11-2023
<TIME>=15:34:51
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
1266,1266
2487,2353
3668,3400
4815,4413
5923,5387
7002,6332
8052,7248
9080,8142
10087,9015
11074,9868
12043,10703
12990,11516
13920,12312
14835,13093
15733,13857
16616,14606
17491,15347
18348,16070
19199,16787
20038,17491
20865,18184
21683,18868
22490,19541
23287,20204
24074,20857
24852,21501
25623,22138
26384,22765
27136,23383
27882,23995
28615,24594
29342,25187
30064,25775
30778,26355
31485,26928
32180,27489
32868,28043
33548,28589
34223,29129
34894,29666
35559,30197
36214,30718
36860,31230
37500,31736
38132,32234
38764,32732
39391,33225
40008,33708
40618,34184
41222,34654
41820,35118
42413,35577
43004,36034
43583,36479
44159,36921
44729,37357
45293,37787
45852,38211
46405,38630
46954,39045
47498,39455
48036,39859
48569,40258
49098,40653
49622,41043
50142,41429
50659,41812
51168,42187
51670,42555
52171,42922
52666,43283
53156,43639
53648,43997
54130,44345
54609,44690
55089,45036
55560,45372
56028,45706
56491,46035
56948,46358
57399,46675
57850,46992
58297,47305
58739,47613
59179,47919
59614,48220
60044,48516
60467,48805
60888,49092
61307,49377
61721,49657
62137,49939
62546,50214
62948,50482
63347,50747
63744,51009
64138,51269
64528,51525
64912,51775
65297,52026
65672,52267
66048,52509
66426,52753
66796,52989
67168,53227
