<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(12C)7d_T3_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 3-2022
<TIME>=14:33:35
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
56,56
99,96
137,130
171,161
206,192
246,229
286,265
321,297
350,322
374,342
395,360
414,375
437,395
461,415
482,433
507,454
531,474
554,494
577,513
598,531
618,547
639,565
660,582
679,597
701,616
720,631
739,647
760,664
779,680
801,698
824,718
845,735
865,751
885,768
904,783
925,801
950,822
972,841
997,862
1019,880
1039,897
1056,910
1074,925
1092,939
1109,953
1133,973
1153,989
1171,1004
1187,1016
1197,1023
1212,1034
1231,1050
1251,1066
1271,1083
1290,1098
1305,1109
1321,1122
1341,1138
1358,1152
1376,1166
1390,1177
1401,1184
1412,1191
1423,1199
1436,1208
1450,1219
1463,1228
1478,1240
1496,1254
1515,1269
1534,1285
1554,1301
1569,1313
1584,1324
1599,1336
1610,1343
1626,1355
1642,1368
1656,1378
1673,1392
1689,1404
1704,1416
1722,1430
1739,1444
1755,1456
1769,1466
1782,1476
1790,1480
1802,1489
1813,1496
1822,1502
1832,1508
1843,1515
1852,1521
1862,1527
1875,1537
1892,1550
1909,1564
1924,1575
1934,1581
1941,1585
1951,1591
1963,1600
1977,1610
1988,1618
1999,1625
2006,1629
2013,1632
2024,1639
2034,1646
2044,1652
2054,1659
2061,1662
2070,1668
2080,1674
2090,1680
2098,1685
2108,1691
2120,1700
2131,1707
2146,1719
2157,1726
2166,1731
2180,1742
2190,1748
2198,1753
2203,1754
2209,1757
2218,1762
2228,1768
2242,1779
2252,1785
2264,1794
2274,1800
2280,1803
2287,1806
2295,1811
2306,1818
2320,1828
2329,1834
2337,1838
2347,1845
2356,1850
2366,1857
2378,1865
2385,1868
2391,1871
2397,1873
2402,1875
2407,1876
2414,1880
2424,1886
2435,1893
2442,1897
2450,1901
2453,1901
2454,1898
2457,1898
2463,1900
2473,1907
2485,1915
2496,1922
2498,1921
2500,1919
2502,1918
2504,1916
2511,1920
2521,1926
2531,1932
2543,1941
2555,1949
2563,1954
2569,1956
2570,1954
2571,1951
2575,1951
2581,1954
2589,1958
2601,1967
2611,1973
2618,1977
2625,1980
2630,1982
2636,1984
2646,1990
2656,1997
2665,2002
2671,2005
2675,2005
2683,2010
2693,2016
2704,2023
2716,2032
2722,2034
2725,2034
2730,2035
2727,2029
2727,2025
2728,2022
2727,2018
2730,2017
2733,2017
2734,2014
2738,2015
2744,2017
2751,2020
2757,2023
2759,2021
2763,2022
2766,2021
2773,2025
2781,2029
2787,2032
2791,2032
2794,2031
2799,2033
2806,2036
2816,2043
2823,2046
2828,2048
2829,2045
2829,2041
2828,2037
2828,2033
2829,2031
2829,2027
2835,2030
2839,2030
2848,2035
2852,2036
2851,2031
2850,2027
2848,2021
2849,2019
2852,2018
2858,2021
2864,2023
2874,2029
2884,2036
2894,2042
2902,2047
2902,2043
2902,2040
2899,2033
2901,2031
2904,2031
2906,2029
2907,2027
2910,2026
2916,2029
2919,2028
2924,2029
2928,2030
2927,2025
2930,2025
2931,2022
2928,2016
2931,2015
2931,2011
2937,2014
2942,2015
2945,2015
2954,2020
2958,2021
2961,2020
2966,2022
2966,2018
2966,2014
2967,2012
2970,2011
2976,2014
2981,2015
2986,2017
2986,2013
2983,2006
2981,2001
2985,2001
2991,2004
3003,2012
3013,2019
3017,2019
3016,2014
3011,2006
3010,2001
3008,1996
3008,1992
3011,1992
3012,1989
3017,1991
3022,1992
3028,1994
3032,1995
3034,1993
3035,1991
3036,1988
3038,1987
3041,1986
3043,1984
3047,1985
3048,1982
3051,1982
3052,1979
3053,1977
3057,1977
3059,1975
3060,1973
3058,1967
3057,1963
3058,1960
3063,1962
3068,1963
3073,1965
3075,1963
3078,1962
3082,1963
3087,1964
3093,1967
3095,1965
3096,1963
3092,1955
3084,1943
3083,1939
3086,1938
3094,1943
3104,1949
3112,1954
3115,1953
3116,1950
3122,1953
3126,1953
3131,1955
3131,1951
3127,1944
3127,1940
3125,1934
3129,1935
3132,1934
3133,1932
3136,1931
3139,1931
3141,1929
3144,1929
3145,1926
3140,1917
3135,1909
3133,1903
3129,1896
3129,1892
3132,1892
3135,1891
3138,1890
3141,1890
3140,1885
3136,1878
3132,1870
3129,1864
3129,1860
3129,1856
3134,1858
3138,1858
3138,1855
3141,1854
3143,1853
3141,1847
3145,1848
3150,1849
3151,1846
3156,1848
3158,1846
3158,1843
3162,1843
3168,1846
3175,1849
3183,1853
3187,1854
3185,1848
3181,1841
3179,1835
3179,1832
3183,1832
3187,1832
3185,1827
3184,1822
3179,1814
3178,1809
3180,1808
3181,1805
3180,1800
3176,1793
3172,1785
3168,1778
3173,1779
3182,1785
3188,1787
3196,1792
3202,1794
3208,1796
3212,1797
3212,1793
3206,1784
3204,1778
3204,1775
3205,1772
3209,1772
3206,1766
3204,1760
3208,1761
3209,1758
3212,1758
3214,1756
3216,1754
3218,1753
3221,1752
3220,1748
3220,1744
3222,1743
3227,1744
3231,1745
3236,1746
3242,1748
3250,1753
3258,1757
3263,1759
3266,1758
3264,1753
3262,1747
3259,1740
3259,1737
3259,1733
3259,1730
3259,1726
3259,1723
3260,1720
3259,1715
3261,1714
3258,1707
3255,1701
3255,1697
3254,1693
3255,1690
3260,1691
3267,1695
3275,1699
3282,1703
3285,1702
3285,1699
3285,1695
3286,1693
3291,1694
3295,1694
3297,1693
3301,1693
3299,1688
3296,1681
3294,1676
3290,1668
3289,1663
3291,1662
3288,1655
3287,1651
3291,1651
3298,1655
3307,1660
3315,1664
3317,1663
3313,1655
3312,1651
3312,1647
3316,1648
3321,1649
3325,1650
3330,1651
3330,1647
3330,1644
3326,1636
3321,1628
3319,1622
3319,1619
3321,1617
3325,1617
3326,1615
3325,1610
3325,1607
3326,1604
3330,1605
3335,1606
3340,1607
3341,1605
3339,1599
3340,1597
3346,1599
3353,1603
3361,1607
3364,1607
3361,1600
3356,1591
3351,1583
3352,1580
3357,1582
3361,1582
3366,1584
3367,1581
3371,1581
3371,1578
3369,1572
3368,1568
3368,1564
3369,1562
3370,1559
3371,1556
3372,1554
3373,1551
3380,1555
3386,1557
3388,1556
3389,1553
3389,1549
3389,1546
3390,1543
3390,1540
3387,1533
3384,1527
3388,1527
3393,1529
3397,1529
3398,1526
3394,1519
3394,1515
3397,1515
3403,1517
3409,1520
3411,1518
3413,1516
3415,1515
3420,1516
3426,1519
3432,1521
3435,1521
3436,1518
3437,1515
3441,1516
3446,1517
3447,1515
3450,1514
3451,1512
3453,1510
3456,1510
3457,1507
3458,1504
3460,1503
3466,1505
3475,1511
3478,1510
3480,1509
3477,1502
3476,1497
3476,1494
3477,1491
3476,1487
3476,1483
3476,1480
3476,1476
3482,1478
3488,1481
3492,1481
3499,1485
3506,1488
3512,1491
3517,1492
3519,1490
3519,1487
3519,1483
3521,1482
3523,1480
3529,1483
3535,1485
3540,1487
3541,1484
3538,1477
3535,1471
3531,1463
3526,1455
3523,1448
3521,1443
3518,1436
3519,1433
3520,1431
3520,1427
3520,1424
3514,1414
3509,1406
3507,1400
3507,1396
3511,1397
3519,1401
3528,1407
3534,1409
3535,1407
3540,1408
3543,1408
3549,1410
3557,1414
3560,1414
3564,1414
3565,1412
3562,1405
3560,1400
3556,1392
3552,1384
3555,1384
3559,1384
3562,1384
3566,1384
3566,1381
3564,1375
3564,1371
3564,1368
3560,1360
3558,1355
3558,1351
3557,1347
3561,1347
3570,1353
3577,1356
3582,1357
3583,1355
3582,1350
3580,1345
3582,1343
3585,1343
3586,1340
3586,1336
3586,1333
3590,1333
3595,1335
3601,1337
3608,1341
3610,1339
3609,1334
3608,1330
3606,1324
3609,1324
3614,1325
3617,1325
3623,1327
3625,1325
3626,1323
3628,1321
3628,1318
3628,1314
3628,1311
3623,1302
3618,1294
3611,1283
3605,1273
3604,1269
3606,1267
3607,1265
3610,1264
3611,1262
3610,1257
3614,1257
3619,1259
3620,1256
3624,1257
3629,1258
3631,1257
3637,1259
3642,1260
3643,1258
3646,1257
3648,1256
3650,1254
3651,1252
3656,1253
3661,1255
3663,1253
3665,1251
3666,1249
3662,1241
3665,1241
3668,1240
3671,1240
3676,1241
3674,1235
3674,1232
3671,1225
3669,1220
3671,1218
3675,1219
3680,1220
3686,1222
3691,1224
3690,1219
3693,1219
3696,1218
3701,1220
3709,1224
3711,1222
3712,1220
3714,1218
3715,1216
3717,1214
3719,1213
3714,1204
3715,1202
3719,1202
3724,1203
3730,1206
3731,1203
3734,1203
3735,1200
3742,1204
3748,1206
3749,1203
3752,1203
3753,1200
3755,1199
3761,1201
3763,1200
3765,1198
3770,1199
3773,1199
3774,1196
3772,1191
3768,1183
3765,1177
3765,1173
3768,1173
3770,1171
3774,1171
3777,1171
3777,1167
3777,1164
3778,1161
3782,1162
3791,1167
3796,1168
3797,1166
3798,1163
3799,1161
3802,1160
3803,1158
3804,1155
3801,1148
3795,1139
3798,1138
3798,1135
3802,1135
3809,1139
3811,1137
3810,1132
3811,1130
3810,1125
3814,1126
3821,1129
3825,1130
3826,1127
3825,1123
3825,1119
3825,1115
3827,1114
3830,1113
3832,1112
3835,1111
3836,1109
3836,1105
3839,1104
3841,1103
3844,1102
3848,1103
3849,1100
3852,1100
3854,1098
3853,1093
3852,1089
3852,1085
3854,1084
3860,1086
3865,1088
3863,1082
3859,1075
3858,1070
3861,1069
3866,1071
3874,1075
3876,1074
3873,1067
3872,1063
3872,1059
3872,1055
3876,1056
3881,1057
3882,1055
3883,1052
3883,1049
3883,1045
3886,1044
3889,1044
3894,1045
3895,1043
3896,1040
3893,1034
3892,1029
3895,1029
3895,1025
3895,1021
3896,1019
3897,1016
3895,1011
3895,1007
3898,1007
3899,1004
3901,1002
3904,1002
3902,996
3898,989
3898,985
3899,983
3897,977
3897,973
3895,968
3892,961
3896,962
3898,960
3901,960
3905,960
3905,956
3907,955
3910,954
3914,955
3915,952
3916,950
3914,944
3912,939
3911,934
3911,930
3907,923
3907,919
3907,916
3908,913
3912,914
3914,912
3918,912
3920,911
3923,910
3924,908
3920,900
3915,892
3911,884
3913,882
3914,880
3917,879
3920,879
3922,877
3928,880
3934,882
3940,885
3945,886
3950,887
3956,890
3962,892
3964,891
3965,888
3966,886
3968,884
3970,882
3967,876
3969,874
3966,868
3962,860
3965,860
3964,855
3966,853
3971,855
3975,855
3977,854
3978,851
3982,852
3987,853
3993,855
4000,859
4002,857
4001,853
4001,849
4004,849
4007,848
4008,846
4010,844
4007,837
4002,829
4001,824
4001,821
3997,813
3995,808
3994,803
3995,800
4000,802
4006,804
4014,809
4016,807
4019,807
4018,802
4018,798
4021,798
4026,799
4028,798
4030,796
4031,794
4032,791
4037,793
4038,790
4036,784
4032,777
4028,769
4029,767
4032,766
4037,768
4042,769
4047,770
4049,769
4050,766
4051,764
4050,759
4050,756
4051,753
4050,748
4050,745
4048,739
4043,731
4044,728
4042,723
4042,719
4046,720
4047,717
4047,713
4050,713
4048,707
4044,700
4046,698
4045,694
4045,690
4046,687
4047,685
4047,681
4052,683
4059,686
4064,688
4069,689
4067,683
4067,680
4068,677
4069,675
4075,677
4078,677
4081,676
4082,673
4082,670
4083,667
4084,665
4084,661
4083,657
4082,652
4079,646
4078,641
4081,640
4080,636
4078,630
4078,627
4073,618
4075,617
4079,617
4082,616
4089,620
4091,618
4096,620
4102,622
4105,622
4106,619
4107,616
4104,610
4102,604
4100,599
4100,595
4100,592
4099,587
4101,586
4101,582
4100,577
4100,574
4096,566
4092,559
4091,554
4090,550
4097,553
4104,556
4108,557
4110,555
4109,551
4110,548
4112,547
4117,548
4123,550
4124,548
4127,547
4132,549
4134,547
4135,545
4134,540
4130,532
4130,529
4129,524
4130,522
4135,523
4138,523
4143,524
4147,525
4148,522
4147,517
4147,514
4147,510
4148,508
4150,506
4151,504
4153,502
4156,501
4158,500
4159,497
4160,495
4159,490
4158,486
4161,485
4159,479
4159,476
4160,473
4159,469
4161,467
4164,467
4163,462
4162,458
4154,446
4145,433
4140,425
4137,418
4137,415
4140,414
4145,416
4146,413
4146,409
4144,404
4141,397
4141,394
4143,392
4143,389
4143,385
4141,379
4138,373
4137,368
4130,358
4123,347
4118,339
4117,334
4116,329
4118,328
4120,326
4124,327
4133,332
4144,340
4153,345
4164,353
4170,355
4178,360
4184,362
4187,362
4189,360
4188,356
4190,354
4192,353
4196,353
4202,356
4202,352
4201,348
4199,342
4196,336
4198,334
4201,334
4198,327
4189,314
4183,305
4174,292
4177,292
4186,297
4194,302
4204,308
4208,309
4207,304
4207,301
4201,291
4200,287
4201,284
4202,282
4208,284
4210,283
4209,278
4208,274
4201,263
4197,256
4194,249
4191,243
4195,243
4198,242
4199,240
4204,241
4207,241
4213,243
4217,244
4216,239
4213,233
4209,225
4212,225
4212,221
4212,218
4213,215
4211,210
4211,206
4215,207
4218,206
4221,206
4222,203
4224,202
4229,203
4233,204
4240,207
4240,204
4237,197
4233,189
4227,180
4229,178
4231,177
4236,178
4239,178
4238,173
4235,167
4233,161
