143,484
-107,234
-186,155
-96,246
98,440
309,652
498,841
547,891
357,701
59,404
-227,118
-346,0
-109,235
268,611
552,893
620,960
464,803
251,588
97,433
87,421
176,509
387,719
606,936
632,961
470,798
141,467
-180,145
-266,57
-64,258
318,639
679,998
816,1134
654,970
345,660
71,385
29,341
190,501
374,684
554,862
615,922
503,808
282,586
-4,299
-132,169
12,312
310,609
494,791
438,734
221,515
-21,272
-38,254
137,427
345,634
603,890
766,1052
718,1003
468,751
107,389
-170,111
-242,37
-62,216
191,467
310,585
237,511
28,300
-200,71
-270,0
-72,203
238,518
603,888
881,1171
960,1255
841,1142
541,847
215,526
-15,301
22,343
229,555
365,697
380,717
219,561
8,355
-42,310
49,406
249,612
408,776
471,844
411,789
251,634
95,484
-31,363
-14,385
132,536
327,736
414,828
291,711
83,508
-52,378
29,464
300,740
532,977
622,1073
573,1029
367,828
54,520
-266,205
-477,0
-437,36
-107,363
310,777
612,1076
668,1129
523,981
350,805
237,689
287,736
377,823
444,887
427,867
239,676
33,467
-134,297
-223,205
-145,280
74,496
388,807
570,986
510,923
318,728
62,469
31,435
242,642
433,830
513,907
486,877
360,748
182,567
30,412
-110,269
-111,265
78,451
312,682
404,771
294,658
103,464
-44,314
61,416
392,744
730,1079
940,1286
864,1207
546,886
111,448
-236,98
-331,0
-201,130
166,498
518,851
633,967
512,847
257,592
61,397
60,397
216,554
354,693
415,755
352,692
176,517
-65,277
-280,63
-328,16
-201,144
80,425
335,681
402,749
329,677
169,518
55,405
96,446
255,606
462,814
554,907
475,829
232,587
-94,261
-280,76
-288,69
-92,266
232,591
477,837
538,898
390,751
161,523
5,368
16,380
142,507
237,602
293,659
235,602
54,422
-183,186
-370,0
-349,23
-67,308
309,687
503,883
460,843
223,609
-7,381
-88,303
-52,342
87,484
266,665
389,791
356,761
168,575
-82,328
-213,200
-93,323
210,628
500,921
609,1033
430,856
79,508
-230,202
-356,79
-227,210
7,447
236,679
371,816
370,818
274,725
90,543
-23,433
37,496
230,692
411,875
387,854
147,617
-151,321
-271,204
-165,313
94,575
364,847
497,983
438,927
218,709
-79,415
-362,135
-500,0
-418,80
-150,347
207,703
436,931
438,931
300,792
179,670
249,739
424,912
538,1025
494,980
314,799
78,561
-182,300
-381,100
-480,0
-388,90
-77,400
270,746
473,948
452,926
244,717
27,499
-73,398
-59,411
15,484
27,495
-51,416
-170,296
-235,230
-168,296
40,503
367,829
704,1165
874,1334
780,1239
427,885
-31,426
-324,132
-346,109
-171,283
35,488
102,554
65,516
-49,400
-179,269
-229,218
-169,277
78,523
420,864
685,1128
719,1161
503,944
190,630
-22,417
5,443
214,651
442,878
540,975
448,882
224,657
-41,391
-240,191
-322,108
-240,189
-14,414
262,689
374,800
288,713
118,542
11,434
98,520
247,668
311,730
273,691
128,545
-40,376
-174,241
-268,146
-220,193
-79,333
94,505
151,561
47,456
-104,304
-194,213
-85,321
169,574
426,830
582,985
550,952
347,748
119,519
-71,328
-145,253
-31,366
189,585
412,807
430,824
204,597
-135,257
-391,0
-376,18
-182,216
34,436
170,576
167,576
81,494
-47,370
-162,259
-154,270
17,445
237,669
342,778
203,642
-85,358
-356,91
-451,0
-302,150
-38,415
275,729
502,958
541,998
417,875
139,599
-133,328
-248,214
-146,317
167,632
436,902
472,939
255,724
-98,372
-353,118
-384,88
-262,212
-91,384
77,553
178,656
169,648
38,518
-151,331
-230,253
-124,360
105,590
278,765
238,726
12,501
-262,229
-422,70
-372,121
-159,335
82,578
232,729
242,740
121,621
-24,477
-134,368
-177,326
-95,410
98,604
234,741
207,716
-39,471
-369,142
-513,0
-366,147
-11,502
335,848
537,1050
526,1039
329,842
69,583
-152,362
-225,289
-85,429
133,647
322,836
318,832
145,660
-45,470
-144,371
-42,473
153,668
241,756
170,685
-69,447
-333,183
-468,48
-474,42
-333,183
-69,447
267,783
462,979
388,905
111,628
-258,259
-432,85
-324,193
-123,394
86,604
190,708
158,676
53,571
-92,426
-146,372
-53,465
154,673
325,844
303,822
62,581
-273,246
-517,2
-520,0
-290,230
16,537
219,741
186,708
14,537
-171,353
-230,295
-130,395
27,553
237,764
401,928
407,935
254,783
-21,509
-252,278
-264,267
-102,430
24,557
16,549
-142,392
-340,195
-440,95
-374,162
-143,394
214,752
576,1114
730,1269
585,1125
204,744
-210,331
-418,124
-307,236
38,581
413,957
595,1140
515,1061
255,801
-45,502
-235,313
-256,292
-95,454
176,726
351,902
322,873
37,589
-349,204
-554,0
-482,71
-218,335
34,587
152,705
107,660
-75,478
-262,290
-374,178
-350,202
-126,426
149,701
243,795
163,714
-80,471
-304,247
-312,239
-144,407
69,620
205,756
192,742
54,604
-109,441
-168,382
-70,480
123,673
382,931
541,1090
487,1036
227,776
-146,403
-415,134
-424,124
-237,311
-48,500
14,562
-31,517
-128,420
-183,365
-189,358
-142,405
44,591
342,889
600,1147
668,1215
439,985
80,626
-193,353
-260,286
-87,459
141,687
226,771
137,682
-97,448
-333,212
-410,135
-316,229
-79,466
238,782
511,1055
575,1119
394,938
84,628
-150,394
-97,446
186,729
404,947
421,964
189,732
-122,421
-293,249
-283,259
-62,480
271,813
543,1085
642,1184
464,1006
89,630
-291,250
-485,56
-378,163
-70,471
218,759
323,863
185,725
-49,491
-183,357
-144,396
44,584
240,779
383,922
410,949
238,777
-55,484
-375,164
-539,0
-394,143
-68,468
226,760
307,840
168,699
-92,438
-322,206
-403,124
-338,187
-149,375
70,592
170,691
109,628
-97,421
-318,198
-389,126
-259,254
68,580
395,905
485,994
360,867
71,577
-184,320
-251,252
-203,298
-86,414
72,570
174,671
144,639
-31,463
-260,232
-361,130
-195,294
148,636
403,889
464,949
314,797
49,531
-92,388
-111,368
-33,444
114,590
160,634
116,589
-20,451
-200,270
-253,215
-150,317
98,563
386,850
519,981
443,904
225,684
26,484
-19,437
97,552
251,704
367,819
342,792
187,636
-57,390
-326,120
-445,0
-310,135
30,476
336,783
456,904
370,819
128,578
-77,374
-159,293
-117,335
50,503
234,688
293,748
154,610
-133,324
-404,54
-459,0
-245,161
143,496
479,779
588,835
421,615
96,237
-187,-99
-306,-271
-244,-262
-82,-153
93,-31
177,0
65,62
-139,31
-344,0
-378,0
-129,252
213,598
430,818
462,854
289,684
39,438
-152,250
-271,135
-258,151
-116,297
103,519
195,615
90,513
-132,295
-338,92
-298,136
-45,392
258,699
435,879
379,827
142,593
-110,345
-209,249
-139,323
18,484
155,624
211,684
148,624
-7,473
-222,261
-385,102
-318,172
-22,472
311,808
477,978
359,863
59,567
-202,309
-307,208
-244,274
-60,462
189,714
384,913
388,920
196,732
-142,397
-444,99
-547,0
-407,137
-80,462
213,752
354,891
328,863
187,719
103,633
124,652
141,666
119,642
57,578
-54,464
-139,377
-208,306
-214,297
-39,470
320,826
672,1176
821,1323
707,1206
379,876
90,585
10,502
108,598
292,780
432,917
423,906
234,715
-63,415
-336,140
-474,0
-377,98
-47,429
327,805
505,984
416,897
108,590
-162,322
-208,277
-75,412
62,550
83,573
-2,489
-142,351
-243,251
-251,244
-141,356
107,605
438,938
614,1115
508,1011
215,719
-125,381
-277,230
-167,342
72,582
271,783
347,860
302,816
159,675
9,526
-102,417
-126,394
-26,496
167,690
303,828
258,784
9,537
-329,200
-531,0
-462,63
-176,344
134,649
337,847
369,874
200,700
-42,453
-260,230
-319,165
-106,373
247,721
495,964
479,943
224,683
-44,410
-139,310
-34,409
168,606
294,727
294,722
143,566
-97,321
-310,103
-408,0
-304,105
-45,366
184,597
270,685
127,544
-120,299
-277,144
-250,173
-5,420
265,692
449,878
495,926
360,793
102,537
-194,243
-400,39
-370,71
-92,351
239,684
394,841
258,706
-46,404
-307,145
-349,105
-181,275
70,528
281,741
368,830
309,773
161,627
-31,437
-165,305
-171,301
-64,410
121,597
206,684
95,575
-159,323
-427,57
-486,0
-304,181
-59,425
124,607
131,614
71,553
64,545
106,586
186,666
235,714
263,741
253,730
151,628
-18,458
-222,253
-358,116
-305,169
-93,380
189,661
352,823
277,748
52,522
-156,313
-124,344
108,576
309,776
352,818
227,692
43,508
-93,371
-212,251
-297,165
-232,230
44,505
417,877
626,1085
529,988
166,624
-249,208
-457,0
-375,82
-106,352
135,593
174,633
43,503
-168,292
-297,164
-240,222
-81,381
169,632
466,930
618,1082
522,987
196,661
-191,275
-337,130
-159,308
135,603
291,760
190,659
-61,409
-310,161
-387,84
-260,212
-1,471
286,759
462,936
476,950
302,777
17,493
-256,220
-461,16
-478,0
-269,216
9,501
156,655
116,622
-24,489
-27,493
207,734
526,1060
717,1258
642,1191
386,942
34,597
-263,307
-416,161
-400,184
-175,416
177,775
488,1093
612,1224
470,1090
202,829
-36,598
-87,554
71,719
145,800
46,708
-211,458
-535,141
-684,0
-623,56
-415,259
-137,532
133,797
303,962
289,943
87,736
-187,457
-336,303
-235,399
46,675
302,926
331,950
89,703
-247,362
-466,138
-446,153
-200,394
77,666
227,811
244,823
112,686
-88,481
-261,303
-365,194
-256,298
40,589
342,886
450,989
291,825
55,584
-62,462
29,548
229,743
361,870
384,888
258,757
37,531
-208,281
-435,49
-479,0
-304,174
-10,467
230,707
234,710
28,504
-251,224
-391,84
-207,267
150,624
450,923
556,1028
425,897
153,624
-105,366
-274,196
-293,177
-131,338
163,632
355,823
277,744
15,482
-289,177
-382,84
-210,255
14,479
186,650
211,675
88,551
-66,396
-220,242
-254,207
-115,346
126,586
376,836
465,924
319,778
37,495
-232,225
-293,164
-98,358
220,676
491,946
561,1016
436,890
198,652
-70,383
-236,217
-248,204
-104,347
104,555
167,617
49,499
-157,292
-281,168
-138,310
116,564
316,763
361,807
210,656
-19,426
-253,192
-395,49
-365,79
-137,306
267,710
649,1091
829,1270
766,1207
476,916
193,633
75,514
101,540
218,656
245,683
135,572
-55,381
-252,184
-358,77
-329,106
-143,291
161,595
394,827
410,843
254,686
53,484
-5,426
124,554
281,711
371,800
330,759
170,598
-68,360
-315,112
-427,0
-313,110
102,522
556,973
799,1212
740,1150
382,789
-13,391
-237,163
-177,220
120,514
421,811
622,1009
606,990
398,779
154,531
-61,313
-116,255
7,374
207,571
334,695
231,589
-23,331
-249,102
-285,63
-96,248
151,492
299,637
327,662
244,575
81,409
-27,298
-49,272
75,393
296,611
420,732
368,676
98,403
-200,102
-299,0
-140,162
239,545
538,847
592,905
433,749
134,454
-112,211
-247,80
-208,122
70,404
514,851
922,1263
979,1323
699,1047
263,614
-64,291
-77,281
74,436
275,640
442,811
505,877
397,773
160,539
-100,283
-206,180
-39,351
213,606
373,770
339,739
120,524
-66,341
-98,313
100,514
410,828
704,1125
824,1249
672,1100
417,849
119,554
-69,370
-53,389
120,566
410,859
607,1060
529,985
180,640
-262,201
-467,0
-364,93
-81,366
177,614
246,674
180,598
100,508
96,495
165,554
315,694
505,875
594,954
559,909
357,698
59,390
-203,118
-312,0
-172,141
150,465
477,794
596,914
461,781
197,519
1,325
52,377
231,558
393,722
477,808
447,779
361,695
200,536
85,423
58,397
150,491
399,742
590,935
599,945
364,712
23,373
-151,201
-26,327
398,753
841,1198
1000,1359
873,1233
581,943
280,644
72,438
9,376
148,517
445,816
810,1183
960,1334
755,1131
340,718
-37,343
-185,196
-39,344
211,596
339,726
336,724
174,564
15,407
44,438
211,606
422,819
488,887
414,815
302,704
168,572
111,517
127,535
246,655
521,932
774,1187
813,1228
544,960
150,568
-79,341
-69,353
184,607
509,934
709,1136
756,1185
607,1037
277,709
-29,405
-167,269
-105,332
159,598
427,868
488,931
323,767
-25,421
-351,97
-450,0
-235,213
125,572
355,801
395,839
235,678
62,504
-7,434
42,481
210,648
348,785
468,904
450,884
294,727
98,530
-81,350
-82,347
150,578
485,912
724,1150
674,1098
406,829
122,544
43,464
202,621
381,799
477,894
467,883
334,748
89,502
-187,225
-411,0
-408,0
-113,291
296,697
566,964
535,930
283,675
-32,357
-264,122
-245,138
-48,332
247,624
555,929
713,1084
688,1056
518,883
300,662
169,528
203,559
379,732
466,816
377,724
112,456
-197,144
-249,89
-32,302
264,595
417,745
387,712
253,575
112,431
66,382
98,411
207,517
415,722
668,972
783,1084
683,981
437,732
178,470
120,409
315,601
631,914
820,1100
712,989
367,641
-44,227
-268,0
-182,89
60,335
380,659
714,997
889,1176
878,1169
656,951
305,604
58,361
49,356
292,603
513,828
551,870
384,707
93,420
-75,256
-4,330
174,512
280,622
270,616
116,466
-27,327
-64,294
-59,303
40,406
250,620
517,891
664,1042
589,971
288,674
-74,316
-214,180
-41,356
314,715
656,1061
769,1178
603,1016
238,655
-108,313
-209,216
-74,355
270,703
600,1037
769,1210
698,1143
374,823
-62,391
-432,25
-461,0
-124,334
349,805
699,1153
686,1138
421,871
161,609
35,481
102,546
307,749
536,976
696,1134
715,1151
538,972
245,677
10,440
-66,362
32,458
203,627
282,704
186,606
-55,363
-279,137
-272,142
12,424
387,797
653,1061
678,1084
473,877
231,633
5,405
-105,293
0,396
257,651
650,1042
907,1297
844,1232
537,923
123,507
-87,295
13,392
295,672
515,890
452,825
185,556
-126,243
-248,119
-132,233
62,425
246,607
351,710
382,739
296,651
70,423
-167,184
-272,77
-130,217
180,525
444,787
479,820
314,653
107,444
10,345
133,466
374,705
596,925
587,914
389,714
145,468
-66,255
-43,276
135,452
400,715
724,1037
867,1178
737,1046
359,666
-96,209
-303,0
-204,103
81,393
324,640
404,725
349,674
188,518
27,361
-84,255
-6,338
301,649
684,1037
882,1239
777,1139
405,771
2,373
-176,200
-90,290
223,608
534,923
605,999
469,867
239,642
92,499
137,549
273,690
411,832
444,870
378,808
205,640
-100,339
-365,79
-449,0
-250,196
156,600
469,911
569,1008
400,837
149,584
-11,422
-29,401
123,551
317,743
497,921
590,1011
483,902
219,636
-76,339
-224,188
-102,308
260,668
636,1042
758,1161
563,964
208,607
-61,336
-107,287
40,432
228,618
365,753
414,799
357,740
216,597
42,421
-25,351
76,450
290,662
514,884
525,892
317,682
16,379
-247,114
-230,128
40,396
333,687
449,801
259,608
-55,292
-305,40
-343,0
-185,158
42,386
324,669
590,936
709,1055
597,944
304,652
42,391
71,421
355,705
675,1026
768,1120
524,877
132,485
-203,151
-261,94
-6,350
345,702
635,992
689,1047
495,854
220,580
-63,297
-223,138
-213,149
-2,361
326,690
495,859
401,766
72,438
-281,86
-368,0
-168,196
170,530
448,804
511,864
407,756
199,544
33,374
2,340
83,417
250,580
426,752
495,818
418,737
179,494
-97,214
-177,131
20,324
398,698
667,963
635,928
321,610
-86,199
-282,0
-215,67
24,306
339,622
554,837
586,870
438,722
159,444
-96,189
-206,80
-47,239
332,619
697,984
830,1118
607,895
199,488
-147,142
-264,26
-176,114
-85,206
-55,236
-63,228
-76,216
-61,231
-22,271
88,381
331,625
615,909
735,1030
594,889
247,543
-57,239
-86,211
117,414
410,708
578,876
535,834
324,623
13,313
-200,100
-301,0
-200,102
79,382
373,677
618,923
650,956
471,779
211,520
49,359
139,450
278,590
303,616
177,492
-59,257
-150,167
-61,257
80,399
209,529
299,621
411,734
439,763
324,649
64,390
-234,93
-329,0
-175,161
132,475
365,716
390,748
210,575
28,401
39,419
283,670
586,981
729,1131
650,1059
371,788
25,449
-250,181
-439,0
-431,2
-196,232
194,617
515,933
569,981
407,814
122,524
-13,384
123,514
354,740
518,899
483,859
260,630
31,396
-103,257
-112,243
-8,341
208,552
514,853
756,1090
785,1113
490,813
28,346
-296,17
-308,0
-43,266
261,572
422,734
374,688
221,536
62,379
5,323
86,406
291,612
541,864
610,934
488,814
219,546
-82,247
-173,157
-8,324
362,695
702,1037
802,1138
566,904
150,489
-109,232
-89,253
160,504
417,762
485,832
395,743
214,564
-12,339
-200,153
-291,63
-181,175
103,460
451,810
671,1031
581,943
299,662
23,388
-72,294
66,434
223,592
260,631
132,504
-33,341
-46,329
96,473
334,712
587,967
755,1136
820,1203
701,1085
388,774
3,390
-324,65
-391,0
-190,197
117,500
379,758
394,769
247,618
107,475
86,450
294,654
539,895
628,980
534,882
298,643
52,393
-120,217
-162,171
-10,319
315,640
721,1043
949,1267
843,1157
488,798
55,361
-240,62
-299,0
-212,88
-68,234
35,339
56,362
-6,302
-94,216
-64,248
149,463
509,825
917,1235
1132,1452
1013,1335
630,954
175,501
-82,246
-67,263
131,463
304,638
303,639
178,516
-12,328
-177,165
-244,100
-201,145
-5,343
254,604
370,722
273,627
25,381
-140,218
-61,299
221,583
536,900
669,1035
594,962
335,705
13,385
-260,114
-376,0
-248,128
32,409
359,737
580,959
547,926
362,742
187,568
171,553
415,798
714,1097
802,1186
661,1046
329,715
-14,373
-212,175
-262,126
-145,244
97,487
396,786
594,985
546,938
362,755
198,592
207,601
374,769
502,898
493,890
300,698
33,431
-167,232
-286,114
-248,153
-89,312
111,513
280,683
253,657
86,491
-124,281
-228,178
-44,363
299,707
620,1029
738,1147
572,982
284,695
52,464
-41,371
16,429
152,566
360,775
542,958
547,963
365,782
66,484
-110,309
-27,393
173,593
338,759
314,736
130,553
-5,418
-57,367
5,430
133,559
247,674
337,764
358,786
270,699
91,521
-100,331
-150,281
6,438
305,738
510,944
447,881
158,593
-194,242
-370,67
-299,139
-64,374
223,662
449,889
505,946
387,829
133,575
-90,353
-76,368
190,635
531,976
677,1123
540,987
229,677
-54,395
-120,329
15,465
227,678
416,868
484,937
372,825
125,579
-198,257
-432,24
-457,0
-248,209
96,554
309,768
284,744
52,513
-182,280
-187,276
12,475
311,775
531,996
586,1052
504,971
264,732
-26,443
-227,243
-192,278
123,594
447,919
585,1058
429,903
57,532
-247,229
-374,103
-296,181
-53,425
217,696
415,895
426,907
243,725
9,492
-149,335
-86,398
171,656
419,905
512,999
397,885
147,636
-42,448
-89,402
24,515
180,672
311,804
360,854
197,692
-79,417
-361,136
-498,0
-301,195
53,548
360,853
453,945
312,803
146,635
22,510
-41,446
-69,416
-47,437
45,528
116,597
74,554
-56,423
-135,342
23,499
371,845
679,1152
749,1221
545,1015
197,666
-130,338
-333,133
-337,128
-169,295
84,546
332,793
424,884
359,817
221,678
107,563
153,607
309,762
436,887
403,853
163,612
-153,294
-363,83
-338,107
-78,365
278,720
621,1062
809,1248
720,1158
424,861
11,446
-299,135
-321,111
-128,303
121,551
259,687
273,700
226,652
191,615
215,638
231,653
234,654
231,650
162,580
21,437
-123,292
-198,216
-68,344
282,693
694,1103
976,1384
957,1364
659,1064
236,640
-120,283
-235,166
-160,240
24,423
211,608
266,662
175,570
-50,343
-295,97
-391,0
-264,126
32,422
274,664
333,722
216,605
91,480
106,495
257,645
432,820
486,874
374,761
173,560
-78,309
-278,109
-350,36
-308,78
-75,311
267,652
530,915
599,984
450,835
186,570
7,391
-16,368
57,440
99,482
67,450
33,416
5,387
-8,374
57,439
230,611
504,885
755,1136
792,1173
548,928
116,496
-242,138
-380,0
-285,93
-51,325
161,536
296,669
283,655
131,501
-7,362
-46,321
71,437
304,668
520,883
597,958
482,842
277,635
118,475
132,487
333,687
537,889
557,908
349,698
16,364
-243,103
-318,27
-194,149
136,478
577,917
940,1279
1036,1373
783,1119
350,684
58,391
58,389
307,637
547,875
625,952
501,826
241,565
-29,293
-226,95
-210,109
43,361
377,693
600,915
549,862
241,553
-112,198
-309,0
-253,56
-24,286
219,530
370,682
330,642
154,467
-42,272
-160,155
-65,250
210,526
493,810
629,947
502,820
199,518
2,322
-17,304
142,463
321,643
387,710
367,691
234,559
70,395
-57,269
-84,243
87,415
407,735
687,1016
767,1097
593,924
274,605
-39,293
-143,190
-9,325
211,545
396,731
394,730
237,574
100,437
78,416
140,479
253,593
380,721
444,785
408,750
233,576
-60,284
-262,82
-166,179
178,524
524,871
692,1039
574,922
320,669
160,510
157,507
284,635
411,763
468,821
380,733
147,501
-106,249
-302,54
-357,0
-214,140
92,443
482,830
729,1074
697,1039
373,712
-45,291
-220,113
-90,240
186,513
419,743
462,783
368,686
245,560
108,420
-33,276
-74,232
63,366
283,583
452,749
434,728
177,468
-131,157
-286,0
-222,57
37,310
302,568
425,685
402,655
296,543
293,533
414,648
514,741
581,802
532,746
403,611
270,471
112,307
12,200
92,274
425,600
899,1068
1220,1382
1213,1369
852,1002
315,458
-41,96
-92,38
66,190
317,434
447,558
421,525
352,450
290,381
291,376
393,471
580,652
847,912
1029,1088
986,1038
694,740
267,306
-9,24
-27,0
168,187
426,438
601,605
692,689
675,665
589,571
488,463
388,355
403,363
506,458
654,599
773,710
749,679
597,519
445,360
440,347
646,546
907,799
991,876
765,642
389,259
138,0
146,6
346,204
555,411
667,521
711,562
675,524
533,380
405,250
376,218
569,409
962,800
1274,1110
1327,1160
1069,900
654,483
321,148
176,0
283,99
504,311
678,476
759,548
696,476
568,339
484,246
503,256
708,452
1038,773
1332,1058
1396,1113
1165,873
807,506
519,209
471,152
632,304
838,501
993,647
1029,674
937,573
733,360
523,141
445,54
598,198
908,499
1171,753
1201,774
954,518
642,197
454,0
532,80
830,380
1092,643
1194,747
1071,626
826,382
599,157
468,27
558,119
855,418
1304,868
1704,1270
1763,1330
1488,1057
1052,623
750,322
753,327
892,467
1035,612
1028,607
896,476
751,333
599,183
552,137
663,250
933,521
1238,828
1364,956
1245,838
929,524
606,202
493,91
628,228
866,467
1094,697
1112,716
929,535
681,289
505,114
526,137
686,298
985,599
1313,929
1521,1138
1528,1147
1237,858
866,488
689,313
788,413
1079,706
1306,935
1330,960
1226,858
1084,717
974,609
900,537
879,517
981,621
1082,723
1086,729
916,561
611,257
373,21
351,0
539,187
851,497
1123,767
1253,896
1213,854
1050,689
925,562
934,570
1086,720
1324,956
1488,1118
1495,1124
1290,917
928,553
606,230
466,88
612,232
891,509
1099,716
1132,747
948,561
765,376
664,274
656,264
849,455
1145,750
1426,1029
1582,1183
1468,1067
1146,744
873,469
840,434
1063,655
1376,967
1596,1185
1566,1153
1342,928
1084,668
921,503
898,478
1001,580
1184,761
1337,912
1330,903
1152,724
838,408
514,82
434,0
610,176
871,437
1096,661
1157,722
1125,690
1043,607
952,516
937,500
989,552
1146,709
1248,810
1156,718
924,485
664,225
617,178
848,408
1150,710
1426,985
1577,1136
1497,1056
1225,783
871,429
589,146
556,113
817,374
1225,781
1492,1048
1522,1077
1340,895
1056,611
913,467
986,540
1147,700
1245,798
1137,690
860,412
589,141
449,0
501,58
674,236
973,540
1329,901
1515,1092
1472,1054
1168,755
775,367
634,231
801,403
1067,674
1226,838
1178,795
952,574
701,328
574,206
596,233
794,436
1161,808
1481,1133
1556,1213
1339,1001
950,617
614,286
531,208
713,395
1008,695
1190,882
1166,863
976,678
687,394
556,268
628,345
818,540
1157,884
