<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-12-2022
<TIME>=12:49:35
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-40,-40
-91,0
-150,0
-210,0
-257,0
-300,0
-341,3
-384,4
-429,2
-471,4
-510,9
-553,9
-595,11
-635,15
-680,13
-728,9
-779,2
-823,1
-852,16
-881,31
-915,41
-962,37
-1014,29
-1064,23
-1113,17
-1152,22
-1189,29
-1222,39
-1258,47
-1307,42
-1365,27
-1425,11
-1479,1
-1524,0
-1564,0
-1593,9
-1612,29
-1634,46
-1666,52
-1709,48
-1762,34
-1816,18
-1866,7
-1912,0
-1946,0
-1975,2
-2003,5
-2031,8
-2064,6
-2088,13
-2100,32
-2114,49
-2142,52
-2179,46
-2218,38
-2250,37
-2267,51
-2281,68
-2305,75
-2342,69
-2390,52
-2443,30
-2491,13
-2531,4
-2562,4
-2587,10
-2602,26
-2610,49
-2629,61
-2662,59
-2705,47
-2747,36
-2776,38
-2795,50
-2805,71
-2821,86
-2848,90
-2881,88
-2926,74
-2968,63
-2996,66
-3019,74
-3039,85
-3067,88
-3109,77
-3146,71
-3179,69
-3206,73
-3230,80
-3264,77
-3308,64
-3358,45
-3400,34
-3428,37
-3447,49
-3458,69
-3478,80
-3509,80
-3536,84
-3571,80
-3612,70
-3653,60
-3700,44
-3741,34
-3768,38
-3788,49
-3810,58
-3845,54
-3890,40
-3935,26
-3971,21
-4002,21
-4029,25
-4059,26
-4089,27
-4119,28
-4154,24
-4192,17
-4236,4
-4271,0
-4286,7
-4299,16
-4317,20
-4338,21
-4365,16
-4393,10
-4415,10
-4437,10
-4467,2
-4491,0
-4505,6
-4513,18
-4519,32
-4537,34
-4571,20
-4606,5
-4632,0
-4647,4
-4651,20
-4664,26
-4689,21
-4716,13
-4743,6
-4766,2
-4777,11
-4784,23
-4796,31
-4813,33
-4841,25
-4867,18
-4882,23
-4891,33
-4894,50
-4904,59
-4921,62
-4938,64
-4949,73
-4959,82
-4977,84
-4998,82
-5023,77
-5050,69
-5062,77
-5073,85
-5095,83
-5115,82
-5137,80
-5159,77
-5177,79
-5195,80
-5215,80
-5237,77
-5263,71
-5300,53
-5338,35
-5368,24
-5385,27
-5389,42
-5402,49
-5431,39
-5466,24
-5497,12
-5519,10
-5536,12
-5554,14
-5580,7
-5607,0
-5622,2
-5630,12
-5637,22
-5647,30
-5661,33
-5687,25
-5714,15
-5737,10
-5753,11
-5763,19
-5773,27
-5791,26
-5821,14
-5849,3
-5866,4
-5873,14
-5882,23
-5903,19
-5930,10
-5958,0
-5975,0
-5982,9
-5991,17
-6009,16
-6036,5
-6058,0
-6075,0
-6084,0
-6087,5
-6094,7
-6105,5
-6107,12
-6102,26
-6100,37
-6104,42
-6109,46
-6118,45
-6120,52
-6119,62
-6128,62
-6148,51
-6176,32
-6196,21
-6199,27
-6189,46
-6178,65
-6169,83
-6173,88
-6186,84
-6196,83
-6211,77
-6224,73
-6240,66
-6260,55
-6275,48
-6281,51
-6276,65
-6268,82
-6261,98
-6268,100
-6280,97
-6293,93
-6316,79
-6337,66
-6350,62
-6354,67
-6349,81
-6349,90
-6361,87
-6384,73
-6411,55
-6427,48
-6434,49
-6439,53
-6445,56
-6462,48
-6479,40
-6492,36
-6508,29
-6513,33
-6514,40
-6522,41
-6518,54
-6517,64
-6527,63
-6539,60
-6557,51
-6571,46
-6576,50
