<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(12C)7d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-31-2022
<TIME>=17:14: 4
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
29,29
58,50
86,69
115,90
144,110
173,130
203,152
233,173
266,197
300,223
333,247
365,271
395,292
423,311
449,329
474,345
498,360
522,376
548,393
576,413
605,433
636,455
664,475
691,493
716,509
743,528
771,547
799,567
825,584
848,598
869,611
889,622
911,635
931,647
954,661
977,676
999,689
1020,701
1040,713
1062,726
1087,742
1113,760
1141,779
1167,797
1191,812
1217,829
1240,844
1261,856
1285,871
1310,888
1336,905
1363,924
1386,938
1409,952
1433,968
1455,981
1476,993
1496,1005
1512,1012
1529,1021
1547,1030
1567,1041
1590,1056
1612,1069
1630,1078
1646,1086
1664,1095
1683,1106
1707,1121
1732,1137
1755,1152
1776,1164
1799,1178
1820,1191
1840,1202
1861,1215
1880,1225
1900,1236
1923,1251
1946,1265
1968,1278
1986,1288
2003,1296
2021,1306
2036,1312
2056,1323
2078,1337
2100,1350
2122,1363
2141,1374
2159,1383
2176,1392
2192,1399
2209,1407
2225,1415
2240,1421
2257,1429
2274,1438
2289,1444
2304,1451
2320,1458
2339,1468
2360,1481
2379,1491
2393,1496
2404,1499
2416,1502
2430,1508
2449,1518
2473,1533
2494,1546
2511,1554
2525,1559
2535,1561
2547,1564
2563,1572
2578,1578
2593,1584
2603,1586
2612,1586
2621,1586
2627,1584
2635,1583
2645,1585
2658,1589
2674,1596
2692,1606
2710,1615
2725,1621
2741,1629
2757,1636
2770,1641
2783,1645
2797,1650
2810,1655
2823,1659
2838,1665
2851,1670
2865,1675
2878,1680
2891,1684
2904,1688
2918,1694
2934,1701
2949,1707
2963,1713
2973,1714
2983,1716
2993,1717
3003,1718
3015,1722
3025,1723
3035,1724
3046,1727
3057,1729
3070,1734
3088,1743
3103,1749
3119,1757
3132,1761
3140,1760
3144,1756
3149,1752
3156,1751
3163,1749
3176,1753
3190,1759
3205,1765
3221,1772
3237,1780
3252,1786
3265,1791
3278,1795
3290,1798
3301,1801
3312,1803
3321,1803
3333,1807
3349,1814
3366,1823
3381,1829
3391,1830
3393,1824
3394,1816
3398,1811
3407,1812
3422,1818
3437,1825
3449,1828
3458,1828
3464,1826
3471,1824
3478,1822
3487,1823
3499,1826
3512,1831
3527,1837
3540,1841
3549,1842
3555,1839
3560,1835
3564,1831
3570,1828
3580,1830
3588,1829
3595,1827
3604,1828
3612,1827
3623,1829
3636,1834
3648,1837
3656,1837
3661,1833
3668,1831
3673,1828
3682,1828
3694,1831
3704,1833
3718,1838
3733,1845
3745,1848
3755,1849
3764,1850
3774,1851
3785,1853
3798,1858
3810,1861
3819,1862
3828,1862
3839,1864
3849,1866
3857,1865
3864,1863
3868,1859
3873,1855
3878,1852
3884,1849
3893,1849
3903,1851
3912,1851
3922,1852
3930,1852
3941,1854
3955,1860
3967,1863
3977,1864
3986,1865
3996,1866
4006,1867
4017,1870
4024,1868
4031,1867
4038,1865
4045,1863
4051,1861
4060,1861
4066,1858
4070,1854
4077,1852
4083,1850
4091,1849
4102,1851
4113,1854
4122,1854
4134,1857
4143,1858
4149,1855
4156,1854
4163,1852
4172,1852
4181,1853
4193,1856
4203,1857
4211,1857
4216,1853
4220,1849
4222,1842
4226,1837
4230,1833
4237,1831
4246,1831
4256,1833
4267,1835
4279,1839
4288,1839
4294,1836
4303,1837
4314,1839
4325,1841
4337,1845
4348,1847
4357,1848
4364,1846
4369,1842
4376,1841
4385,1841
4400,1847
4415,1854
4426,1856
4434,1856
4440,1853
4448,1852
4458,1854
4468,1855
4475,1853
4480,1850
4482,1843
4487,1840
4493,1837
4498,1833
4504,1831
4506,1824
4508,1817
4513,1814
4519,1811
4529,1813
4540,1815
4550,1816
4565,1823
4576,1825
4583,1823
4589,1821
4590,1813
4596,1811
4603,1809
4609,1806
4615,1804
4620,1800
4627,1798
4637,1800
4648,1802
4654,1800
4658,1795
4664,1792
4672,1792
4687,1798
4701,1803
4710,1804
4718,1803
4723,1800
4725,1793
4731,1790
4738,1789
4745,1787
4751,1784
4753,1778
4757,1773
4762,1770
4771,1770
4783,1773
4792,1774
4799,1772
4806,1770
4813,1769
4823,1770
4833,1772
4838,1768
4842,1763
4846,1759
4851,1755
4859,1754
4867,1754
4871,1749
4876,1746
4883,1744
4891,1743
4902,1746
4912,1747
4917,1743
4923,1741
4929,1738
4934,1735
4939,1731
4943,1726
4942,1717
4944,1710
4951,1708
4957,1706
4967,1707
4978,1710
4987,1710
4997,1711
5007,1713
5013,1710
5016,1704
5018,1698
5021,1692
5028,1691
5036,1690
5048,1693
5055,1692
5060,1688
5065,1684
5067,1678
5072,1674
5079,1673
5088,1673
5095,1671
5101,1669
5103,1662
5102,1652
5104,1646
5107,1640
5109,1634
5111,1627
5115,1622
5120,1619
5132,1622
5144,1625
5152,1625
5155,1619
5157,1613
5161,1608
5170,1608
5181,1611
5193,1614
5203,1615
5209,1613
5214,1609
5221,1608
5226,1604
5231,1600
5238,1599
5246,1598
5253,1596
5260,1595
5267,1593
5274,1592
5280,1589
5289,1589
5298,1590
5305,1588
5312,1586
5319,1585
5328,1585
5339,1588
5348,1588
5353,1584
5360,1583
5367,1581
5373,1578
5381,1578
5386,1574
5390,1570
5395,1566
5405,1567
5415,1569
5424,1569
5431,1567
5435,1563
5437,1556
5441,1552
5446,1548
5453,1546
5460,1545
5466,1542
5469,1536
5471,1530
5475,1525
5482,1524
5488,1521
5493,1517
5497,1513
5502,1509
5511,1509
5522,1512
5531,1512
5538,1511
5544,1508
5553,1508
5562,1509
5572,1510
5580,1509
5585,1506
5591,1503
5595,1499
5603,1498
5611,1497
5620,1498
5630,1499
5640,1500
5649,1501
5658,1501
5666,1501
5672,1498
5674,1491
5676,1485
5680,1480
5686,1477
5691,1474
5695,1469
5698,1464
5701,1458
5708,1456
5716,1456
5723,1454
5728,1450
5731,1445
5736,1441
5741,1438
5749,1437
5759,1438
5767,1438
5773,1435
5778,1431
5787,1432
5798,1434
5809,1437
5818,1437
5823,1433
5828,1430
5834,1427
5838,1422
5847,1423
5855,1422
5864,1423
5876,1426
5884,1425
5893,1426
5902,1426
5909,1424
5911,1418
5914,1412
5918,1408
5924,1405
5934,1406
5942,1406
5945,1400
5950,1396
5952,1390
5954,1383
5958,1379
5962,1374
5970,1373
5980,1375
5988,1374
5995,1372
6000,1369
6007,1367
6012,1364
6016,1359
6018,1352
6021,1347
6026,1343
6033,1341
6046,1346
6056,1347
6064,1347
6071,1345
6074,1339
6078,1335
6086,1334
6096,1335
6107,1338
6121,1343
6133,1347
6143,1348
6152,1348
6160,1348
6166,1345
6175,1345
6182,1344
6187,1340
6193,1338
6197,1333
6199,1326
6203,1322
6207,1317
6211,1312
6217,1310
6225,1309
6234,1310
6244,1311
6250,1308
6257,1307
6262,1303
6267,1299
