17,-23
18,-25
47,0
71,37
45,24
27,19
15,20
-18,0
-26,0
-18,10
-13,17
18,50
24,58
31,67
18,57
4,45
7,50
-13,32
-15,32
-8,41
-52,0
-41,12
-32,23
-24,32
36,94
33,92
24,85
20,83
-3,61
-7,59
-3,64
-2,67
17,88
22,94
5,79
-27,48
-48,29
-44,35
-28,52
-1,81
6,89
7,92
0,87
-7,81
-26,64
-47,44
-48,45
-39,56
-16,80
-7,91
-2,97
-22,79
-35,68
-56,48
-54,52
-47,60
-24,85
-30,81
-57,55
-92,22
-113,2
-118,-1
-119,0
-82,42
-54,76
-23,112
5,146
-4,143
-16,136
-153,5
-164,0
-140,22
-137,23
18,177
49,206
29,184
10,164
-64,88
-92,58
-94,55
-73,74
-12,133
10,154
12,154
-8,132
-30,109
-73,64
-71,64
-57,77
-33,99
-11,119
-17,112
-41,86
-66,59
-68,56
-50,72
-46,74
-40,79
-49,68
-59,56
-51,63
-52,60
-48,62
-42,67
-39,68
-24,81
-22,82
-36,66
-51,49
-64,35
-61,36
-48,47
-38,56
-38,54
-55,35
-76,13
-84,3
-86,0
-64,21
-52,33
-36,49
-29,55
-38,46
-31,53
-43,40
-59,24
-46,37
-35,47
-15,67
7,89
-2,79
-31,50
-57,24
-81,0
-69,11
-43,37
-31,49
-16,63
-16,63
-24,55
-29,49
-17,61
-11,67
1,78
23,100
23,100
32,108
35,111
23,99
6,81
-2,73
-3,72
-10,64
-13,61
-26,48
-16,57
26,99
63,136
79,151
75,147
43,115
5,76
-5,66
-36,35
-40,30
4,74
22,92
61,130
98,167
80,149
46,114
-10,58
-68,0
-59,8
-20,47
24,90
43,109
18,83
-9,56
-33,31
-48,16
-33,31
-1,62
58,121
110,172
122,184
94,155
20,81
-43,18
-59,1
-29,31
43,102
106,165
137,195
116,174
90,147
80,137
46,103
18,74
11,67
-1,54
12,67
17,71
22,76
20,74
15,68
10,63
-7,45
-13,39
8,59
32,83
42,93
55,105
47,97
64,113
47,96
15,63
10,58
8,55
36,83
89,136
92,138
77,123
70,115
18,63
-18,26
-19,25
-26,18
14,57
49,92
46,88
33,75
12,53
-15,26
-41,0
-28,13
-33,8
-7,34
47,88
51,92
69,110
75,117
30,72
-15,27
-10,32
12,54
80,122
167,210
191,234
173,216
144,187
123,166
72,115
51,94
60,104
71,115
116,160
105,149
12,56
-29,15
-45,0
-32,12
37,80
42,84
43,84
73,113
88,127
124,162
139,176
150,186
119,155
66,101
62,96
65,98
117,149
175,206
170,200
172,201
161,189
118,145
76,103
51,77
41,66
70,94
108,131
126,148
130,151
136,156
109,128
50,69
32,50
24,41
73,89
136,151
157,171
159,172
142,154
82,93
35,45
21,31
53,62
120,128
167,174
191,197
163,168
142,146
96,99
28,30
23,24
43,44
119,119
212,212
227,226
193,191
151,148
70,66
19,14
7,1
7,0
55,49
108,102
122,116
127,122
114,109
79,74
43,39
42,38
56,52
104,101
168,165
194,191
182,180
171,169
148,146
101,99
113,112
116,115
141,140
198,198
216,216
215,215
199,199
171,171
98,98
47,48
45,46
24,25
57,59
94,96
92,94
127,130
142,145
98,101
51,54
20,24
52,56
136,140
215,220
254,259
226,231
184,190
113,119
35,41
35,42
59,66
121,128
191,199
198,206
183,191
152,160
82,91
14,23
-5,4
18,28
90,100
154,164
155,166
128,139
107,118
61,73
20,32
-8,4
-13,0
40,55
129,146
193,212
212,234
220,244
139,165
73,102
77,108
52,85
113,148
176,214
187,227
203,245
191,236
129,176
-1,48
-52,0
-32,19
47,97
200,250
246,295
219,267
159,207
89,136
18,64
3,49
12,57
60,104
158,202
210,253
238,281
218,260
186,227
101,142
63,103
106,145
152,191
248,286
277,314
236,273
207,243
160,196
119,154
94,128
91,125
122,155
193,225
221,253
209,240
116,146
62,92
8,37
-29,0
54,82
101,128
154,180
198,223
187,211
163,186
163,185
133,154
128,148
113,132
105,123
148,165
172,188
194,209
190,204
166,179
118,130
60,71
50,60
63,72
89,97
136,143
147,153
133,138
124,128
64,67
10,12
-1,0
18,20
90,93
142,147
139,145
122,130
92,101
60,70
32,44
31,44
63,78
106,122
157,175
169,188
153,173
151,173
113,136
84,109
89,115
99,126
128,157
162,192
139,171
120,153
116,151
79,115
46,83
35,74
17,57
37,79
83,126
102,146
110,156
108,155
82,131
26,76
9,61
12,65
18,72
69,125
110,167
138,197
172,232
175,236
144,207
99,163
83,149
84,151
104,173
135,205
132,203
109,182
86,160
-27,49
-78,-1
-79,0
-51,26
75,151
142,216
166,239
179,250
143,213
98,166
57,124
38,103
68,132
122,184
169,230
178,238
133,191
103,160
60,115
4,58
27,79
49,100
104,153
172,220
175,221
157,202
40,83
-20,22
-41,0
-18,22
101,141
154,193
170,209
140,179
104,142
88,126
72,110
51,88
54,91
53,89
81,117
108,144
111,146
110,145
100,135
74,108
63,97
72,105
98,131
123,156
128,160
111,143
79,111
74,105
57,88
33,64
41,71
45,75
68,97
94,123
81,110
66,94
52,80
27,55
18,45
23,50
14,40
46,72
80,106
100,125
114,139
104,129
66,90
45,69
47,70
64,87
98,121
128,150
120,142
91,113
64,85
17,38
-21,0
8,28
46,65
100,118
159,176
157,173
132,147
104,118
85,98
61,73
57,69
80,91
89,99
108,117
102,110
82,89
85,91
91,96
110,114
114,118
116,119
122,124
117,118
109,109
94,94
71,70
67,65
65,62
62,58
64,60
54,49
49,43
57,50
55,47
64,55
64,54
41,30
21,9
13,0
24,12
55,43
73,61
81,70
67,56
47,36
42,31
40,30
52,42
78,68
80,71
96,87
87,78
80,71
90,82
42,34
16,8
17,9
28,21
76,69
102,95
82,76
60,54
48,42
52,46
61,56
70,65
74,69
69,64
65,61
58,54
44,40
45,42
49,46
76,73
94,91
104,102
118,116
110,108
109,108
117,116
116,115
113,112
95,95
79,79
72,72
67,67
77,77
97,97
104,104
120,121
114,115
95,96
62,63
42,44
38,40
49,51
72,75
82,85
101,104
103,106
105,109
87,91
76,80
70,74
72,77
82,87
74,79
67,73
57,63
50,56
52,58
51,58
52,59
48,55
44,51
47,55
52,60
30,38
52,61
46,55
52,61
81,90
66,76
67,77
11,21
-11,0
-7,3
10,20
91,100
136,145
152,161
145,153
117,125
67,75
45,52
43,50
63,69
101,107
126,132
139,144
132,137
128,133
109,113
97,101
86,89
91,94
108,111
119,121
114,116
97,99
74,75
47,48
43,44
43,43
43,43
51,51
63,63
85,85
94,93
104,103
95,94
67,65
59,57
58,55
40,37
69,66
85,81
103,99
135,131
126,121
112,107
83,78
66,60
72,66
82,75
120,113
145,138
141,133
120,112
57,49
10,1
15,6
26,16
74,64
120,110
134,123
150,139
138,127
129,117
67,55
39,26
55,42
67,54
125,111
144,130
140,126
141,126
96,81
81,66
72,56
74,58
133,116
178,161
192,175
185,167
154,136
125,107
111,92
96,77
100,80
94,74
95,75
107,86
104,83
115,94
119,97
114,92
108,86
94,71
87,64
99,75
114,90
130,106
131,106
120,95
112,87
94,68
97,71
88,61
95,68
131,104
125,97
125,97
104,76
43,14
36,7
30,0
57,28
128,99
151,122
156,127
139,110
72,43
83,54
76,47
84,55
144,115
153,124
181,152
188,159
170,142
154,126
131,103
113,85
100,72
101,73
145,117
172,144
188,160
190,162
156,128
139,111
111,83
85,57
87,60
84,57
114,87
135,108
136,109
144,117
127,100
104,77
88,61
83,56
96,69
123,96
148,121
159,132
165,139
167,141
147,121
111,85
101,75
95,69
125,99
160,134
172,146
162,136
139,113
108,82
45,19
26,0
38,12
71,44
138,111
201,173
232,204
226,197
213,184
156,126
122,92
125,94
137,105
179,147
190,157
184,151
176,142
151,117
131,96
138,103
145,109
170,133
191,154
193,155
195,157
169,130
166,127
139,99
127,87
126,85
129,87
147,105
147,104
139,96
151,107
169,125
149,104
156,111
47,1
47,0
112,64
155,105
276,225
288,235
277,223
248,192
200,143
188,129
131,70
129,67
161,97
169,104
216,149
232,164
192,122
136,65
84,11
92,17
150,74
213,135
274,195
256,175
215,133
148,64
105,20
110,23
142,53
212,122
257,165
276,183
282,187
254,158
204,106
142,43
125,24
146,43
206,102
264,158
275,168
262,153
229,119
193,81
154,41
148,33
151,34
186,68
229,109
229,108
223,100
196,72
149,23
128,0
143,20
160,41
216,101
240,129
234,128
250,148
235,137
226,132
197,107
185,100
183,102
208,131
254,181
256,188
254,190
246,186
221,165
191,139
184,137
181,138
188,149
232,197
242,212
255,229
244,222
212,194
176,162
156,147
167,162
205,204
253,255
274,281
269,280
136,151
7,26
-24,0
5,28
128,151
294,317
366,389
371,394
386,409
340,363
292,315
246,269
199,222
209,232
237,260
271,294
308,331
293,316
279,302
260,283
205,228
175,198
162,185
181,204
239,262
261,284
265,288
252,275
243,266
218,241
168,191
163,186
169,192
234,257
285,308
314,337
313,336
300,323
250,273
195,218
167,190
168,191
212,235
268,291
318,341
320,343
308,331
246,269
32,55
-23,0
-14,8
46,67
257,277
315,334
316,334
302,319
247,264
199,215
204,219
198,212
267,280
316,328
331,343
348,359
305,315
267,276
208,216
198,205
217,224
254,260
325,330
335,339
327,330
306,308
253,254
201,202
195,195
182,182
205,204
248,246
251,248
265,262
274,270
281,276
262,256
227,220
198,190
9,0
39,29
98,87
158,145
369,355
381,365
306,289
267,248
137,117
140,118
216,193
239,214
392,366
375,347
347,318
284,253
181,149
185,151
217,182
285,248
358,320
355,315
323,282
289,246
157,113
89,43
76,29
107,58
268,218
349,297
386,333
372,317
337,281
279,221
215,156
220,159
247,185
308,244
360,295
318,251
293,225
289,219
249,178
252,179
264,190
250,174
297,220
259,180
252,172
274,192
266,183
301,216
260,174
228,140
231,142
254,163
281,189
277,183
294,199
350,253
336,238
311,211
290,189
263,160
316,212
378,272
409,302
409,300
387,277
336,224
249,136
240,125
214,98
271,153
339,220
355,234
364,242
327,203
228,103
149,22
143,15
130,0
250,121
353,224
375,246
404,276
364,236
314,186
221,94
213,86
241,114
279,153
404,278
438,312
446,320
426,301
316,191
221,96
224,100
247,123
362,238
465,342
463,340
455,332
370,247
324,202
272,150
225,103
270,149
301,180
334,213
368,248
364,244
330,210
345,225
279,160
237,118
245,126
262,144
336,218
393,275
417,300
411,294
418,301
375,258
290,174
259,143
197,81
232,117
331,216
371,256
408,294
394,280
305,191
233,119
234,121
246,133
319,206
371,259
393,281
395,283
363,252
234,123
132,21
111,0
156,45
319,208
425,313
465,353
449,337
373,260
294,181
211,97
230,116
288,174
362,247
442,327
424,308
409,293
403,287
356,239
301,184
288,170
274,156
288,170
345,226
352,233
348,229
362,242
333,213
274,153
277,156
254,133
297,175
369,247
390,267
424,301
399,276
359,235
284,160
265,140
270,145
306,181
380,254
384,258
375,249
355,228
316,189
256,128
232,104
225,97
231,102
297,168
306,176
316,186
324,194
300,169
256,125
180,48
141,9
173,41
268,135
389,256
464,331
450,316
406,272
309,174
242,107
263,128
321,185
411,275
462,325
449,312
274,137
218,80
170,32
139,0
291,151
361,220
429,287
463,320
433,289
383,238
361,215
322,175
307,159
333,184
321,171
374,223
318,166
291,137
295,140
289,133
349,192
337,179
334,175
321,161
334,173
349,187
377,214
391,227
421,256
396,230
311,143
287,118
257,87
318,147
404,232
421,248
440,266
412,237
337,161
269,92
232,54
227,48
287,107
377,196
417,234
424,240
405,220
351,165
232,45
217,29
219,30
280,90
420,229
431,239
423,230
362,168
243,48
197,0
211,16
261,68
395,204
451,262
448,260
383,197
297,113
288,106
254,74
266,87
312,135
308,133
342,169
259,88
234,64
238,70
252,86
356,192
345,182
362,201
355,196
383,226
406,251
396,242
396,244
409,259
364,216
288,142
261,116
197,54
257,116
322,183
353,215
399,263
375,241
347,215
297,167
270,141
266,139
288,163
334,211
361,240
383,263
367,249
285,169
144,30
113,0
148,33
263,146
413,294
452,330
434,310
394,268
305,176
259,128
288,155
317,181
415,277
459,319
443,300
420,275
386,239
355,205
312,160
316,162
321,164
344,185
364,203
344,180
341,175
328,160
328,157
334,161
327,152
320,142
340,160
339,157
350,165
359,172
383,194
399,207
377,183
371,175
338,139
299,98
336,133
359,153
390,182
448,238
434,221
381,166
337,120
311,91
324,102
364,140
396,169
408,179
392,161
370,136
323,87
253,15
241,0
276,40
351,120
424,198
441,220
426,209
384,172
345,138
313,111
319,121
344,151
387,199
418,235
420,241
406,232
392,223
369,205
325,165
341,186
348,198
361,216
390,249
368,232
355,224
368,242
364,242
362,245
375,263
349,242
361,258
367,269
367,274
394,306
400,316
368,289
338,264
334,265
339,274
348,288
353,298
272,222
249,203
246,205
244,208
296,265
316,289
318,296
324,307
332,320
311,303
309,306
291,292
271,277
247,257
236,251
240,260
259,284
284,313
299,333
296,335
279,323
265,313
229,282
236,294
235,298
239,306
266,338
247,324
241,323
19,105
-24,67
-48,48
-36,65
185,290
240,350
278,393
272,392
237,361
209,338
190,324
170,309
171,314
159,307
143,296
160,318
163,325
157,324
144,316
116,293
98,279
83,269
94,285
102,298
107,307
114,319
97,307
82,297
80,299
44,268
12,241
-9,225
-42,196
-28,215
-7,241
15,268
54,311
47,309
16,283
-213,59
-277,0
-275,0
-239,29
-9,252
55,309
55,302
38,279
-16,218
-61,166
-61,159
-38,176
2,209
35,235
20,213
-10,177
-45,135
-64,109
-144,22
-160,0
-137,20
-119,35
-26,125
15,164
1,147
-30,113
-52,88
-86,52
-85,50
-82,50
-66,63
-32,95
-44,80
-54,67
-85,33
-116,0
-111,0
-99,7
-75,26
-57,39
-34,58
-12,75
1,83
-6,71
-20,53
-44,24
-35,28
-17,41
5,59
30,79
35,79
45,84
48,83
44,74
45,70
45,65
60,76
88,99
120,126
152,153
182,180
188,181
188,176
170,153
125,104
123,97
141,110
185,149
257,216
284,239
311,261
320,265
322,262
343,279
337,268
363,289
405,326
454,371
506,418
507,414
481,383
400,298
370,263
424,312
480,363
587,466
643,517
635,504
647,511
654,514
657,512
679,529
694,539
736,577
780,616
812,643
845,671
873,695
911,728
948,760
963,770
988,790
902,700
921,714
977,765
1011,794
1169,948
1224,998
1260,1029
1311,1075
1348,1108
1394,1149
1420,1170
1447,1192
1489,1230
1540,1276
1636,1367
1715,1441
1773,1495
1792,1509
1784,1496
1851,1558
1975,1678
2133,1831
2322,2015
2443,2131
2531,2215
2636,2315
2739,2413
2867,2536
3018,2683
3161,2821
3328,2983
3519,3169
3719,3364
3943,3584
4180,3816
4431,4062
4708,4334
4994,4616
5308,4925
5634,5246
5980,5587
6356,5959
6753,6351
7197,6790
7699,7287
8230,7814
8787,8366
9364,8938
9984,9553
10651,10216
11380,10940
12182,11737
13030,12580
13952,13498
14948,14489
15969,15505
17034,16565
18094,17621
19265,18787
20553,20070
21953,21465
23509,23017
25108,24611
26786,26284
28541,28034
30395,29883
32332,31816
34405,33884
36609,36083
38968,38437
41487,40952
44127,43587
46899,46354
49796,49246
52818,52264
56059,55500
59473,58909
63075,62506
66888,66315
70849,70271
74997,74414
79357,78769
83944,83352
88744,88147
93774,93172
99040,98433
104533,103922
110265,109649
116259,115638
122527,121901
129085,128455
135947,135312
143093,142453
150524,149879
158241,157592
166258,165604
174568,173909
183191,182527
192180,191511
201511,200838
211220,210542
221283,220600
231671,230983
242431,241739
253565,252868
265068,264366
276971,276264
289257,288546
301973,301257
315110,314389
328649,327923
342583,341853
356889,356154
371593,370853
386696,385951
402232,401483
418217,417463
434639,433880
451507,450743
468804,468036
486506,485733
504634,503856
523189,522406
542129,541342
561506,560714
581324,580527
601571,600769
622259,621453
643343,642532
664816,664000
686698,685877
708981,708155
731655,730825
754697,753862
778087,777247
801871,801026
826028,825179
850543,849689
875397,874538
900549,899685
925996,925128
951696,950823
977653,976775
1003896,1003013
1030400,1029513
1057196,1056304
1084238,1083341
1111444,1110542
1138849,1137943
1166439,1165528
1194162,1193246
1222001,1221080
1249956,1249031
1277982,1277052
1306127,1305192
1334368,1333428
1362634,1361690
1390901,1389952
1419145,1418191
1447370,1446411
1475519,1474556
1503628,1502660
1531633,1530660
1559539,1558561
1587358,1586375
1615005,1614018
1642457,1641465
1669700,1668703
1696655,1695653
1723320,1722314
1749744,1748733
1775831,1774815
1801586,1800565
1826931,1825906
1851812,1850782
1876366,1875331
1900519,1899479
1924288,1923244
1947633,1946584
1970447,1969393
1992757,1991698
2014536,2013473
2035756,2034688
2056383,2055310
2076330,2075252
2095667,2094585
2114376,2113289
2132372,2131280
2149771,2148674
2166488,2165387
2182512,2181406
2197821,2196710
2212415,2211299
2226233,2225113
2239276,2238151
2251546,2250416
2262951,2261816
2273536,2272396
2283304,2282160
2292250,2291101
2300376,2299222
2307690,2306531
2314124,2312961
2319751,2318583
2324547,2323374
2328442,2327264
2331524,2330342
2333743,2332556
2335092,2333900
2335606,2334409
2335239,2334038
2333941,2332735
2331815,2330604
2328819,2327603
2324986,2323766
