<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-28-2022
<TIME>=18:39:35
<RATE>=20Hz
<SIZE>=2755
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
8,8
-16,14
-46,15
-70,22
-123,0
-143,0
-66,76
15,157
50,192
77,219
55,196
-8,133
-46,95
-27,114
-6,135
27,167
98,238
107,247
79,219
81,221
67,206
16,155
-23,116
-36,103
-35,103
8,146
65,203
63,201
15,153
-29,108
-69,68
-107,30
-103,34
-72,65
-51,85
-11,125
31,167
69,205
71,206
36,171
8,143
-13,122
-1,134
46,180
77,211
66,200
58,192
60,194
29,162
-3,130
-24,109
-50,83
-30,102
44,176
94,226
103,235
95,227
48,179
-37,94
-88,43
-111,20
-131,0
-98,32
-35,94
11,139
49,177
68,195
46,172
-22,103
-87,38
-102,22
-69,54
-12,111
54,176
105,226
104,224
69,189
-2,117
-85,33
-118,0
-90,28
-33,86
4,124
12,132
24,145
7,129
-47,75
-82,41
-101,23
-63,61
17,142
72,198
56,182
-5,122
-28,100
-35,93
-45,84
-28,102
-5,125
3,134
0,132
5,137
13,146
4,138
25,159
31,166
-2,134
-7,129
13,150
40,178
43,181
36,175
42,182
26,166
-12,129
-41,101
-53,89
-57,86
-29,115
2,146
-11,134
-19,127
-6,140
-4,143
-50,98
-101,47
-123,26
-129,21
-100,50
-53,98
-41,111
-70,82
-101,52
-102,52
-106,48
-89,66
-36,120
-11,145
-6,151
-9,149
-4,154
-20,139
-57,103
-63,97
-61,100
-23,139
48,210
87,250
57,221
-22,142
-81,84
-105,61
-115,51
-86,81
-41,127
-37,131
-52,117
-51,119
-51,119
-55,116
-41,131
-48,124
-90,83
-115,59
-108,66
-109,66
-107,69
-91,85
-78,99
-85,93
-106,72
-115,64
-145,35
-167,13
-134,47
-100,82
-73,109
-37,146
-14,170
-55,129
-105,80
-125,61
-151,35
-138,49
-97,91
-57,131
-59,130
-91,99
-110,80
-152,39
-192,0
-188,3
-161,30
-141,49
-111,79
-77,113
-78,111
-99,90
-108,81
-108,80
-120,68
-114,74
-89,98
-94,93
-123,64
-127,59
-125,61
-121,65
-90,95
-63,122
-86,98
-123,61
-139,45
-152,31
-157,26
-130,53
-99,83
-107,75
-105,77
-89,92
-89,92
-85,96
-69,111
-76,104
-101,79
-97,82
-83,96
-105,73
-127,51
-127,51
-134,43
-137,40
-117,60
-111,65
-143,33
-162,14
-147,28
-153,22
-156,19
-144,30
-161,13
-174,0
-156,28
-113,81
-117,87
-174,40
-213,11
-234,0
-190,41
-104,124
-15,211
8,231
-22,199
-21,197
-28,187
-39,174
-33,177
-35,173
-68,137
-82,120
-55,145
-47,150
-42,153
-33,159
-63,126
-93,94
-97,87
-54,128
-25,154
-19,157
-3,171
-12,159
5,174
26,192
25,188
-8,153
-66,92
-80,76
-51,102
-6,144
38,186
72,217
65,208
12,152
-24,113
-16,119
-2,130
44,174
90,217
83,207
51,173
2,121
-44,73
-96,18
-112,0
-54,55
21,128
89,194
133,235
112,212
51,149
6,101
-31,62
-45,46
-23,65
15,101
78,162
99,180
92,171
101,178
65,139
31,103
20,90
-3,64
-32,33
-29,34
29,89
65,123
86,142
99,152
44,95
-24,25
-47,0
-17,29
37,82
83,127
129,172
152,194
146,187
118,158
80,119
43,81
21,58
52,88
139,174
199,233
221,254
232,264
175,206
73,103
20,49
36,64
64,91
132,158
186,211
147,171
91,114
57,79
40,61
-3,17
-19,0
19,39
47,68
96,118
137,160
134,159
98,124
65,92
41,69
19,48
24,55
75,107
133,166
135,169
134,169
153,190
149,187
145,184
155,195
134,176
101,144
118,162
123,168
112,158
138,186
148,197
126,176
81,132
61,113
60,114
66,121
121,177
153,210
143,202
153,213
136,197
33,95
-54,9
-61,4
-27,39
58,125
143,211
170,239
130,201
51,123
-15,58
-64,10
-76,0
-19,57
63,139
95,171
108,184
132,208
110,186
49,125
5,81
-38,38
-68,8
-23,53
45,121
