<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(-4C)180d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 1-11-2023
<TIME>=17:17:58
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
44,44
87,81
131,118
172,152
218,191
257,223
287,246
315,267
341,286
368,306
401,332
430,354
460,377
491,401
515,418
542,438
572,461
598,480
627,502
653,521
671,532
693,547
714,561
736,576
758,591
774,600
784,603
795,607
805,610
819,617
839,630
862,646
886,663
904,674
921,684
932,688
943,692
957,699
968,703
986,714
1003,724
1018,733
1033,741
1044,745
1058,752
1070,757
1081,761
1089,762
1103,769
1121,780
1143,795
1161,806
1170,808
1179,810
1184,808
1194,811
1209,819
1226,829
1242,838
1259,848
1275,857
1288,863
1301,869
1311,872
1321,875
1326,873
1337,877
1352,885
1368,894
1382,901
1393,905
1398,903
1404,902
1417,908
1428,912
1439,916
1442,912
1441,904
1447,903
1455,904
1466,908
1481,916
1484,913
1496,918
1506,921
1517,925
1533,934
1542,936
1548,935
1557,937
1565,938
1575,941
1587,946
1593,945
1599,944
1607,945
1618,949
1635,959
1654,971
1670,980
1679,982
1685,981
1692,981
1698,980
1711,986
1722,990
1729,990
1740,994
1742,989
1747,987
1752,985
1752,978
1756,975
1757,969
1756,961
1759,957
1762,953
1766,950
1775,952
1782,952
1786,949
1791,947
1797,947
1800,943
1809,945
1820,949
1832,954
1841,956
1847,955
1850,951
1853,947
1865,952
1874,954
1881,954
1883,949
1880,939
1881,933
1887,932
1899,937
1911,942
1918,942
1926,943
1933,943
1943,946
1952,948
1960,949
1963,945
1965,940
1966,934
1965,926
1971,925
1979,926
1986,926
1993,926
1999,925
2005,924
2013,925
2018,923
2027,925
2030,921
