-6774,49
-6837,23
-6895,3
-6936,0
-6962,9
-6972,35
-6979,64
-7001,78
-7033,82
-7083,68
-7138,48
-7190,32
-7244,14
-7288,6
-7320,10
-7350,16
-7373,28
-7399,38
-7439,34
-7473,36
-7512,33
-7549,32
-7580,36
-7619,33
-7659,29
-7703,21
-7752,8
-7796,0
-7825,4
-7845,17
-7866,30
-7879,50
-7905,58
-7948,48
-7994,36
-8051,12
-8097,0
-8118,9
-8132,25
-8157,31
-8190,28
-8230,18
-8259,20
-8280,29
-8307,32
-8334,36
-8373,27
-8397,33
-8409,52
-8434,57
-8468,54
-8510,42
-8562,20
-8599,14
-8622,21
-8632,41
-8640,64
-8659,75
-8699,65
-8756,39
-8816,9
-8856,0
-8883,1
-8904,9
-8929,13
-8964,7
-8987,13
-9003,26
-9016,42
-9044,43
-9084,32
-9121,24
-9161,13
-9198,5
-9231,1
-9261,0
-9281,8
-9297,20
-9308,37
-9340,34
-9383,19
-9418,12
-9459,0
-9485,1
-9506,7
-9541,0
-9565,2
-9594,0
-9616,2
-9627,16
-9640,28
-9657,36
-9688,30
-9723,20
-9758,10
-9781,12
-9795,23
-9804,39
-9828,40
-9858,35
-9893,25
-9934,9
-9968,0
-9988,0
-9992,11
-10002,17
-10005,30
-10021,29
-10052,14
-10078,4
-10098,0
-10106,5
-10108,16
-10100,38
-10098,53
-10113,52
-10127,51
-10154,38
-10178,27
-10195,24
-10211,21
-10215,31
-10215,44
-10209,64
-10219,67
-10239,60
-10266,47
-10300,26
-10321,19
-10330,23
-10339,28
-10341,39
-10348,46
-10370,37
-10391,30
-10416,18
-10448,0
-10460,0
-10462,10
-10459,25
-10454,42
-10460,48
-10478,42
-10507,25
-10527,17
-10547,9
-10559,9
-10559,21
-10551,41
-10535,69
-10532,84
-10549,79
-10579,61
-10618,34
-10645,19
-10650,26
-10646,42
-10639,61
-10646,66
-10668,56
-10686,50
-10704,44
-10707,53
-10715,57
-10732,52
-10747,49
-10764,44
-10766,54
-10778,54
-10801,43
-10822,34
-10851,17
-10860,20
-10861,31
-10858,46
-10866,50
-10889,39
-10919,21
-10948,4
-10965,0
-10973,2
-10967,19
-10972,25
-10980,28
-10990,29
-11004,26
-11018,23
-11027,25
-11027,36
-11039,35
-11044,41
-11059,37
-11085,22
-11099,19
-11117,12
-11126,14
-11135,16
-11139,23
-11132,41
-11131,53
-11137,58
-11158,48
-11191,26
-11219,9
-11232,6
-11241,8
-11236,24
-11236,35
-11249,33
-11262,31
-11277,27
-11284,31
-11292,34
-11295,42
-11302,46
-11312,47
-11329,41
-11350,31
-11363,29
-11371,32
-11369,45
-11357,68
-11364,72
-11383,64
-11408,50
-11446,23
-11476,4
-11491,0
-11496,0
-11491,9
-11482,23
-11477,33
-11484,31
-11497,23
-11511,14
-11530,0
-11535,0
-11540,0
-11545,0
-11545,3
-11542,10
-11534,22
-11517,43
-11504,60
-11506,62
-11519,53
-11540,35
-11556,23
-11563,20
-11554,33
-11545,46
-11537,58
-11531,68
-11539,63
-11546,60
-11556,54
-11566,48
-11561,57
-11555,67
-11546,80
-11552,77
-11571,62
-11588,49
-11606,35
-11616,29
-11618,31
-11618,35
-11619,37
-11615,45
-11618,46
-11633,35
-11653,19
-11673,3
-11680,0
-11681,0
-11673,9
-11667,17
-11661,24
-11645,42
-11639,49
-11642,47
-11661,30
-11680,12
-11686,8
-11675,20
-11656,41
-11636,62
-11636,63
-11645,56
-11652,50
-11657,47
-11646,59
-11634,72
-11637,71
-11658,51
-11688,23
-11711,1
-11714,0
-11702,12
-11687,28
-11687,29
-11688,28
-11683,34
-11678,40
-11673,45
-11670,49
-11683,37
-11703,17
-11712,9
-11722,0
-11717,5
-11705,18
-11696,28
-11690,34
-11693,32
-11700,26
-11702,24
-11703,24
-11700,28
-11700,28
-11704,25
-11713,17
-11724,6
-11724,7
-11724,8
-11725,7
-11730,3
-11734,0
-11724,7
-11706,22
-11694,31
-11688,34
-11691,28
-11707,9
-11711,2
-11706,4
-11691,16
-11671,33
-11665,36
-11661,37
-11658,37
-11654,39
-11634,56
-11624,63
-11617,67
-11617,64
-11626,52
-11630,45
-11627,45
-11614,55
-11602,64
-11603,60
-11614,46
-11635,22
-11651,3
-11652,0
-11647,0
-11632,11
-11621,18
-11616,19
-11614,17
-11606,21
-11589,34
-11572,47
-11558,57
-11552,59
-11557,50
-11568,35
-11575,24
-11580,15
-11570,21
-11545,41
-11520,62
-11509,69
-11507,67
-11519,51
-11543,23
-11551,11
-11553,5
-11540,14
-11517,33
-11499,47
-11488,54
-11499,39
-11504,30
-11515,15
-11526,0
-11518,1
-11513,0
-11498,5
-11484,10
-11469,16
-11458,18
-11455,12
-11445,12
-11439,9
-11422,17
-11397,33
-11369,52
-11359,52
-11362,40
-11366,27
-11377,7
-11375,0
-11359,4
-11343,8
-11330,10
-11315,13
-11304,13
-11293,12
-11266,28
-11240,42
-11221,49
-11211,48
-11213,34
-11215,21
-11212,12
-11195,18
-11178,23
-11155,34
-11128,50
-11117,49
-11095,60
-11072,71
-11052,80
-11025,95
-11015,93
-11018,79
-11021,64
-11014,60
-11004,58
-10983,68
-10969,70
-10965,62
-10947,69
-10929,75
-10911,82
-10898,83
-10891,79
-10882,76
-10865,81
-10838,97
-10819,104
-10805,107
-10796,104
-10787,102
-10767,110
-10755,110
-10753,101
-10750,92
-10741,90
-10720,99
-10688,120
-10673,123
-10672,112
-10664,109
-10663,98
-10645,105
-10621,117
-10612,115
-10603,112
-10597,106
-10598,94
-10584,96
-10566,103
-10558,99
-10547,99
-10537,97
-10521,101
-10511,100
-10506,93
-10505,83
-10508,68
-10489,76
-10471,82
-10455,86
-10440,90
-10438,80
-10427,80
-10424,71
-10421,63
-10412,60
-10406,54
-10390,59
-10374,63
-10365,61
-10358,56
-10351,52
-10348,43
-10330,49
-10306,62
-10283,73
-10271,74
-10279,54
-10298,24
-10307,3
-10299,0
-10279,5
-10259,11
-10247,8
-10236,5
-10219,8
-10184,28
-10147,51
-10120,63
-10106,63
-10107,48
-10120,20
-10121,5
-10112,0
-10093,3
-10061,19
-10032,32
-10011,38
-9992,41
-9972,45
-9965,37
-9958,28
-9941,29
-9922,32
-9903,36
-9876,47
-9857,50
-9846,46
-9825,51
-9807,53
-9788,56
-9773,56
-9760,53
-9754,43
-9750,32
-9731,35
-9707,43
-9668,66
-9632,87
-9614,89
-9594,93
-9577,95
-9557,99
-9537,103
-9517,107
-9501,108
-9482,111
-9455,122
-9447,115
-9442,104
-9440,90
-9438,77
-9422,77
-9403,80
-9378,89
-9360,92
-9342,94
-9326,94
-9325,80
-9320,69
-9315,58
-9302,55
-9272,70
-9237,89
-9208,102
-9191,104
-9184,95
-9186,77
-9186,61
-9179,53
-9170,46
-9158,42
-9144,41
-9128,41
-9111,42
-9083,54
-9052,70
-9034,72
-9026,64
-9032,43
-9041,18
-9043,0
-9028,0
-8992,17
-8960,30
-8924,47
-8904,48
-8900,33
-8884,30
-8879,16
-8864,12
-8848,9
-8837,1
-8819,0
-8795,3
-8770,7
-8741,16
-8720,16
-8704,11
-8685,10
-8668,6
-8647,6
-8626,7
-8606,6
-8592,0
-8570,1
-8548,2
-8528,2
-8501,8
-8477,11
-8460,8
-8432,15
-8399,27
-8365,41
-8335,50
-8320,44
-8314,30
-8311,12
-8294,8
-8264,18
-8228,33
-8190,50
-8167,53
-8155,44
-8146,32
-8140,18
-8125,12
-8098,18
-8078,18
-8055,20
-8028,26
-8003,31
-7977,36
-7958,34
-7945,27
-7931,20
-7919,11
-7897,13
-7868,21
-7846,22
-7825,23
-7816,11
-7804,2
-7786,0
-7753,12
-7706,38
-7665,58
-7630,72
-7608,73
-7595,65
-7578,61
-7561,57
-7540,57
-7516,60
-7496,59
-7477,57
-7466,47
-7465,27
-7459,12
-7445,5
-7418,11
-7384,24
-7356,31
-7334,32
-7314,31
-7296,28
-7273,30
-7248,34
-7226,35
-7206,34
-7191,28
-7175,23
-7157,20
-7137,19
-7112,23
-7087,27
-7061,32
-7040,32
-7035,16
-7023,7
-7009,0
-6987,0
-6948,15
-6916,24
-6891,26
-6864,30
-6844,27
-6829,19
-6817,8
-6796,6
-6773,6
-6749,7
-6717,16
-6690,20
-6659,28
-6623,41
-6587,54
-6559,59
-6541,54
-6521,51
-6505,44
-6497,29
-6484,19
-6469,11
-6457,0
-6431,2
-6395,14
-6368,17
-6333,29
-6300,38
-6270,44
-6231,59
-6194,73
-6161,82
-6133,86
-6109,86
-6079,93
-6041,107
-6004,120
-5973,128
-5956,121
-5947,106
-5943,86
-5931,75
-5910,72
-5878,80
-5839,95
-5807,104
-5775,112
-5749,114
-5728,111
-5696,120
-5666,126
-5648,120
-5625,120
-5604,117
-5584,113
-5568,105
-5563,87
-5551,75
-5529,73
-5494,84
-5460,95
-5436,95
-5424,83
-5415,69
-5398,62
-5382,54
-5360,52
-5335,54
-5313,52
-5289,52
-5263,54
-5238,56
-5215,55
-5195,51
-5182,40
-5180,19
-5172,3
-5151,0
-5122,6
-5085,19
-5062,18
-5039,17
-5023,10
-5000,9
-4965,20
-4936,25
-4907,31
-4893,21
-4887,3
-4867,0
-4843,0
-4804,11
-4759,28
-4732,27
-4704,27
-4687,17
-4671,5
-4640,8
-4608,12
-4562,31
-4515,50
-4478,59
-4456,53
-4440,41
-4416,38
-4380,46
-4334,64
-4304,66
-4283,60
-4277,38
-4271,16
-4254,5
-4232,0
-4193,9
-4149,24
-4104,40
-4073,42
-4042,44
-4023,34
-3996,32
-3958,41
-3933,37
-3904,36
-3867,44
-3824,58
-3772,81
-3727,97
-3696,99
-3673,93
-3653,84
-3619,89
-3580,98
-3537,112
-3501,119
-3480,111
-3457,105
-3432,101
-3403,101
-3364,111
-3331,115
-3300,116
-3264,123
-3242,116
-3218,111
-3190,110
-3160,111
-3115,127
-3073,140
-3035,149
-3004,150
-2974,151
-2948,148
-2923,144
-2893,145
-2858,151
-2818,162
-2777,174
-2749,173
-2740,152
-2734,129
-2725,109
-2699,106
-2654,122
-2615,132
-2583,135
-2560,129
-2545,115
-2520,110
-2493,108
-2462,110
-2436,107
-2417,97
-2386,99
-2353,103
-2322,105
-2291,107
-2263,105
-2235,104
-2194,116
-2150,131
-2122,130
-2102,121
-2091,103
-2093,72
-2085,51
-2064,43
-2040,37
-2007,41
-1971,48
-1940,50
-1913,48
-1884,48
-1867,36
-1844,30
-1812,33
-1773,42
-1729,57
-1698,59
-1673,55
-1648,51
-1625,45
-1597,44
-1571,41
-1545,38
-1508,45
-1470,54
-1435,60
-1406,60
-1383,54
-1354,54
-1317,62
-1283,67
-1252,69
-1230,61
-1214,48
-1187,46
-1158,46
-1136,39
-1111,35
-1095,22
-1066,22
-1028,31
-988,41
-951,49
-923,48
-885,57
-845,68
-804,80
-773,82
-759,67
-741,56
-726,41
-706,32
-670,39
-629,51
-569,82
-511,111
-460,133
-420,144
-397,138
-373,132
-347,129
-317,130
-285,133
-247,142
-207,153
-175,156
-144,158
-125,148
-112,131
-90,124
-60,125
-24,132
5,132
30,128
52,121
82,122
125,136
170,152
211,164
241,165
270,165
293,159
317,154
347,155
376,155
415,165
461,182
505,196
548,210
578,211
599,203
624,199
649,195
677,194
702,190
722,181
748,177
774,174
808,179
842,184
864,177
884,168
905,160
931,157
960,157
989,156
1008,146
1026,135
1041,121
1061,112
1093,115
1128,121
1171,135
1212,147
1244,149
1272,148
1297,144
1320,138
1344,133
1372,132
1402,133
1429,131
1457,130
1482,125
1512,126
1547,132
1564,120
1578,105
1580,78
1588,57
1615,55
1642,53
1675,56
1694,46
1712,35
1738,32
1771,36
1813,49
1848,55
1876,54
1901,50
1917,36
1929,19
1952,13
1976,8
2012,15
2051,25
2086,31
2119,35
2152,39
2194,51
2224,52
2247,46
2262,32
2274,15
2306,18
2346,29
2393,47
2440,65
2469,65
2498,64
2515,52
2535,43
2563,42
2591,41
2624,45
2657,49
2691,54
2725,59
2770,74
2799,74
2822,68
2846,63
2864,52
2899,58
2939,69
2983,84
3024,96
3061,103
3092,105
3110,94
3129,84
3138,64
3157,54
3195,63
3235,74
3284,94
3331,111
3366,117
3391,113
3412,105
3432,96
3453,88
3465,71
3479,56
3501,49
3532,50
3577,66
3624,84
3659,90
3684,86
3707,80
3728,72
3755,70
3785,71
3819,75
3845,72
3871,69
3895,64
3907,47
3926,37
3946,28
3973,26
4003,27
4035,29
4060,25
4080,16
4109,16
4136,14
4177,26
4209,29
4238,29
4260,22
4268,0
4281,-20
4300,-34
4335,-32
4379,-21
4426,-7
4466,0
4495,3
4526,8
4549,5
4581,11
4623,27
4658,35
4692,43
4711,36
4719,18
4732,5
4754,0
4789,8
4824,16
4855,20
4881,19
4901,12
4924,8
4945,2
4977,6
5011,13
5047,22
5078,26
5099,20
5118,12
5142,9
5176,15
5219,31
5261,46
5300,58
5342,73
5375,79
5406,83
5435,84
5456,78
5485,80
5515,83
5556,97
5596,110
5630,117
5660,119
5685,117
5706,111
5732,110
5753,104
5772,96
5798,95
5824,93
5865,107
5908,123
5946,134
5978,139
6004,138
6020,127
6036,115
6052,104
6077,102
6098,96
6118,89
6144,88
6169,86
6206,95
6238,100
6259,94
6279,87
6299,80
6335,89
6374,101
6410,109
6448,120
6476,121
6510,128
6545,136
6567,131
6583,120
6597,106
6617,99
6645,100
6683,111
6719,120
6748,122
6775,122
6803,122
6830,122
6864,129
6892,130
6912,123
6930,114
6949,106
6976,105
7006,108
7032,107
7056,104
7077,98
7105,99
7136,103
7169,108
7203,115
7234,119
7262,120
7280,111
7299,103
7323,100
7357,106
7396,118
7429,124
7448,116
7469,110
7498,112
7536,123
7579,138
7614,146
7644,149
7669,147
7699,150
7737,161
7771,168
7807,176
7836,178
7863,178
7897,185
7930,191
7965,199
8000,207
8030,209
8057,209
8088,213
8122,220
8153,224
8186,230
8220,237
8253,242
8293,255
8340,275
8375,283
8404,285
8429,283
8454,281
8493,292
8537,309
8576,321
8602,320
8618,309
8636,300
8661,298
8691,300
8726,308
8761,316
8793,321
8826,327
8860,334
8892,339
8922,341
8951,343
8973,338
8996,334
9020,331
9048,332
9081,338
9111,340
9142,344
9167,342
9191,339
9217,338
9246,340
9282,349
9320,359
9354,366
9378,363
9397,355
9413,344
9430,334
9447,324
9468,318
9488,310
9510,305
9534,302
9560,301
9596,310
9636,323
9682,342
9720,352
9745,350
9759,337
9769,320
9786,310
9812,309
9837,307
9866,308
9898,313
9928,316
9966,327
9994,328
10011,318
10020,300
10027,279
10041,266
10066,264
10099,270
10139,283
10177,294
10211,301
10241,303
10266,301
10291,299
10321,302
10349,303
10373,300
10393,293
10413,285
10442,287
10472,290
10507,298
10539,303
10565,302
10600,310
10639,321
10673,328
10700,328
10721,322
10746,320
10773,320
10805,325
10831,323
10854,319
10883,321
10925,336
10972,356
11013,370
11051,381
11079,381
11110,385
11142,390
11179,400
11217,411
11254,421
11285,425
11317,429
11348,433
11379,437
11405,436
11423,427
11447,424
11474,424
11511,433
11552,447
11589,457
11615,456
11639,453
11660,447
11677,437
11700,432
11729,434
11758,436
11790,441
11825,449
11856,453
11885,455
11909,451
11933,448
11963,451
11994,455
12024,458
12051,458
12072,452
12094,446
12124,449
12156,454
12192,463
12216,460
12233,450
12244,434
12258,420
12288,423
12329,437
12364,445
12383,437
12402,429
12417,417
12440,412
12471,416
12497,415
12523,414
12554,418
12588,425
12623,433
12653,435
12671,426
12682,410
12690,391
12703,377
12725,372
12757,377
12794,386
12829,394
12864,402
12895,406
12920,404
12940,397
12956,386
12975,377
13000,375
13029,377
13058,379
13087,381
13111,378
13136,376
13166,378
13196,381
13225,383
13253,384
13277,381
13297,374
13321,371
13349,371
13370,365
13389,357
13412,353
13433,347
13461,348
13491,351
13525,357
13558,363
13592,370
13627,378
13653,377
13675,372
13695,365
13717,360
13748,363
13782,370
13824,385
13857,391
13879,386
13901,381
13919,372
13943,368
13975,373
14001,372
14018,362
14037,354
14056,346
14084,347
14125,360
14164,372
14197,378
14226,380
14244,371
14262,362
14278,351
14302,347
14335,353
14365,356
14404,368
14435,372
14458,368
14478,361
14494,349
14510,338
14527,328
14552,326
14577,324
14606,326
14639,332
14669,334
14689,327
14709,320
14729,313
14751,308
14775,305
14794,297
14817,292
14839,287
14870,291
14908,302
14932,299
14955,295
14971,284
14991,276
15022,280
15054,285
15084,288
15100,277
15113,263
15124,247
15140,235
15169,237
15206,247
15238,252
15272,259
15310,270
15326,259
15338,243
15352,230
15363,214
15387,211
15428,225
15474,244
15515,258
15557,272
15595,283
15626,287
15661,295
15699,306
15735,315
15762,315
15787,312
15811,309
15836,307
15874,318
15906,323
15941,331
15968,331
15984,319
16011,319
16041,322
16079,333
16131,358
16176,376
16218,391
16256,401
16281,399
16305,396
16325,389
16345,382
16379,389
16415,398
16446,401
16468,396
16483,384
16499,373
16526,373
16552,372
16579,372
16604,369
16622,360
16649,360
16679,363
16709,366
16739,369
16758,361
16765,340
16771,319
16780,301
16800,294
16833,300
16868,308
16895,308
16916,301
16938,296
16960,291
16983,287
16999,276
17011,261
17026,249
17051,246
17084,252
17115,256
17144,258
17165,252
17191,251
17228,261
17265,270
17303,281
17333,284
17359,283
17382,279
17406,276
17429,272
17448,263
17473,261
17500,261
17538,272
17582,289
17622,302
17652,305
17670,295
17681,279
17690,261
17704,248
17720,237
17747,237
17781,244
17815,251
17851,259
17886,267
17916,270
17943,270
17976,276
18009,282
18042,288
18078,296
18106,297
18125,289
18147,284
18171,281
18204,287
18240,296
18267,295
18289,290
18305,279
18319,266
18343,263
18371,264
18398,264
18425,263
18449,260
18477,261
18514,271
18548,278
18575,278
18600,276
18621,269
18647,268
18676,270
18706,273
18727,267
18751,264
18778,264
18803,261
18831,262
18856,260
18876,253
18893,243
18916,239
18940,236
18964,232
18987,228
19008,222
19026,213
19044,204
19068,201
19097,203
19129,207
19157,208
19179,203
19195,192
19214,184
19240,183
19265,181
19288,176
19300,161
19315,149
19340,147
19365,145
19394,147
19420,146
19440,138
19460,131
19485,129
19509,126
19526,116
19546,109
19570,106
19601,109
19636,117
19663,117
19685,112
19704,104
19721,94
19744,90
19773,91
19805,96
19841,105
19876,113
19897,107
19917,100
19942,98
19967,95
20003,104
20034,108
20061,108
20083,103
20092,85
20096,62
20105,43
20129,40
20162,46
20205,62
20238,68
20266,69
20300,76
20329,77
20358,79
20379,73
20395,62
20412,52
20439,52
20479,65
20518,76
20557,88
20580,84
20597,74
20614,64
20635,58
20667,63
20699,67
20729,70
20754,68
20774,61
20791,51
20816,49
20845,51
20878,56
20916,67
20951,75
20976,73
20991,61
21002,45
21016,32
21039,27
21068,29
21102,36
21132,39
21162,42
21185,38
21202,28
21221,19
21249,20
21282,26
21318,35
21345,35
21363,26
21382,18
21409,17
21439,20
21469,23
21497,24
21516,16
21537,10
21560,6
21582,0
21614,5
21647,10
21678,13
21711,19
21737,17
21766,18
21792,17
21821,18
21853,22
21881,23
21909,23
21934,20
21959,18
21986,17
22013,16
22037,13
22059,7
22080,0
22108,0
22146,10
22176,12
22205,13
22232,12
22257,8
22289,12
22315,10
22339,6
22365,4
22390,0
22422,3
22456,7
22488,9
22517,8
22543,4
22572,3
22606,7
22643,14
22682,23
22713,24
22736,17
22762,13
22785,6
22814,5
22848,9
22885,16
22916,17
22943,14
22968,9
22989,0
23023,3
23064,12
23104,20
23142,27
23175,28
23199,20
23227,16
23256,14
23287,13
23321,15
23354,16
23382,13
23408,7
23435,2
23465,0
23501,5
23537,9
23574,14
23605,13
23634,10
23667,11
23705,18
23742,23
23776,25
23802,19
23831,16
23868,21
23912,34
23957,47
23993,51
24015,41
24034,28
24055,17
24079,10
24113,12
24148,15
24186,21
24219,22
24248,19
24277,17
24310,18
24341,17
24371,15
24396,8
24423,3
24459,8
24501,18
24544,29
24581,34
24610,31
24636,25
24667,25
24698,24
24730,24
24757,19
24780,10
24802,0
24834,0
24874,7
24918,18
24961,27
24997,30
25029,29
25059,25
25096,29
25136,36
25176,42
25208,41
25236,36
25265,31
25299,32
25336,36
25377,43
25413,46
25451,51
25489,55
25517,50
25544,44
25572,38
25604,37
25640,40
25681,47
25713,46
25744,44
25780,46
25818,51
25866,66
25915,81
25956,89
25989,89
26017,83
26045,78
26072,71
26105,71
26142,75
26181,80
26229,95
26279,112
26320,119
26351,117
26379,112
26403,102
26430,96
26462,95
26496,95
26526,92
26556,89
26588,87
26619,85
26660,93
26703,102
26744,110
26779,112
26810,109
26841,107
26878,111
26917,116
26957,123
26991,124
27015,114
27039,105
27066,99
27088,87
27114,80
27143,75
27172,71
27205,71
27241,73
27277,76
27306,72
27335,67
27364,63
27395,61
27431,63
27467,66
27495,61
27522,54
27545,44
27573,39
27605,37
27636,35
27669,35
27702,34
27732,31
27764,30
27798,30
27830,29
27859,25
27888,20
27918,17
27942,8
27974,6
28010,9
28038,4
28073,5
28102,1
28135,0
28169,0
28206,0
28250,7
28293,13
28336,19
28377,23
28414,22
28453,24
28492,26
28533,30
28577,36
28618,40
28657,42
28696,44
28734,44
28769,42
28811,47
28854,53
28894,56
28933,57
28972,59
29008,58
29042,55
29084,59
29120,58
29162,63
29206,70
29248,74
29292,81
29333,85
29372,87
29410,88
29442,82
29471,74
29506,72
29539,68
29573,64
29615,69
29650,67
29681,61
29718,60
29746,51
29778,46
29815,46
29856,50
29900,56
29946,65
29993,75
30034,79
30068,75
30101,71
30128,61
30157,53
30191,49
30225,46
30259,43
30290,37
30323,33
30359,31
30394,29
30430,28
30465,26
30496,19
30526,12
30557,6
30590,2
30626,0
30670,5
30719,15
30765,22
30803,21
30838,17
30873,13
30914,14
30957,18
30996,18
31034,17
31065,9
31096,1
31135,0
31175,1
31220,7
31269,17
31315,24
31356,25
31401,31
31439,30
31473,25
31516,28
31561,34
31614,48
31665,60
31706,62
31745,61
31786,63
31831,69
31879,78
31926,85
31971,91
32008,89
32040,82
32071,74
32107,70
32149,73
32197,82
32242,88
32288,94
32337,104
32378,106
32412,101
32446,96
32474,84
32515,86
32559,91
32599,92
32638,91
32672,86
32709,84
32746,82
32787,84
32823,80
32853,71
32883,62
32919,59
32961,61
33009,70
33050,72
33086,69
33123,67
33160,64
33199,64
33241,67
33281,68
33320,67
33363,71
33402,71
33436,66
33470,61
33504,55
33541,53
33580,53
33616,50
33645,39
33681,36
33722,38
33766,43
33815,53
33856,54
33887,46
33920,40
33957,38
33994,35
34037,39
34076,39
34109,33
34140,25
34169,14
34202,8
34241,8
34285,13
34336,24
34386,35
34428,38
34464,35
34496,28
34526,18
34561,14
34600,14
34641,16
34683,18
34725,21
34769,26
34811,29
34847,26
34882,21
34915,15
34954,15
34997,19
35042,24
35087,30
35130,34
35171,36
35207,33
35245,31
35279,26
35317,25
35360,29
35399,28
35436,26
35472,23
35509,21
35550,23
35597,30
35645,39
35689,44
35732,48
35772,48
35811,48
35855,53
35900,59
35945,65
35986,66
36020,61
36049,51
36079,42
36116,39
36159,43
36207,52
36249,55
36291,58
36335,62
36379,67
36426,75
36471,81
36510,80
36545,76
36581,73
36617,70
36656,70
36691,65
36720,55
36747,43
36775,32
36808,25
36845,23
36888,27
36931,31
36969,30
37004,25
37038,20
37069,12
37101,5
37142,6
37182,7
37227,13
37271,18
37311,19
37351,19
37383,12
37417,7
37455,6
37498,9
37538,10
37574,7
37611,5
37646,0
37690,5
37746,21
37799,35
37848,44
37897,54
37942,59
37985,62
38029,67
38070,68
38110,69
38150,69
38195,75
38244,84
38294,94
38339,100
38384,105
38421,103
38461,103
38504,106
38546,109
38595,118
38645,129
38691,135
38736,141
38778,143
38819,144
38863,149
38906,152
38948,155
38991,158
39031,158
39072,160
39116,164
39151,160
39188,157
39227,157
39266,156
39317,167
39370,181
39418,189
39464,196
39509,201
39548,200
39585,198
39624,197
39661,195
39704,198
39748,203
39784,199
39818,193
39853,189
39893,189
39938,195
39982,199
40028,205
40069,207
40106,204
40144,203
40179,198
40217,197
40259,199
40298,198
40330,191
40352,173
40375,157
40404,146
40438,140
40476,139
40511,134
40541,125
40575,119
40613,118
40655,120
40703,128
40745,131
40784,130
40819,126
40856,123
40897,124
40940,128
40984,132
41023,132
41059,128
41095,125
41133,123
41165,115
41193,104
41224,95
41254,86
41296,88
41340,93
41382,95
41416,89
41442,76
41475,69
41507,62
41549,64
41589,64
41623,59
41653,49
41680,37
41714,31
41749,27
41788,26
41832,30
41875,34
41916,35
41948,28
41978,18
42010,10
42051,12
42102,23
42158,40
42205,47
42245,48
42285,48
42319,42
42361,45
42401,45
42436,41
42474,39
42516,41
42564,50
42610,56
42657,64
42698,65
42737,65
42779,67
42815,63
42853,62
42891,60
42926,56
42964,54
43004,54
43046,57
43088,59
43131,63
43161,53
43186,39
43214,27
43240,13
43283,17
43332,26
43386,41
43432,47
43469,44
43499,35
43528,24
43566,23
43605,22
43648,26
43691,29
43729,27
43767,26
43805,24
43840,20
43875,15
43912,12
43947,8
43985,6
44032,14
44081,23
44127,30
44169,32
44204,27
44238,22
44271,15
44304,9
44339,4
44375,0
44418,3
44468,12
44520,24
44570,33
44618,41
44659,41
44699,40
44741,42
44786,46
44831,51
44876,55
44927,66
44973,71
45018,75
45058,75
45092,68
45126,62
45163,58
45205,59
45249,63
45294,67
45339,72
45384,76
45426,78
45470,81
45514,84
45558,88
45606,95
45648,97
45692,100
45733,100
45774,101
45811,97
45850,96
45889,94
45929,94
45973,97
46011,94
46050,93
46083,85
46125,87
46171,92
46219,100
46266,106
46299,98
46333,92
46369,87
46411,89
46451,88
46486,82
46516,72
46548,63
46586,61
46630,64
46669,63
46706,59
46741,53
46765,37
46795,26
46822,13
46851,1
