<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=pUS(12C)180d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=12- 1-2022
<TIME>=14:51:53
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-93,54
-79,67
-24,122
16,162
9,154
6,151
-13,132
-31,113
-51,93
-89,55
-103,40
-70,73
-30,112
21,163
46,188
33,174
13,154
-41,100
-49,91
-41,99
-10,129
46,185
56,195
61,199
58,196
34,172
-15,122
-82,55
-119,17
-108,28
-33,103
44,179
88,223
81,216
41,175
-21,113
-89,45
-109,24
-114,19
-64,68
-10,122
16,148
36,167
23,154
-18,113
-79,51
-96,34
-104,25
-51,78
27,156
43,171
56,184
42,170
28,155
6,133
-34,93
-43,83
-52,74
-26,99
18,143
37,162
49,173
38,162
-18,106
-87,36
-114,9
-115,7
-60,62
-18,104
-9,112
-2,119
-22,99
-39,81
-85,35
-120,0
-115,5
-74,46
-1,119
54,174
76,196
59,179
40,160
-20,100
-82,38
-88,32
-82,38
-19,101
42,162
70,190
67,187
50,170
-13,107
-85,35
-104,16
-102,18
-25,96
28,149
36,157
16,137
-20,101
-50,71
-95,26
-83,38
-80,41
-49,72
26,147
36,157
51,172
63,184
42,163
-10,111
-57,64
-67,54
-68,53
-9,112
40,161
50,172
57,179
44,166
-12,110
-74,48
-94,28
-98,24
-31,91
19,141
31,153
36,158
13,135
-18,104
-66,56
-88,34
-104,18
-77,45
-9,113
14,136
33,155
29,152
-6,117
-59,64
-106,17
-98,25
-59,64
25,148
86,209
93,216
73,196
27,150
-32,91
-88,35
-96,27
-64,59
17,140
73,196
82,205
64,187
29,152
-9,114
-60,64
-79,45
-83,41
-53,71
-1,123
7,131
11,135
6,130
-15,109
-36,88
-84,40
-103,21
-84,40
-41,83
8,132
46,170
48,172
39,163
-17,107
-98,26
-125,0
-123,3
-55,73
17,146
51,182
49,182
44,178
7,143
-57,81
-80,59
-95,46
-64,78
-2,142
18,164
19,166
4,153
-39,112
-93,59
-147,7
-156,0
-123,32
-64,91
-8,147
20,175
14,169
1,156
-38,117
-107,48
-119,36
-102,53
-35,120
38,193
49,204
29,184
6,161
-41,114
-95,60
-98,57
-96,58
-54,100
18,172
19,173
6,160
-17,137
-45,109
-85,69
-117,37
-111,43
-94,60
-35,119
11,165
15,169
9,163
-4,150
-50,104
-111,43
-118,36
-113,40
-45,108
44,197
75,228
84,237
64,217
-5,148
-76,77
-99,54
-113,40
-65,88
1,154
13,166
25,178
19,172
-12,141
-71,82
-103,50
-108,44
-87,65
-17,135
0,152
-7,145
-14,138
-39,113
-90,62
-135,17
-146,6
-139,13
-59,93
12,164
31,183
38,190
18,170
-43,109
-90,62
-105,47
-93,58
-26,125
30,181
55,206
46,197
24,175
6,157
-54,97
-80,71
-88,63
-97,54
-52,99
-37,114
-27,124
-20,131
-23,128
-69,82
-125,26
-151,0
-146,6
-79,74
-25,129
21,176
21,177
4,161
-35,123
-108,51
-126,34
-104,57
-52,110
36,199
70,234
50,215
35,201
-11,156
-86,82
-98,71
-85,85
-61,110
4,176
8,181
-12,162
-19,156
-42,134
-88,89
-150,28
-179,0
-169,10
-101,78
-30,149
4,183
2,181
-20,159
-72,107
-134,45
-150,29
-144,35
-100,79
-38,141
-9,170
-3,176
9,188
-29,150
-98,81
-119,60
-136,43
-107,72
-32,147
-23,156
-25,154
-29,150
-59,120
-107,72
-156,23
-180,0
-163,17
-99,81
-42,138
-11,170
-17,164
-34,147
-78,103
-130,52
-148,34
-137,45
-82,101
-16,167
14,197
7,190
-8,176
-67,117
-138,46
-152,32
-139,46
-79,106
-3,182
16,202
-7,179
-36,150
-58,128
-103,84
-107,80
-111,76
-112,76
-66,122
-68,120
-55,133
-61,128
-80,109
-117,72
-169,20
-179,11
-155,35
-87,103
-27,164
9,200
21,212
11,202
-23,169
-85,107
-114,78
-118,75
-71,122
-9,184
12,205
26,220
1,195
-21,173
-75,119
-106,89
-103,92
-93,102
-44,152
-24,172
-23,173
-40,156
-62,135
-116,81
-172,25
-198,0
-179,19
-125,73
-77,122
-41,158
-51,149
-61,139
-85,116
-127,74
-141,61
-130,72
-97,106
-53,150
-43,161
-63,141
-78,127
-98,107
-123,82
-116,90
-108,98
-87,120
-51,156
-52,156
-56,152
-72,137
-98,111
-137,73
-165,45
-173,38
-147,64
-116,96
-93,119
-81,132
-102,111
-110,103
-134,80
-175,39
-171,44
-144,71
-109,107
-61,155
-45,172
-57,160
-57,161
-100,118
-155,64
-172,47
-176,44
-130,90
-85,135
-70,151
-61,160
-78,144
-98,124
-145,78
-188,35
-212,12
-184,40
-151,74
-137,88
-126,100
-163,63
-177,50
-199,28
-228,0
-222,6
-224,4
-186,42
-155,73
-137,91
-124,104
-132,96
-158,70
-180,48
-184,44
-171,57
-132,96
-103,125
-100,128
-110,118
-112,116
-128,100
-156,72
-183,45
-201,27
-195,33
-179,49
-163,65
-176,52
-195,33
-196,32
-219,9
-224,4
-228,0
-227,2
-206,25
-191,42
-164,70
-154,82
-163,75
-190,49
-228,13
-243,0
-232,11
-192,52
-162,83
-152,93
-149,97
-160,87
-183,64
-213,35
-233,16
-248,1
-215,35
-175,76
-153,99
-133,119
-149,104
-176,78
-189,65
-194,61
-192,64
-174,82
-165,92
-169,89
-172,87
-179,80
-184,76
-193,68
-205,56
-213,49
-221,42
-217,46
-213,51
-219,46
-220,45
-224,42
-223,44
-211,57
-213,55
-221,48
-226,44
-231,39
-220,51
-207,65
-213,59
-226,47
-248,26
-269,6
-272,3
-259,17
-252,25
-253,24
-248,30
-248,31
-251,28
-246,34
-259,22
-282,0
-271,9
-251,28
-230,48
-201,76
-220,55
-243,31
-258,15
-272,0
-255,18
-247,27
-241,34
-248,28
-247,30
-255,23
-254,25
-252,28
-268,13
-260,22
-247,36
-232,52
-217,68
-218,68
-243,45
-249,40
-257,33
-248,43
-240,52
-251,42
-250,44
-262,33
-258,38
-236,61
-243,55
-237,62
-239,61
-259,42
-260,43
-259,45
-258,47
-247,59
-244,63
-239,69
-225,84
-231,79
-237,74
-247,65
-265,48
-254,60
-238,77
-234,82
-233,85
-240,79
-240,80
-235,86
-236,86
-241,82
-255,69
-266,59
-268,58
-272,55
-279,49
-288,41
-310,20
-327,4
-333,0
-330,2
-307,25
-289,43
-283,49
-287,44
-304,27
-313,18
-308,23
-303,28
-288,42
-272,58
-258,72
-235,95
-230,100
-241,88
-249,80
-262,67
-264,65
-247,81
-244,84
-252,76
-259,69
-267,61
-258,69
-240,87
-246,81
-261,66
-274,53
-288,38
-277,49
-255,71
-242,84
-235,90
-233,92
-235,90
-255,70
-265,60
-270,54
-287,37
-274,50
-263,61
-267,57
-256,67
-274,49
-287,36
-305,18
-323,0
-318,2
-297,21
-278,38
-264,50
-264,48
-279,31
-285,23
-283,23
-286,18
-282,19
-267,32
-264,33
-236,59
-233,60
-233,58
-236,53
-262,25
-258,27
-259,23
-255,25
-232,46
-232,44
-233,41
-228,44
-233,37
-232,36
-246,20
-264,0
-259,9
-264,9
-256,22
-234,49
-234,54
-231,61
-229,68
-258,44
-297,10
-312,0
-308,6
-273,43
-231,87
-217,103
-225,97
-254,70
-298,28
-325,3
-331,0
-321,9
-293,37
-263,67
-245,85
-242,88
-239,91
-241,89
-268,62
-282,48
-278,52
-279,51
-257,73
-241,89
-252,78
-255,75
-251,79
-257,73
-264,66
-277,53
-290,40
-288,42
-274,56
-261,69
-259,71
-265,65
-282,48
-297,33
-286,43
-284,45
-275,54
-253,76
-250,79
-248,81
-239,90
-245,84
-278,51
-287,42
-279,50
-275,54
-244,85
-216,113
-231,98
-233,96
-228,101
-256,73
-270,59
-292,37
-301,28
-291,38
-263,66
-247,82
-257,72
-269,60
-302,27
-329,0
-317,11
-299,29
-270,58
-229,99
-228,100
-221,107
-227,101
-235,92
-266,61
-281,46
-268,59
-254,73
-209,118
-197,130
-217,109
-235,91
-246,80
-251,75
-247,79
-241,85
-249,77
-231,94
-213,112
-211,114
-207,118
-209,116
-241,84
-271,54
-279,45
-282,42
-265,59
-246,78
-247,77
-248,76
-241,83
-231,92
-250,73
-284,39
-309,14
-310,13
-270,53
-221,102
-189,133
-187,135
-204,118
-244,78
-276,46
-279,43
-277,45
-255,66
-237,84
-233,88
-230,91
-242,79
-273,48
-306,15
-321,0
-317,4
-287,35
-262,60
-256,67
-262,61
-263,61
-268,56
-277,48
-279,46
-290,36
-281,45
-242,85
-210,117
-185,143
-173,155
-190,139
-226,103
-246,84
-241,89
-241,90
-229,102
-222,110
-231,101
-232,101
-219,114
-231,103
-254,80
-267,68
-279,56
-268,68
-253,83
-243,94
-234,103
-238,100
-261,77
-298,41
-328,11
-340,0
-321,19
-264,76
-236,104
-220,120
-217,123
-232,108
-248,92
-255,85
-249,91
-233,107
-201,139
-160,180
-154,186
-160,180
-169,171
-220,120
-252,88
-264,76
-251,89
-225,115
-197,143
-198,142
-229,111
-244,96
-265,75
-297,43
-311,29
-306,34
-287,53
-262,78
-240,100
-247,93
-253,87
-249,91
-270,70
-269,71
-256,84
-236,104
-196,144
-175,165
-175,165
-175,165
-174,166
-202,138
-240,100
-271,69
-288,52
-272,68
-245,95
-228,112
-229,111
-226,114
-244,96
-275,65
-285,55
-286,54
-270,70
-227,113
-199,141
-203,137
-213,127
-248,92
-308,32
-337,3
-340,0
-305,34
-243,96
-192,146
-168,170
-179,159
-200,137
-232,105
-259,77
-255,81
-245,91
-234,101
-220,115
-225,109
-239,95
-250,84
-271,62
-292,41
-288,44
-270,62
-237,95
-216,115
-214,117
-216,114
-232,98
-229,101
-239,90
-267,62
-255,74
-248,80
-221,107
-176,151
-178,149
-176,151
-178,148
-205,121
-231,94
-242,83
-259,66
-247,77
-217,107
-193,130
-181,142
-183,140
-213,109
-272,50
-288,33
-281,40
-239,82
-204,116
-185,135
-193,126
-220,99
-230,89
-272,46
-315,3
-318,0
-295,22
-254,62
-200,116
-176,139
-190,125
-210,104
-241,73
-253,60
-239,74
-212,100
-190,122
-183,128
-185,125
-197,113
-204,105
-221,88
-253,55
-255,53
-224,83
-187,120
-147,159
-147,159
-180,125
-204,100
-235,69
-262,41
-279,24
-285,17
-268,34
-229,72
-197,104
-171,129
-166,134
-177,122
-209,89
-254,44
-256,41
-226,71
-183,113
-132,164
-116,179
-134,161
-154,140
-189,105
-251,42
-281,11
-270,22
-225,66
-164,127
-135,155
-149,141
-189,100
-242,47
-280,8
-288,0
-259,28
-217,70
-191,96
-178,108
-184,102
-198,88
-204,81
-223,62
-250,35
-255,29
-239,45
-203,81
-178,105
-163,120
-159,124
-173,109
-192,90
-212,70
-232,50
-226,55
-196,85
-187,94
-171,109
-179,101
-193,87
-197,82
-233,46
-244,35
-231,47
-189,89
-142,136
-116,161
-132,145
-148,129
-179,97
-217,59
-248,28
-276,0
-258,17
-232,42
-186,87
-157,115
-149,122
-160,110
-190,79
-225,43
-253,14
-228,38
-180,85
-137,127
-109,154
-129,133
-161,100
-200,60
-249,10
-258,0
-236,22
-184,75
-129,131
-118,143
-133,128
-158,104
-202,61
-231,33
-252,12
-253,12
-204,62
-159,108
-136,131
-141,127
-161,108
-172,98
-197,74
-226,45
-236,36
-228,45
-187,87
-138,136
-111,164
-91,185
-83,194
-105,172
-142,136
-167,112
-169,111
-140,140
-102,179
-93,189
-111,172
-125,159
-164,120
-209,76
-214,72
-205,82
-168,119
-115,173
-106,183
-126,164
-147,143
-179,112
-236,56
-279,14
-294,0
-267,25
-184,106
-114,174
-87,200
-99,186
-134,149
-174,107
-214,66
-221,57
-196,80
-153,121
-94,179
-85,186
-116,153
-132,135
-184,82
-233,31
-234,28
-223,37
-188,71
-131,126
-119,136
-148,105
-169,83
-184,66
-222,26
-239,7
-245,0
-240,5
-190,55
-158,87
-129,116
-128,117
-130,115
-158,87
-213,32
-233,12
-225,20
-161,84
-77,168
-27,218
-30,216
-44,202
-111,135
-185,61
-216,30
-228,18
-173,73
-99,147
-55,191
-67,179
-83,163
-135,111
-211,35
-223,24
-237,10
-206,41
-128,119
-104,143
-94,153
-103,144
-146,101
-200,47
-235,12
-217,30
-175,72
-99,148
-42,206
-29,219
-43,205
-58,190
-104,144
-167,81
-185,63
-170,78
-132,116
-68,180
-52,196
-75,173
-76,172
-115,133
-169,80
-180,69
-210,39
-198,51
-144,105
-128,121
-103,146
-82,167
-87,162
-122,127
-165,84
-187,62
-173,76
-113,137
-47,203
-11,239
-6,244
-10,240
-56,194
-115,135
-136,114
-142,108
-94,156
-23,227
-20,230
-46,204
-84,167
-160,91
-206,45
-219,32
-216,35
-177,74
-122,129
-103,148
-106,145
-123,128
-167,84
-224,27
-250,1
-252,0
-223,28
-155,96
-103,147
-85,165
-88,161
-96,153
-150,99
-192,56
-192,56
-172,75
-111,136
-35,212
-11,235
-37,209
-43,202
-95,150
-153,92
-164,80
-179,65
-146,97
-92,151
-76,166
-74,168
-84,158
-119,122
-164,77
-182,58
-204,36
-180,60
-129,110
-116,123
-100,138
-116,122
-136,102
-176,61
-211,26
-216,20
-190,46
-114,121
-55,180
-24,211
-39,195
-76,158
-127,106
-186,47
-202,31
-199,33
-159,73
-101,130
-72,159
-69,162
-89,141
-133,97
-186,43
-218,11
-229,0
-203,26
-162,68
-143,88
-150,82
-179,53
-199,34
-216,18
-213,22
-199,36
-184,52
-149,88
-118,120
-92,146
-86,153
-99,141
-134,107
-185,56
-216,26
-217,26
-183,61
-129,116
-95,150
-90,156
-99,148
-130,118
-177,71
-202,47
-208,42
-190,61
-154,97
-128,124
-129,124
-145,109
-168,86
-209,46
-221,35
-219,38
-200,58
-163,95
-140,119
-132,128
-138,123
-155,106
-198,64
-232,31
-234,30
-218,46
-182,83
-143,123
-135,132
-153,114
-165,103
-205,64
-246,24
-249,21
-245,26
-232,40
-206,67
-201,73
-215,59
-226,49
-247,29
-275,2
-277,0
-263,15
-248,31
-235,45
-228,52
-241,40
-240,42
-222,61
-241,42
-236,48
-245,40
-246,40
-213,74
-189,98
-169,119
-178,111
-183,107
-217,73
-241,50
-253,39
-267,26
-252,41
-227,67
-217,78
-206,90
-200,96
-227,70
-251,47
-287,12
-300,0
-297,3
-273,27
-249,52
-260,41
-262,39
-273,29
-299,3
-288,14
-280,23
-272,31
-233,70
-219,85
-229,75
-235,69
-248,57
-266,39
-268,37
-261,45
-246,60
-221,86
-219,88
-224,83
-236,72
-246,62
-246,62
-261,48
-281,28
-290,19
-279,31
-259,51
-247,63
-253,58
-264,47
-278,33
-279,33
-274,38
-272,40
-266,47
-266,47
-262,52
-245,69
-233,81
-232,83
-240,75
-260,55
-273,43
-264,52
-246,70
-234,83
-223,94
-230,87
-235,83
-238,80
-257,61
-281,38
-305,14
-320,0
-314,6
-283,37
-251,69
-240,81
-250,71
-276,45
-301,21
-299,23
-279,43
-274,48
-275,48
-287,36
-294,29
-288,36
-289,35
-291,33
-289,36
-300,25
-290,35
-275,50
-273,53
-276,50
-272,54
-275,52
-289,38
-273,54
-268,60
-274,54
-268,60
-278,50
-284,45
-284,45
-275,54
-271,59
-283,47
-294,36
-312,18
-311,20
-302,29
-286,45
-277,55
-280,52
-288,44
-305,28
-308,25
-317,16
-312,21
-303,31
-294,40
-284,50
-285,50
-286,49
-317,18
-336,0
-326,9
-322,13
-295,40
-271,64
-292,42
-301,33
-301,33
-311,23
-313,20
-304,29
-298,35
-293,40
-275,58
-268,64
-274,58
-280,52
-292,40
-314,17
-314,17
-294,37
-277,54
-263,68
-268,62
-289,41
-287,43
-265,65
-255,74
-245,84
-249,80
-267,62
-275,54
-278,50
-290,38
-292,36
-284,44
-287,40
-300,27
-312,15
-327,0
-327,0
-297,25
-277,40
-269,43
-267,40
-271,31
-291,6
-293,0
-277,15
-262,29
-226,65
-194,96
-189,101
-195,94
-213,76
-254,34
-283,4
-280,7
-263,23
-226,60
-199,86
-202,83
-215,69
-225,58
-237,46
-252,30
-247,35
-236,45
-217,64
-202,78
-209,70
-223,56
-229,49
-233,45
-239,38
-257,20
-273,3
-276,0
-267,8
-249,26
-243,32
-236,39
-224,51
-242,33
-241,34
-255,20
-258,17
-237,37
-221,53
-203,71
-191,83
-188,86
-211,63
-247,27
-267,7
-274,0
-234,39
-196,77
-184,88
-185,87
-210,61
-218,53
-234,36
-225,45
-230,39
-230,39
-212,56
-223,45
-218,50
-215,52
-234,33
-252,14
-265,1
-263,2
-239,26
-201,63
-180,84
-192,71
-215,48
-227,35
-232,30
-231,31
-222,39
-224,37
-206,54
-177,83
-162,97
-155,104
-185,73
-212,46
-228,29
-225,32
-198,58
-174,82
-178,78
-195,60
-214,41
-233,21
-214,40
-216,37
-234,19
-231,21
-221,31
-185,66
-144,107
-134,116
-141,109
-152,98
-167,82
-189,60
-201,47
-211,37
-201,46
-188,59
-177,69
-182,64
-200,45
-216,29
-245,0
-239,8
-207,42
-167,84
-144,109
-158,97
-192,65
-215,44
-205,56
-217,46
-243,22
-264,3
-270,0
-236,33
-192,77
-175,94
-183,86
-196,72
-226,42
-245,23
-240,28
-241,27
-210,57
-179,88
-181,86
-173,94
-162,105
-184,82
-205,61
-213,53
-231,35
-206,59
-180,85
-168,97
-166,99
-176,89
-177,87
-205,59
-229,35
-250,14
-264,0
-243,21
-217,47
-196,68
-178,86
-179,86
-198,67
-222,43
-241,24
-236,29
-217,49
-188,78
-181,85
-190,76
-192,75
-228,39
-253,14
-247,20
-250,17
-205,63
-165,103
-173,95
-170,98
-190,78
-212,57
-232,37
-243,26
-237,32
-218,52
-186,84
-158,112
-154,116
-162,108
-182,89
-217,54
-243,28
-243,28
-230,42
-206,66
-197,75
-206,66
-204,68
-196,77
-197,76
-209,64
-217,56
-220,53
-195,79
-168,106
-170,104
-183,91
-214,61
-222,53
-236,39
-259,16
-260,15
-255,21
-225,51
-179,97
-140,136
-133,143
-142,135
-173,104
-216,61
-229,48
-230,48
-217,61
-213,65
-225,53
-227,51
-223,56
-218,61
-236,43
-262,17
-280,0
-255,25
-205,75
-166,114
-161,119
-189,92
-204,77
-230,51
-231,50
-213,68
-210,72
-193,89
-187,95
-184,98
-188,95
-200,83
-206,77
-240,43
-255,28
-240,44
-240,44
-226,58
-229,55
-246,38
-239,46
-248,37
-260,25
-275,10
-286,0
-271,15
-238,48
-218,68
-201,85
-202,84
-215,71
-241,45
-253,33
-262,24
-259,27
-227,59
-226,60
-209,77
-215,71
-225,61
-246,40
-287,0
-286,1
-282,5
-255,33
-224,64
-236,52
-252,37
-255,34
-274,15
-278,12
-265,25
-269,21
-247,44
-229,62
-224,68
-215,77
-221,71
-239,54
-261,32
-257,36
-245,49
-229,65
-219,75
-237,58
-242,53
-225,71
-203,93
-204,92
-235,62
-258,39
-263,34
-239,59
-200,98
-191,107
-205,94
-219,80
-248,52
-272,28
-276,24
-294,7
-287,14
-275,26
-264,38
-251,51
-252,50
-264,39
-294,9
-304,0
-288,15
-260,43
-220,83
-193,110
-189,114
-187,115
-181,121
-202,100
-241,61
-269,33
-286,16
-272,29
-238,63
-218,83
-217,84
-235,66
-254,47
-268,32
-266,34
-248,52
-236,64
-236,64
-236,63
-230,69
-229,70
-234,65
-251,48
-262,37
-264,34
-243,55
-226,72
-236,62
-243,55
-239,59
-248,49
-251,46
-259,38
-287,10
-286,11
-266,30
-249,47
-220,76
-218,78
-225,71
-246,50
-268,27
-270,25
-269,26
-244,51
-231,64
-227,68
-232,62
-229,65
-231,63
-257,37
-266,28
-294,0
-289,4
-258,35
-239,54
-223,69
-233,59
-243,49
-263,29
-264,27
-252,39
-248,43
-221,70
-207,83
-208,82
-206,84
-224,66
-250,39
-270,19
-266,23
-257,32
-231,57
-209,79
-215,73
-225,62
-239,48
-248,39
-250,37
-253,33
-255,31
-259,27
-260,26
-246,39
-222,63
-217,68
-220,65
-236,48
-268,16
-277,7
-284,0
-283,1
-269,16
-254,32
-235,51
-222,65
-232,56
-251,37
-268,21
-273,17
-241,49
-220,71
-214,78
-212,80
-231,62
-233,61
-237,57
-241,54
-243,53
-250,46
-249,48
-256,42
-266,32
-278,21
-292,8
-301,0
-299,1
-285,14
-273,26
-257,41
-249,48
-251,46
-248,48
-250,45
-254,41
-255,39
-251,42
-257,36
-258,34
-250,42
-248,43
-256,34
-250,40
-244,45
-258,30
-245,43
-237,50
-260,26
-256,30
-242,43
-251,33
-238,46
-225,58
-245,38
-248,34
-265,16
-267,14
-262,18
-255,24
-234,45
-239,39
-245,32
-252,25
-276,0
-276,0
-270,6
-250,26
-230,46
-223,53
-226,51
-244,33
-250,27
-272,5
-267,10
-264,14
-261,17
-238,40
-240,38
-245,33
-245,34
-260,19
-267,12
-263,16
-245,34
-222,58
-214,66
-219,61
-228,52
-229,51
-219,62
-224,57
-250,31
-270,11
-277,4
-256,26
-222,60
-206,76
-196,86
-197,85
-207,76
-217,66
-234,49
-258,25
-278,5
-284,0
-267,16
-234,48
-210,72
-198,83
-213,68
-253,27
-256,23
-268,11
-263,15
-241,37
-239,38
-216,60
-197,79
-200,75
-213,62
-223,51
-225,48
-206,67
-196,76
-182,90
-194,77
-209,61
-209,61
-223,46
-213,56
-201,67
-203,65
-196,71
-202,64
-213,53
-211,54
-222,43
-223,41
-214,49
-206,57
-185,77
-180,82
-184,77
-190,70
-202,58
-207,52
-206,53
-205,53
-215,42
-215,42
-213,43
-204,52
-189,66
-181,73
-187,67
-216,37
-238,15
-252,0
-252,0
-241,11
-234,19
-230,24
-230,25
-222,34
-211,46
-228,29
-230,28
-243,16
-242,18
-212,49
-192,70
-184,78
-194,69
-218,46
-250,15
-265,1
-267,0
-251,16
