<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=p83m(4C)7d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-31-2022
<TIME>=17:32:30
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
24,24
17,35
1,38
-38,17
-74,0
-77,0
-77,1
-73,6
-62,18
-65,16
-70,12
-57,26
-58,26
-48,37
-42,44
-60,27
-60,29
-70,20
-77,14
-71,21
-76,17
-62,32
-48,47
-50,46
-45,52
-67,31
-85,15
-74,27
-79,23
-60,43
-34,70
-30,75
-16,90
-38,69
-63,45
-91,18
-111,0
-83,26
-60,48
-29,78
-23,83
-58,47
-69,35
-103,0
-95,6
-84,16
-65,34
-35,62
-23,73
-24,71
-37,57
-37,55
-40,51
-26,64
-28,60
-35,52
-39,47
-53,32
-34,49
-26,56
-5,76
25,104
19,97
18,95
-8,68
-31,43
-35,38
-27,45
0,70
20,89
25,93
22,89
-8,57
-29,35
-48,15
-62,0
-46,13
-15,42
12,67
38,91
26,77
18,67
6,53
-18,27
-10,33
-8,33
15,54
54,91
58,93
63,96
51,82
24,53
11,38
-2,23
12,35
27,48
46,65
67,84
58,73
75,88
95,106
87,96
78,85
48,53
40,43
51,52
54,54
64,62
72,68
73,67
82,74
62,52
46,34
53,39
56,40
95,77
121,101
113,91
127,103
114,88
85,57
56,26
33,0
66,31
101,63
151,110
196,152
182,136
178,129
155,103
125,70
101,43
95,35
101,38
136,70
172,103
187,115
177,103
148,71
140,60
88,5
86,0
94,9
97,13
158,74
178,95
177,94
186,104
172,90
165,84
133,52
99,19
103,23
112,33
153,74
190,112
190,112
199,122
194,118
148,72
99,24
90,15
123,49
187,113
251,178
275,202
255,183
230,158
192,121
133,62
115,45
141,71
191,122
245,177
279,211
266,199
237,170
217,151
176,110
147,82
161,96
170,106
195,131
233,170
219,156
207,145
216,154
188,127
165,105
151,91
128,69
138,79
187,129
221,163
259,202
268,211
270,214
251,195
191,136
168,113
162,108
182,128
238,185
251,199
268,216
285,234
266,215
233,183
182,132
177,128
210,161
279,231
325,277
329,282
314,267
290,244
235,189
156,111
108,64
103,59
162,119
240,197
287,245
291,249
262,221
236,195
197,157
166,126
160,121
171,132
214,176
271,233
283,246
293,257
289,253
248,213
197,162
152,118
143,109
189,156
262,229
305,273
306,274
284,253
260,229
204,174
144,114
123,94
120,92
184,156
248,221
275,248
296,270
288,262
256,231
185,160
131,107
90,66
113,90
184,161
231,209
261,239
251,230
216,196
172,152
113,94
83,64
90,72
138,120
197,180
250,233
267,251
258,242
240,225
174,159
131,117
123,109
126,113
183,171
220,208
225,214
249,238
258,248
250,240
206,197
163,154
142,134
155,147
201,194
231,224
237,231
230,224
210,205
161,157
110,106
75,72
48,45
91,89
128,126
163,162
204,203
210,210
198,198
147,147
95,95
98,99
126,127
190,192
225,228
218,221
204,208
164,168
117,122
77,82
61,67
90,96
158,165
207,214
229,237
221,229
194,203
158,167
101,111
75,86
77,88
88,100
133,145
143,156
131,144
127,141
106,120
102,117
86,101
72,88
80,96
85,102
122,139
150,168
156,175
155,174
122,142
75,95
38,59
14,35
31,53
75,97
125,148
155,178
150,174
133,157
93,118
28,53
-5,21
-27,0
1,28
66,94
96,124
115,144
101,131
79,109
63,94
42,74
39,71
47,80
70,104
93,127
92,127
74,110
60,96
45,82
15,53
-6,32
-15,24
-2,38
24,64
52,93
54,96
48,90
33,76
19,63
6,50
-3,42
-1,45
11,57
31,78
43,91
50,98
47,96
26,76
5,55
-22,29
-40,12
-21,31
-4,49
22,76
35,89
24,79
27,83
14,70
-11,46
-21,37
-31,27
-8,51
27,87
34,94
31,92
6,68
-26,36
-48,15
-61,3
-63,1
-60,5
-54,12
-40,26
-31,36
-28,40
-15,53
-28,41
-27,43
-19,51
-25,46
-21,51
-37,35
-58,15
-62,12
-69,5
-70,5
-75,1
-78,-2
-75,2
-78,0
-72,5
-51,26
-34,43
-4,72
16,92
4,80
-6,70
-30,45
-45,30
-46,29
-32,43
-17,57
-22,52
-23,51
-45,28
-65,8
-58,15
-66,7
-57,15
-36,36
-21,51
5,77
9,80
0,71
-3,68
-24,46
-23,47
-19,51
-25,45
-19,50
-43,26
-60,9
-58,11
-68,0
-53,15
-52,16
-68,0
-60,8
-53,16
-30,40
-15,56
-17,55
-15,58
-15,59
-3,72
5,81
-14,62
-27,50
-41,37
-45,34
-21,59
-16,65
-19,63
-39,44
-77,7
-76,9
-81,4
-61,25
-29,58
-22,66
-2,87
-12,78
-42,49
-51,41
-87,6
-94,0
-84,9
-76,17
-43,50
-22,70
-7,85
2,94
-7,85
2,93
-1,90
-27,64
-39,51
-51,39
-54,36
-45,45
-30,59
-38,51
-45,44
-55,33
-71,17
-81,7
-78,10
-62,25
-34,53
10,97
44,130
63,149
69,155
42,128
13,98
-13,72
-18,67
6,90
30,114
56,140
59,143
51,134
46,129
15,98
0,82
1,83
5,87
39,121
53,134
48,129
37,118
12,92
-11,69
-48,32
-64,16
-40,39
-7,72
44,123
84,162
80,158
75,153
65,143
35,112
4,81
-11,66
-2,74
14,90
47,123
65,141
66,141
65,140
51,126
-1,73
-41,33
-51,23
-32,42
33,106
91,164
119,192
115,187
97,169
70,142
19,91
-3,68
-6,65
19,90
75,145
105,175
99,169
72,142
17,86
-29,40
-61,8
-69,0
-17,52
42,111
93,163
103,173
77,147
57,128
30,101
-9,62
-35,37
-48,24
-23,49
37,110
89,162
97,170
92,166
73,147
46,120
37,112
53,128
87,162
122,198
156,232
170,246
167,244
148,225
105,182
20,98
-54,24
-79,0
-67,13
-8,73
42,124
56,139
60,144
48,133
15,101
-24,63
-52,36
-56,33
-1,89
67,158
122,214
137,230
118,212
74,169
15,111
-16,81
-20,78
5,104
61,161
103,204
100,202
80,183
62,166
30,135
-5,101
-33,74
-28,80
7,116
59,169
95,206
84,196
45,158
14,128
-17,98
-48,68
-60,57
-52,66
-29,90
-2,118
29,150
33,155
32,155
8,132
-50,75
-95,31
-106,21
-83,45
-12,117
44,174
78,209
87,219
51,184
-6,128
-61,74
-97,39
-82,55
-37,101
24,163
60,200
42,183
12,154
-43,100
-90,54
-96,49
-82,64
-41,106
7,155
31,180
28,178
-7,144
-48,104
-78,75
-105,49
-110,45
-104,52
-93,64
-84,74
-91,68
-92,68
-95,66
-93,69
-101,62
-119,45
-124,41
-114,52
-93,74
-52,116
-44,125
-29,141
-13,158
-33,139
-58,115
-82,92
-99,76
-97,79
-86,91
-55,123
-39,140
-34,146
-30,151
-71,111
-106,77
-120,64
-141,44
-119,67
-103,84
-98,90
-89,100
-111,79
-134,57
-146,46
-157,36
-139,55
-105,90
-89,107
-80,117
-107,91
-114,85
-123,77
-113,88
-100,102
-109,94
-102,102
-103,102
-114,92
-115,92
-130,78
-140,69
-147,63
-163,48
-162,50
-165,48
-161,53
-141,74
-142,74
-128,89
-122,96
-146,73
-166,54
-195,26
-216,6
-221,2
-224,0
-196,27
-167,56
-148,75
-123,99
-137,85
-151,71
-163,58
-181,40
-165,56
-148,72
-131,89
-111,109
-125,94
-129,90
-144,75
-166,52
-168,50
-174,44
-155,62
-148,69
-162,55
-160,56
-185,31
-181,35
-174,41
-179,36
-172,43
-184,30
-196,18
-191,23
-193,20
-166,47
-144,69
-142,70
-130,82
-156,56
-179,32
-191,20
-211,0
-177,32
-147,61
-122,85
-85,121
-90,115
-97,107
-115,87
-139,62
-122,78
-103,96
-79,119
-55,142
-66,130
-72,122
-103,90
-131,61
-155,36
-154,36
-130,59
-106,81
-90,96
-106,79
-135,49
-137,46
-144,38
-139,42
-111,68
-112,66
-104,73
-83,93
-83,92
-81,93
-85,88
-85,86
-89,81
-110,59
-120,48
-127,40
-116,50
-82,82
-64,99
-45,117
-35,126
-39,121
-46,113
-72,86
-81,75
-82,73
-58,96
-22,131
-8,144
2,153
-6,144
-55,93
-107,40
-124,22
-100,45
-39,105
21,164
45,186
33,173
-4,135
-38,100
-90,47
-113,23
-86,49
-48,85
19,151
56,187
40,170
26,155
-5,123
-24,103
-44,81
-63,61
-54,69
-43,79
-21,100
1,121
11,129
19,136
24,140
-11,104
-31,83
-36,77
-27,85
27,137
79,188
99,207
116,223
118,224
89,194
28,132
-29,73
-53,48
-41,59
14,113
63,161
71,168
60,155
37,131
15,108
-24,68
-32,59
-14,76
29,118
86,173
92,178
69,154
29,113
-23,60
-68,14
-81,0
-65,16
-21,61
40,123
68,151
63,147
69,154
60,145
53,139
11,98
-20,68
6,94
49,138
121,211
143,233
125,216
104,196
62,154
10,103
-40,54
-64,31
-51,44
5,101
53,150
74,171
81,179
59,158
9,108
-54,46
-86,15
-70,32
-21,81
41,144
58,162
37,141
26,131
0,106
-43,63
-61,46
-66,42
-44,65
39,148
96,206
104,215
92,203
57,169
9,122
-28,85
-51,63
-29,86
20,136
75,191
110,227
74,192
41,159
17,136
-13,107
-27,93
-35,86
-41,81
-24,99
4,127
9,133
30,155
19,144
-5,121
-47,80
-87,41
-74,54
-47,82
3,133
10,140
-20,111
-33,99
-38,94
-37,96
-70,64
-97,38
-86,49
-52,84
37,174
87,224
82,220
66,205
20,159
-40,100
-71,70
-89,53
-78,64
-35,108
-9,135
5,149
-11,134
-31,115
-58,88
-100,47
-101,47
-81,68
-52,97
-9,141
5,156
-4,147
-14,138
-39,114
-60,93
-77,77
-95,60
-97,59
-85,71
-79,78
-83,75
-93,65
-93,66
-98,62
-111,49
-120,41
-131,31
-105,58
-72,91
-26,138
5,170
4,169
-2,164
-36,131
-74,93
-92,76
-97,72
-69,101
-40,130
-35,136
-31,141
-65,107
-113,60
-140,34
-175,0
-160,15
-134,42
-101,75
-62,115
-62,116
-65,113
-89,90
-137,43
-153,27
-161,20
-158,24
-127,55
-113,70
-103,81
-99,85
-106,79
-98,88
-97,89
-96,91
-90,97
-97,91
-92,97
-97,92
-101,89
-100,91
-112,79
-119,73
-150,43
-183,10
-180,14
-183,12
-158,37
-138,58
-144,53
-138,59
-147,51
-160,38
-177,22
-191,9
-182,18
-164,37
-144,58
-136,66
-151,52
-160,44
-179,25
-198,7
-190,16
-190,16
-171,36
-146,62
-149,59
-153,56
-166,43
-189,21
-192,19
-189,22
-181,31
-171,42
-177,36
-179,35
-186,29
-177,38
-171,45
-170,47
-183,34
-211,7
-219,0
-216,2
-202,16
-161,57
-146,72
-135,83
-116,102
-125,93
-132,86
-156,62
-196,22
-202,15
-198,19
-177,40
-141,76
-145,72
-155,62
-176,41
-205,12
-211,6
-217,0
-207,9
-187,29
-179,36
-160,55
-165,49
-171,43
-181,32
-195,18
-192,20
-185,27
-177,34
-173,38
-184,26
-184,26
-184,25
-186,23
-177,31
-192,16
-199,8
-193,14
-190,16
-165,41
-152,53
-152,53
-150,54
-163,41
-173,30
-187,16
-199,3
-202,0
-182,21
-150,54
-120,86
-120,87
-139,69
-159,51
-192,19
-195,18
-199,15
-179,36
-135,82
-100,118
-62,158
-58,163
-75,147
-107,117
-137,88
-166,61
-157,71
-125,104
-103,128
-84,148
-86,148
-102,133
-120,116
-167,71
-224,15
-241,0
-234,0
-192,34
-129,90
-112,99
-117,87
-136,60
-160,29
-177,4
-174,0
-150,13
-133,20
-102,41
-84,48
-86,36
-86,26
-102,0
-127,1
-154,0
-165,0
-144,24
-109,63
-45,131
-7,173
0,184
1,189
-39,153
-100,96
-133,67
-140,63
-95,112
-30,181
7,222
15,234
-13,210
-45,182
-92,139
-185,50
-239,0
-239,0
-195,43
-100,138
-40,198
-33,205
-55,183
-84,154
-113,125
-137,101
-144,94
-128,110
-91,147
-46,192
-18,220
-16,222
-12,226
-31,207
-67,171
-90,148
-100,138
-83,155
-34,204
10,248
21,259
7,245
-13,225
-61,177
-109,129
-127,111
-135,103
-90,148
-27,211
-1,237
5,243
-21,217
-81,157
-140,98
-187,51
-174,64
-132,106
-74,164
-21,217
-34,204
-64,174
-94,144
-156,82
-200,38
-206,32
-178,60
-106,132
-49,189
-25,213
-31,207
-58,180
-71,167
-118,120
-148,90
-138,100
-118,120
-54,184
5,243
18,256
14,252
1,239
-40,198
-82,156
-108,130
-125,113
-122,116
-85,153
-56,182
-52,186
-62,176
-103,135
-182,56
-222,16
-238,0
-229,8
-169,68
-117,120
-92,145
-93,144
-108,129
-125,112
-163,74
-179,58
-159,78
-123,114
-43,194
16,253
10,247
-16,221
-66,171
-107,130
-119,118
-118,119
-87,149
-47,189
-19,217
-22,214
-39,197
-75,161
-106,130
-169,67
-210,26
-204,32
-179,57
-119,117
-91,145
-134,102
-178,58
-197,39
-216,20
-226,10
-229,7
-236,0
-209,27
-148,88
-96,141
-69,168
-72,166
-108,130
-169,70
-204,35
-218,22
-197,43
-135,106
-89,152
