<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(-4C)7d_T4_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-20-2022
<TIME>=12:49:38
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
480,480
955,885
1428,1288
1892,1682
2348,2068
2796,2446
3238,2817
3672,3181
4098,3537
4518,3887
4928,4227
5332,4561
5730,4888
6117,5205
6501,5519
6877,5825
7251,6129
7620,6428
7983,6720
8342,7009
8693,7290
9040,7567
9380,7837
9715,8102
10046,8362
10372,8618
10697,8873
11016,9122
11331,9367
11642,9608
11952,9847
12260,10085
12562,10317
12862,10547
13160,10775
13455,10999
13749,11223
14038,11442
14320,11654
14601,11865
14878,12072
15156,12279
15434,12487
15704,12687
15971,12884
16234,13077
16494,13267
16755,13457
17014,13646
17274,13836
17531,14023
17782,14204
18031,14383
18275,14556
18520,14731
18765,14906
19010,15081
19252,15253
19491,15422
19727,15587
19961,15751
20194,15914
20424,16074
20654,16234
20880,16390
21105,16544
21326,16695
21544,16843
21764,16993
21982,17141
22197,17285
22412,17430
22624,17572
22834,17712
23043,17851
23249,17987
23453,18120
23655,18252
23856,18383
24059,18516
24261,18648
24462,18779
24661,18907
24857,19033
25050,19156
25240,19276
25431,19397
25624,19520
25811,19636
26002,19757
26188,19873
26370,19985
26555,20100
26737,20212
26918,20322
27099,20433
27279,20543
27456,20650
27635,20759
27810,20864
27981,20964
28151,21064
28317,21160
28484,21257
28653,21356
28820,21452
28989,21551
29154,21646
29315,21737
29473,21825
29628,21910
29782,21993
29939,22080
30098,22169
30257,22258
30413,22344
30567,22428
30717,22507
30863,22583
31011,22661
31157,22737
31303,22813
31451,22891
31600,22969
31746,23045
31890,23119
32035,23194
32178,23267
32320,23339
32463,23411
32601,23479
32741,23549
32877,23615
33010,23678
33145,23742
33277,23804
33408,23865
33541,23928
33672,23989
33802,24049
33932,24108
34057,24163
34181,24217
34305,24271
34426,24322
34549,24375
34673,24428
34798,24483
34922,24537
35046,24591
35168,24643
35290,24695
35410,24744
35530,24794
35651,24845
35768,24892
35887,24941
36005,24989
36121,25034
36239,25082
36354,25127
36472,25175
36587,25220
36701,25264
36814,25306
36921,25343
37031,25383
37142,25424
37255,25467
37366,25507
37474,25545
37578,25579
37682,25613
37786,25647
37889,25680
37996,25716
38101,25751
38205,25785
38309,25819
38409,25849
38506,25876
38607,25906
38711,25940
38813,25972
38919,26008
39019,26038
39118,26067
39216,26094
39314,26122
39410,26148
39506,26174
39604,26202
39700,26228
39798,26255
39895,26282
39990,26307
40083,26330
40175,26352
40265,26372
40356,26392
40448,26414
40540,26436
40635,26461
40727,26483
40818,26503
40910,26525
41000,26545
41093,26568
41183,26588
41270,26605
41358,26622
41444,26638
41531,26655
41621,26675
41709,26693
41796,26710
41885,26728
41974,26747
42061,26764
42150,26783
42238,26801
42325,26818
42410,26832
42495,26847
42579,26861
42663,26875
42748,26890
42832,26904
42912,26913
42991,26922
43068,26929
43147,26938
43230,26951
43311,26962
43393,26973
43473,26983
43554,26994
43638,27008
43722,27022
43804,27033
43885,27044
43963,27052
44043,27062
44125,27074
44202,27081
44282,27090
44362,27100
44440,27108
44520,27118
44599,27127
44674,27132
44749,27136
44825,27142
44898,27145
44972,27149
45047,27154
45118,27155
45194,27160
45270,27166
45344,27170
45419,27175
45490,27176
45561,27177
45635,27180
45711,27186
45789,27194
45864,27199
45937,27202
46010,27204
46082,27206
46153,27207
46225,27209
46295,27209
46364,27208
46433,27206
46499,27202
46561,27194
46624,27187
46690,27183
46756,27179
46825,27177
46894,27176
46959,27171
47027,27169
47094,27166
47161,27163
47229,27160
47296,27157
47363,27154
47433,27154
47503,27154
47570,27151
47638,27148
47702,27142
47769,27139
47834,27134
47900,27130
47965,27125
48027,27116
48087,27106
48146,27095
48210,27089
48272,27081
48337,27075
48402,27070
48464,27062
48528,27056
48586,27044
48647,27035
48709,27026
48772,27019
48838,27015
48901,27008
48963,27000
49021,26988
49080,26976
49143,26969
49202,26958
49266,26952
49326,26942
49384,26930
49444,26919
49502,26907
49562,26897
49620,26885
49678,26873
49734,26859
49790,26844
49847,26831
49904,26818
49960,26804
50020,26794
50077,26781
50137,26770
50197,26760
50255,26748
50311,26734
50364,26717
50418,26700
50471,26683
50527,26669
50586,26658
50643,26645
50699,26631
50754,26615
50807,26598
50861,26582
50914,26565
50966,26547
51022,26533
51078,26518
51136,26506
51192,26492
51247,26477
51300,26460
51351,26441
51405,26424
51459,26408
51516,26395
51573,26382
51633,26372
51690,26359
51748,26346
51804,26332
51859,26317
51913,26301
51964,26282
52017,26265
52070,26247
52123,26230
52177,26214
52227,26194
52277,26174
52327,26153
52376,26132
52428,26114
52484,26100
52540,26086
52595,26071
52649,26054
52699,26034
52748,26013
52799,25994
52854,25979
52909,25964
52961,25945
53014,25928
53065,25909
53117,25891
53175,25879
53233,25867
53288,25851
53339,25832
53389,25812
53436,25789
53483,25766
53536,25749
53585,25727
53636,25708
53689,25691
53736,25668
53787,25649
53837,25628
53888,25609
53941,25592
53995,25576
54046,25557
54099,25540
54153,25523
54205,25505
54253,25483
54300,25460
54345,25435
54398,25418
54451,25400
54503,25382
54554,25363
54599,25338
54649,25318
54696,25295
54746,25274
54796,25254
54847,25235
54897,25215
54945,25193
54995,25173
55042,25149
55091,25128
55139,25106
55188,25085
55238,25065
55287,25044
55334,25020
55380,24996
55423,24969
55466,24942
55515,24921
55565,24900
55613,24878
55664,24859
55709,24834
55751,24806
55798,24783
55841,24755
55889,24733
55939,24713
55990,24694
56043,24677
56095,24659
56146,24639
56194,24617
56244,24597
56292,24575
56340,24553
56390,24533
56440,24512
56491,24493
56539,24471
56584,24446
56629,24421
56674,24396
56723,24374
56773,24354
56825,24336
56875,24316
56921,24292
56968,24269
57018,24248
57067,24227
57120,24210
57169,24189
57212,24162
57257,24136
57299,24108
57345,24084
57395,24064
57445,24044
57494,24023
57541,23999
57590,23978
57636,23954
57684,23932
57731,23909
57776,23884
57822,23859
57865,23832
57910,23807
57958,23785
58004,23761
58053,23740
58103,23719
58152,23698
58201,23677
58246,23652
58290,23626
58337,23603
58379,23574
58424,23549
58469,23524
58511,23496
58555,23470
58597,23442
58641,23415
58687,23391
58733,23367
58782,23346
58828,23322
58873,23296
58919,23272
58967,23250
59015,23228
59059,23202
59103,23176
59144,23146
59185,23117
59227,23089
59272,23064
59316,23038
59361,23013
59404,22985
59447,22958
59492,22933
59531,22902
59573,22874
59615,22846
59657,22817
59702,22792
59747,22767
59789,22739
59830,22710
59870,22680
59909,22648
59950,22619
59993,22592
60037,22566
60085,22544
60129,22517
60169,22487
60214,22462
60256,22434
60299,22407
60344,22382
60388,22355
60432,22329
60476,22303
60525,22282
60570,22257
60615,22232
60660,22206
60703,22179
60747,22153
60789,22125
60832,22098
60874,22070
60917,22042
60958,22013
61002,21987
61042,21957
61082,21927
61125,21900
61167,21871
61213,21847
61258,21822
61307,21801
61352,21776
61395,21749
61437,21720
61477,21690
61517,21660
61557,21630
61597,21600
61637,21569
61677,21539
61715,21507
61755,21477
61793,21445
61830,21412
61870,21381
61907,21348
61946,21317
61983,21284
62025,21256
62068,21229
62113,21203
62157,21177
62195,21145
62234,21114
62274,21084
62320,21060
62365,21034
62408,21007
62451,20980
62491,20950
62534,20923
62577,20896
62618,20866
62661,20839
62703,20811
62749,20787
62795,20763
62838,20736
62879,20706
62922,20679
62965,20652
63011,20628
63056,20603
63096,20572
63133,20539
63168,20504
63204,20470
63244,20440
63285,20411
63328,20383
63372,20357
63412,20327
63450,20295
63487,20262
63524,20229
63566,20200
63610,20174
63657,20151
63703,20127
63745,20099
63789,20073
63830,20043
63872,20015
63913,19986
63954,19957
63998,19931
64042,19905
64088,19880
64133,19855
64178,19830
64220,19802
64262,19774
64304,19746
64344,19715
64383,19684
64422,19653
64458,19619
64498,19589
64541,19561
64584,19534
64626,19506
64667,19477
64707,19447
64749,19419
64790,19389
64834,19363
64875,19334
64917,19306
64958,19277
65000,19249
65045,19223
65085,19193
65125,19163
65164,19132
65203,19101
65245,19073
65290,19047
65333,19020
65376,18993
65420,18967
65461,18938
65504,18911
65546,18882
65587,18853
65628,18824
65670,18796
65713,18769
65754,18739
65791,18706
65831,18676
65867,18642
65906,18611
65946,18581
65986,18550
66026,18520
66067,18491
66108,18462
66149,18433
66189,18403
66227,18370
66266,18339
66303,18306
66344,18277
66387,18250
66428,18221
66468,18190
66506,18158
66542,18124
66578,18090
66616,18058
66653,18025
66689,17990
66724,17955
66760,17921
66796,17887
66833,17854
66871,17822
66911,17791
66948,17758
66986,17726
67024,17694
67060,17660
67100,17629
67139,17598
67176,17565
67218,17537
67260,17509
67300,17479
67343,17451
67384,17422
67422,17390
67460,17358
67495,17323
67531,17289
67568,17255
67607,17224
67645,17192
67681,17158
67719,17126
67756,17093
67793,17059
67829,17025
67863,16989
67897,16953
67932,16918
67964,16880
67999,16844
68032,16807
68068,16773
68103,16738
68138,16703
68176,16671
68212,16636
68250,16604
68287,16571
68324,16538
68362,16506
68401,16474
68441,16444
68480,16413
68519,16382
68557,16350
68594,16317
68634,16286
68674,16256
68712,16224
68754,16196
68791,16163
68827,16129
68865,16096
68902,16063
68939,16030
68978,15999
69016,15967
69053,15934
69091,15901
69132,15872
69174,15844
69215,15815
69257,15787
69295,15755
69336,15725
69376,15695
69415,15664
69455,15634
69492,15601
69525,15564
69561,15529
69597,15495
69630,15458
69670,15428
69706,15394
69743,15360
69777,15324
69809,15286
69846,15253
69884,15221
69921,15188
69956,15152
69988,15114
70021,15077
70062,15048
70104,15020
70144,14990
70184,14959
70224,14929
70263,14898
70303,14868
70338,14833
70370,14795
70409,14763
70448,14732
70487,14701
70527,14671
70561,14635
70593,14597
70630,14563
70667,14530
70707,14500
70747,14470
70784,14437
70823,14405
70860,14372
70897,14339
70934,14306
70967,14269
71003,14235
71039,14200
71078,14169
71113,14134
71149,14100
71188,14069
71225,14036
71262,14002
71298,13968
71330,13930
71363,13893
71400,13860
71435,13825
71471,13790
71503,13752
71536,13715
71569,13678
71603,13642
71637,13606
71671,13569
71705,13533
71739,13497
71770,13458
71801,13419
71831,13379
71862,13339
71895,13302
71923,13260
71953,13220
71984,13181
72015,13141
72047,13103
72078,13064
72110,13026
72146,12992
72180,12956
72215,12920
72250,12885
72284,12849
72320,12815
72355,12780
72393,12748
72428,12712
72467,12681
72503,12647
72534,12608
72568,12572
72598,12532
72630,12493
72665,12458
72700,12423
72735,12388
72773,12356
72809,12322
72844,12286
72879,12251
72910,12212
72942,12174
72974,12136
73008,12100
73043,12064
73077,12028
73112,11993
73151,11962
73188,11929
73226,11896
73265,11865
73298,11828
73333,11793
73366,11756
73397,11717
73429,11678
73463,11642
73500,11609
73537,11576
73572,11541
73603,11502
73634,11462
73668,11426
73702,11390
73736,11354
73770,11318
73804,11282
73839,11246
73874,11211
73908,11175
73939,11136
73970,11097
74000,11057
74031,11017
74062,10978
74095,10941
74130,10906
74169,10875
74202,10838
74236,10801
74270,10765
74304,10729
74339,10694
74371,10656
74405,10619
74440,10584
74479,10553
74517,10521
74551,10485
74583,10447
74608,10401
74639,10362
74670,10323
74702,10285
74737,10250
74769,10212
74805,10177
74842,10144
74876,10108
74910,10072
74943,10035
74977,9999
75017,9968
75056,9937
75094,9905
75132,9873
75163,9834
75196,9797
75233,9763
75267,9727
75303,9693
75339,9659
75371,9621
75404,9583
75438,9547
75473,9512
75512,9481
75549,9448
75583,9412
75614,9372
75643,9331
75675,9293
75712,9260
75748,9226
75787,9195
75820,9157
75856,9123
75893,9090
75929,9056
75966,9023
75999,8986
76031,8947
76064,8910
76099,8875
76137,8843
76177,8813
76215,8781
76253,8748
76288,8713
76321,8676
76349,8634
76380,8595
76410,8555
76442,8516
76479,8483
76515,8449
76551,8415
76585,8379
76620,8343
76654,8307
76686,8269
76722,8235
76757,8200
76792,8165
76831,8133
76869,8101
76904,8066
76940,8032
76970,7992
76999,7951
77034,7915
77070,7881
77108,7849
77148,7819
77185,7786
77219,7750
77252,7712
77289,7679
77323,7643
77358,7608
77391,7571
77422,7532
77456,7495
77490,7459
77529,7428
77566,7395
77606,7365
77642,7331
77681,7299
77719,7267
77753,7231
77791,7199
77829,7167
77865,7132
77903,7100
77937,7064
77971,7028
78004,6991
78037,6954
78071,6917
78100,6876
78130,6836
78159,6795
78189,6755
78224,6720
78257,6682
78290,6645
78325,6610
78357,6572
78391,6536
78425,6500
78459,6463
78492,6426
78528,6392
78567,6361
78603,6327
78640,6294
78671,6254
78703,6216
78738,6181
78771,6144
78808,6111
78843,6076
78873,6035
78906,5998
78937,5959
78969,5921
79004,5886
79038,5849
79075,5816
79108,5779
79143,5744
79177,5708
79204,5665
79236,5626
79268,5588
79301,5551
79340,5520
79375,5485
79414,5454
79449,5418
79482,5381
79519,5348
79550,5309
79583,5272
79620,5239
79651,5199
79683,5161
79716,5124
79747,5085
79781,5049
79812,5010
79841,4968
79874,4931
79905,4892
79939,4856
79975,4822
80011,4787
80045,4751
80080,4716
80120,4686
80156,4652
80194,4620
80229,4584
80263,4548
80298,4513
80334,4479
80373,4448
80409,4414
80444,4378
80479,4343
80512,4306
80549,4273
80585,4239
80622,4206
80658,4171
80695,4138
80732,4105
80767,4070
80804,4037
80839,4002
80875,3967
80911,3933
80950,3902
80989,3871
81025,3837
81063,3805
81095,3766
81126,3727
81161,3692
81196,3657
81232,3623
81271,3591
81305,3555
81340,3520
81376,3486
81412,3452
81452,3422
81492,3391
81528,3357
81563,3322
81596,3285
81626,3245
81659,3208
81694,3172
81730,3138
81768,3106
81804,3072
81841,3039
81878,3006
81914,2971
81950,2937
81981,2898
82013,2860
82045,2822
82074,2781
82104,2740
82134,2700
82166,2662
82201,2627
82236,2592
82270,2556
82305,2520
82340,2485
82373,2448
82406,2411
82440,2375
82472,2336
82506,2300
82544,2268
82582,2236
82618,2202
82654,2168
82689,2132
82722,2095
82754,2057
82786,2019
82819,1982
82853,1946
82884,1906
82913,1865
82939,1821
82968,1780
82998,1740
83029,1701
83063,1664
83096,1627
83131,1592
83167,1558
83205,1526
83242,1493
83278,1458
83314,1424
83349,1389
83383,1353
83416,1316
83451,1281
83487,1246
83522,1211
83556,1175
83591,1140
83626,1105
83662,1070
83696,1034
83726,994
83756,954
83785,913
83813,871
83845,832
83875,792
83906,753
83939,716
83970,677
84002,639
84036,602
84071,567
84106,532
84142,498
84176,462
84210,426
84246,391
84278,353
84312,317
84347,282
84382,247
84418,213
84452,176
84488,142
84522,106
84558,72
84594,38
84627,0
84662,6
84697,12
84733,18
84769,25
84805,31
84841,38
84877,44
84915,53
84952,61
84988,67
85027,77
85064,84
85103,94
85139,100
85176,108
85214,117
85250,123
85290,134
85330,144
85371,156
85412,167
85451,177
85489,185
85526,193
85563,201
85598,206
85634,213
85671,220
85709,229
85749,239
85787,248
85826,258
85865,267
85906,279
85946,289
85983,297
86022,306
86057,312
86093,319
86131,327
86164,331
86196,333
86230,338
86264,342
86299,348
86334,353
86368,358
86402,363
86438,369
86479,381
86519,391
86557,400
86596,409
86628,412
86660,415
86695,420
86727,423
86762,428
86797,434
86831,438
86865,443
86901,450
86938,457
86974,464
87012,472
87049,480
87083,484
87117,489
87151,493
87185,498
87218,502
87252,506
87287,512
87321,516
87358,524
87393,529
87427,534
87462,540
87495,543
87529,548
87566,555
87600,560
87636,566
87674,575
87709,580
87741,583
87774,587
87805,588
87833,587
87867,591
87901,596
87933,598
87967,603
87998,605
88029,606
88061,609
88093,611
88125,614
88160,619
88195,625
88233,634
88268,639
88303,645
88336,648
88372,655
88408,661
88440,664
88473,667
88504,669
88537,673
88571,677
88607,684
88645,692
88681,699
88717,705
88751,710
88783,713
88816,716
88853,724
88893,734
88931,743
88966,748
89001,754
89035,759
89071,765
89108,773
89143,778
89177,783
89213,789
89248,795
89282,799
89318,806
89354,813
89387,816
89423,823
89459,829
89491,832
89526,837
89561,843
89595,848
89632,855
89667,861
89707,871
89742,877
89778,883
89814,890
89850,896
89887,904
89921,909
89953,911
89987,916
90019,918
90056,926
90093,933
90126,937
