<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(-4C)7d_T1_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-14-2022
<TIME>=13:16:15
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
47,47
89,84
130,120
164,149
189,169
209,183
228,197
248,212
273,232
300,254
322,270
340,283
354,292
367,300
382,310
397,319
412,329
425,337
436,343
447,349
455,351
459,350
460,346
461,342
463,339
465,335
469,334
479,339
490,345
501,351
508,352
514,353
523,357
533,362
544,368
552,370
561,374
573,381
585,388
599,397
608,400
617,404
630,412
645,422
657,429
668,434
680,441
689,445
699,450
704,450
708,448
714,449
725,455
741,466
757,477
772,486
786,495
799,503
807,506
813,507
819,507
826,509
839,517
855,528
868,536
881,543
890,547
898,550
908,555
920,562
936,572
950,581
961,587
968,589
974,590
980,590
988,593
998,598
1006,601
1016,606
1026,610
1037,616
1045,619
1051,620
1054,618
1056,614
1066,619
1081,629
1100,643
1123,661
1140,672
1151,678
1163,685
1171,688
1173,685
1175,681
1176,677
1179,675
1190,681
1207,693
1218,698
1227,702
1238,708
1246,711
1255,715
1269,723
1279,728
1286,730
1295,734
1304,738
1314,742
1321,744
1325,743
1328,741
1330,738
1333,735
1342,739
1350,742
1362,749
1380,762
1396,772
1408,779
1416,782
1421,782
1431,787
1443,793
1458,803
1471,811
1479,814
1483,813
1487,811
1495,814
1505,819
1517,826
1530,834
1541,839
1550,843
1556,844
1561,844
1565,843
1573,845
1585,852
1595,857
1599,856
1598,850
1600,846
1610,851
1628,864
1647,878
1662,888
1673,893
1681,896
1692,902
1703,908
1712,912
1719,913
1722,911
1723,907
1727,906
1731,905
1742,910
1756,919
1767,925
1776,929
1782,930
1788,930
1797,934
1802,934
1806,933
1808,930
1807,923
1816,927
1827,933
1835,936
1845,941
1853,943
1856,941
1858,938
1858,933
1861,931
1869,933
1882,941
1890,944
1891,940
1892,936
1893,931
1901,934
1915,943
1926,949
1932,950
1935,947
1937,944
1948,950
1963,960
1980,972
1994,980
2003,984
2004,980
2005,976
2010,976
2018,978
2032,987
2039,989
2042,987
2045,985
2045,979
2050,979
2058,982
2064,983
2072,986
2082,990
2089,992
2092,990
2094,987
2097,985
2100,982
2106,983
2112,984
2116,983
2121,983
2134,990
2147,998
2152,998
2158,999
2158,994
2161,991
2170,995
2177,997
2184,999
2192,1002
2203,1007
2218,1017
2234,1028
2242,1031
2239,1023
2235,1013
2228,1001
2226,994
2235,998
2245,1003
2260,1012
2278,1025
2293,1035
2302,1039
2305,1037
2305,1031
2305,1026
2306,1022
2314,1025
2323,1029
2334,1034
2345,1040
2352,1042
2357,1042
2360,1040
2359,1033
2362,1031
2365,1029
2374,1033
2388,1042
2402,1050
2411,1054
2414,1052
2413,1046
2408,1036
2407,1029
2412,1029
2419,1031
2426,1033
2430,1032
2432,1028
2429,1020
2431,1017
2439,1020
2451,1027
2467,1037
2480,1045
2494,1054
2504,1059
2510,1060
2518,1062
2524,1063
2529,1063
2536,1065
2545,1069
2552,1070
2559,1072
2562,1070
2560,1063
2560,1058
2567,1059
2578,1065
2594,1076
2609,1086
2614,1086
2616,1082
2621,1082
2627,1083
2639,1090
2653,1099
2660,1100
2660,1095
2653,1083
2646,1071
2645,1064
2651,1065
2665,1074
2681,1085
2691,1090
2696,1089
2696,1084
2693,1076
2693,1071
2695,1068
2700,1067
2706,1068
2711,1068
2717,1069
2724,1071
2727,1068
2725,1061
2720,1051
2716,1042
2719,1040
2725,1040
2733,1043
2740,1045
2747,1047
2757,1052
2769,1058
2777,1061
2781,1060
2780,1054
2779,1048
2780,1043
2779,1037
2779,1032
2780,1028
2782,1025
2786,1023
2789,1021
2784,1011
2780,1002
2781,998
2786,997
2792,998
2798,999
2805,1001
2811,1002
2815,1000
2818,998
2817,992
