-152,10
-161,0
-157,4
-111,50
-30,132
-23,139
-50,112
-63,100
-100,63
-86,78
-23,141
0,164
-26,139
-34,131
-63,103
-126,40
-119,47
-128,39
-127,40
-58,110
-30,138
-29,139
-46,123
-86,83
-136,33
-146,24
-115,55
-79,92
-25,146
-5,166
-40,132
-73,99
-110,63
-137,36
-116,57
-77,97
-56,118
8,183
28,203
-18,157
-33,143
-67,109
-107,69
-75,102
-55,122
-80,98
-80,98
-98,80
-123,56
-103,76
-69,111
-75,105
-87,93
-113,68
-163,18
-182,0
-159,22
-132,48
-83,96
-27,152
-40,138
-63,114
-83,94
-127,49
-114,61
-73,101
-44,130
-4,169
20,192
-24,148
-79,92
-123,47
-170,0
-151,19
-80,90
-55,116
-40,131
-35,136
-90,82
-123,49
-124,48
-141,32
-121,52
-61,112
-50,124
-57,117
-42,132
-86,89
-97,78
-72,103
-103,73
-107,69
-88,88
-107,70
-108,69
-73,104
-78,100
-67,111
-45,133
-83,96
-103,76
-96,83
-92,88
-74,106
-41,139
-28,153
-34,147
-10,171
-35,147
-73,109
-80,102
-102,81
-91,92
-34,149
-8,176
-5,179
-11,173
-84,101
-166,19
-181,4
-186,0
-130,55
-44,141
-11,173
-29,155
-45,139
-99,84
-159,24
-134,48
-102,80
-47,135
25,206
32,213
-22,158
-59,121
-95,85
-138,41
-110,69
-68,110
-78,100
-50,128
-41,136
-84,93
-86,90
-61,115
-99,77
-100,75
-89,86
-126,48
-116,58
-100,74
-107,66
-81,92
-45,127
-60,112
-88,84
-104,67
-130,41
-120,50
-78,92
-56,114
-36,133
-5,164
-26,142
-61,107
-74,94
-112,55
-97,70
-18,148
14,180
52,218
74,239
-8,157
-90,74
-124,40
-164,0
-152,12
-65,100
-60,106
-66,100
-60,107
-111,57
-159,9
-153,16
-151,19
-125,45
-45,126
-22,150
-31,141
-40,133
-85,89
-121,53
-112,63
-107,69
-108,68
-77,100
-65,113
-81,97
-72,107
-67,113
-78,102
-73,108
-73,109
-87,95
-95,88
-91,93
-95,89
-77,108
-58,128
-70,116
-90,97
-129,59
-189,0
-187,2
-155,34
-127,62
-55,135
-26,164
-24,166
-36,154
-78,113
-128,63
-142,49
-106,86
-81,111
-46,146
-30,162
-68,125
-96,97
-152,41
-194,0
-181,14
-135,61
-81,117
-47,152
-51,149
-102,100
-127,76
-153,52
-188,18
-153,54
-125,84
-104,106
-49,163
-67,146
-102,112
-81,135
-119,98
-146,72
-102,118
-113,108
-105,118
-69,155
-85,140
-95,132
-61,167
-64,166
-97,134
-99,133
-139,95
-132,103
-84,152
-96,142
-77,162
-62,179
-80,162
-97,146
-139,106
-213,33
-248,0
-218,30
-185,64
-135,115
-101,150
-127,125
-171,82
-219,35
-255,0
-216,40
-126,131
-71,187
-27,232
-38,222
-83,178
-120,142
-179,84
-208,56
-200,65
-141,125
-77,190
-46,222
-47,222
-115,156
-151,121
-183,90
-215,59
-179,96
-156,120
-173,104
-171,107
-161,118
-182,98
-150,131
-115,167
-140,143
-139,145
-128,158
-131,156
-111,177
-97,192
-119,171
-124,167
-142,150
-192,101
-211,83
-236,59
-257,39
-238,59
-199,99
-192,107
-159,142
-121,181
-159,144
-171,133
-187,118
-214,92
-193,114
-165,143
-155,154
-148,162
-152,159
-213,99
-272,41
-315,-1
-316,0
-259,57
-186,131
-134,184
-141,177
-165,154
-225,95
-289,32
-277,44
-240,82
-197,126
-154,170
-157,167
-194,131
-223,103
-223,104
-239,88
-221,107
-170,159
-126,204
-119,211
-134,197
-172,160
-238,95
-258,75
-255,79
-273,62
-265,71
-242,94
-240,97
-239,99
-214,125
-209,130
-223,117
-212,129
-244,98
-290,52
-272,71
-257,87
-234,111
-193,152
-174,172
-183,164
-187,161
-220,128
-288,61
-298,52
-267,84
-235,116
-197,155
-168,185
-206,148
-254,100
-290,65
-332,24
-357,0
-316,41
-248,109
-216,141
-183,174
-180,177
-233,124
-277,81
-290,68
-287,71
-263,95
-205,153
-187,171
-202,156
-217,142
-255,104
-280,79
-273,86
-248,111
-242,117
-215,144
-206,154
-233,127
-236,124
-236,124
-228,132
-242,118
-226,134
-234,127
-281,80
-271,90
-289,72
-312,49
-297,64
-264,97
-266,96
-282,80
-279,83
-297,65
-292,70
-247,115
-209,153
-210,153
-207,156
-213,150
-282,81
-321,42
-330,33
-318,45
-277,87
-213,151
-190,174
-221,143
-259,105
-321,43
-365,0
-356,9
-314,51
-264,102
-221,145
-213,153
-248,119
-301,66
-340,27
-362,6
-345,23
-290,78
-241,128
-228,141
-221,148
-241,129
-281,89
-271,100
-258,113
-254,117
-245,127
-234,138
-246,126
-261,112
-257,116
-275,98
-290,84
-282,92
-275,99
-282,93
-262,113
-260,115
-279,97
-279,97
-282,95
-299,78
-330,47
-350,28
-369,9
-378,0
-337,42
-289,90
-243,136
-198,182
-194,186
-256,124
-331,50
-369,12
-375,6
-337,45
-263,119
-235,148
-233,150
-226,157
-282,102
-337,47
-361,23
-359,26
-332,53
-278,107
-232,154
-251,135
-290,96
-324,63
-386,1
-388,0
-355,32
-338,49
-302,85
-280,107
-296,91
-295,92
-277,110
-289,98
-295,92
-265,122
-285,102
-272,115
-239,147
-256,130
-265,121
-257,129
-285,101
-315,71
-314,72
-336,50
-341,45
-317,69
-298,88
-298,88
-271,114
-264,121
-315,70
-336,49
-356,29
-380,5
-357,28
-308,77
-301,84
-300,85
-286,99
-343,42
-385,0
-378,7
-376,9
-340,45
-248,137
-212,173
-219,166
-210,175
-273,112
-347,39
-332,54
-313,73
-274,112
-198,188
-173,213
-214,172
-260,126
-314,73
-373,14
-368,19
-319,68
-291,96
-247,140
-222,165
-243,144
-261,127
-279,109
-312,76
-344,44
-348,40
-352,36
-342,46
-316,72
-282,107
-270,119
-239,150
-248,141
-309,80
-333,56
-343,46
-341,48
-306,83
-265,125
-265,125
-249,141
-235,155
-293,97
-342,48
-350,40
-362,28
-324,67
-264,127
-266,125
-277,114
-279,112
-334,57
-377,14
-356,35
-338,54
-307,85
-255,137
-255,137
-305,87
-321,71
-340,52
-376,16
-339,54
-288,105
-268,125
-224,169
-215,178
-282,111
-325,68
-352,41
-394,0
-373,21
-300,95
-265,131
-244,153
-245,153
-285,114
-311,89
-292,109
-290,111
-327,75
-329,74
-341,63
-343,62
-300,106
-279,128
-268,140
-255,154
-272,137
-325,85
-355,56
-361,51
-343,70
-300,114
-234,181
-220,196
-232,184
-256,161
-334,84
-368,51
-352,68
-320,101
-281,141
-246,177
-234,190
-246,178
-258,167
-308,118
-367,60
-366,62
-338,91
-291,139
-255,176
-246,185
-290,142
-331,102
-331,103
-345,90
-329,107
-254,183
-242,196
-249,190
-238,201
-273,167
-302,139
-310,132
-353,90
-383,61
-348,97
-335,111
-308,138
-272,175
-284,164
-271,178
-237,213
-270,181
-304,148
-326,127
-379,75
-379,75
-342,113
-313,143
-299,158
-278,180
-335,124
-429,31
-449,12
-462,0
-449,12
-361,100
-283,178
-266,195
-233,228
-265,195
-366,94
-392,68
-354,106
-322,138
-261,198
-213,246
-238,221
-266,193
-274,185
-330,128
-360,98
-315,143
-255,203
-212,246
-188,269
-202,255
-278,179
-305,152
-336,121
-391,65
-381,75
-367,89
-341,115
-313,143
-305,150
-321,134
-323,132
-328,127
-373,82
-383,71
-348,106
-304,150
-245,209
-206,248
-208,245
-221,232
-231,222
-277,176
-321,132
-334,118
-313,139
-280,172
-261,191
-237,215
-275,176
-289,162
-330,121
-422,29
-451,0
-429,21
-388,62
-310,140
-249,200
-262,187
-289,160
-326,122
-397,51
-412,36
-371,76
-302,145
-230,217
-171,276
-183,263
-240,206
-282,164
-370,75
-384,61
-335,110
-271,173
-203,241
-188,256
-201,243
-252,191
-285,158
-317,126
-380,62
-389,53
-360,82
-333,108
-300,141
-269,172
-287,153
-290,150
-280,160
-327,113
-361,78
-346,93
-341,98
-318,120
-248,190
-218,220
-208,229
-185,252
-250,187
-307,130
-313,123
-271,165
-219,217
-185,250
-163,272
-198,237
-227,207
-285,149
-382,52
-434,0
-425,9
-372,62
-300,135
-242,193
-246,190
-288,148
-334,102
-402,35
-416,21
-372,66
-290,148
-236,202
-207,232
-222,217
-281,159
-315,125
-357,83
-360,81
-326,115
-229,213
-178,264
-181,261
-174,269
-251,192
-290,154
-309,135
-368,76
-378,67
-350,95
-340,106
-336,110
-326,120
-326,121
-322,125
-328,120
-369,79
-408,40
-406,43
-348,101
-291,159
-238,212
-212,238
-233,218
-265,186
-331,121
-374,78
-373,79
-322,131
-272,181
-238,216
-208,246
-238,216
-258,197
-304,151
-384,72
-410,46
-357,99
-294,163
-258,199
-223,235
-276,182
-336,122
-387,72
-444,15
-460,0
-413,49
-340,124
-313,153
-304,164
-338,132
-382,90
-391,83
-397,79
-390,88
-367,113
-303,179
-272,212
-249,237
-241,247
-289,201
-286,206
-301,193
-345,151
-334,164
-342,158
-368,134
-353,151
-352,154
-386,122
-382,128
-397,115
-493,21
-516,0
-498,17
-483,32
-405,109
-351,163
-364,149
-340,173
-352,161
-442,70
-459,53
-446,65
-422,89
-313,197
-246,264
-274,236
-287,222
-329,180
-436,72
-443,65
-407,100
-389,118
-295,212
-268,238
-312,194
-323,182
-360,145
-418,86
-450,54
-460,44
-457,46
-389,114
-356,146
-363,139
-380,122
-429,72
-457,44
-453,47
-448,52
-430,69
-390,109
-397,102
-405,93
-391,107
-389,108
-346,151
-356,140
-385,111
-380,116
-385,110
-360,135
-333,161
-324,170
-344,149
-332,161
-351,142
-414,78
-424,68
-422,69
-396,95
-333,157
-308,182
-315,175
-328,161
-389,100
-463,25
-477,11
-488,0
-436,52
-351,138
-335,155
-342,148
-349,142
-410,82
-455,38
-439,54
-457,37
-407,88
-318,178
-324,172
-300,197
-296,202
-357,142
-368,131
-393,107
-399,102
-355,147
-319,183
-314,189
-318,186
-349,156
-377,128
-388,118
-441,66
-474,34
-458,50
-433,76
-396,114
-376,135
-397,114
-411,101
-390,123
-412,102
-414,100
-425,90
-463,53
-429,88
-387,130
-365,153
-333,186
-354,166
-448,72
-491,30
-512,10
-507,16
-419,104
-368,156
-345,180
-322,204
-360,166
-413,114
-481,47
-529,0
-509,0
-449,60
-383,126
-343,166
-346,163
-392,117
-439,70
-486,23
-508,1
-475,34
-425,84
-368,141
-329,180
-335,174
-366,143
-390,119
-440,69
-462,47
-414,95
-383,126
-360,149
-327,182
-348,161
-373,137
-347,163
-368,142
-427,83
-427,83
-452,58
-455,55
-404,106
-411,99
-428,82
-411,99
-447,63
-493,17
-481,29
-508,2
-476,34
-411,99
-391,119
-337,173
-327,183
-373,137
-428,82
-485,25
-511,0
-454,41
-373,107
-338,126
-294,155
-300,133
-364,54
-403,0
-465,0
-500,0
-467,36
-414,93
-356,154
-325,189
-356,161
-401,120
-454,70
-528,0
-513,15
-462,67
-428,102
-378,153
-374,157
-434,98
-446,87
-441,93
-475,59
-444,91
-418,118
-415,122
-364,173
-375,163
-421,118
-429,111
-433,107
-442,99
-443,99
-460,83
-488,56
-466,78
-455,90
-442,104
-398,149
-396,151
-413,135
-429,120
-469,81
-493,57
-448,103
-406,146
-378,175
-356,197
-383,171
-444,111
-524,32
-557,0
-547,9
-481,75
-396,160
-345,210
-319,236
-338,217
-360,195
-411,143
-484,70
-491,63
-462,92
-412,141
-339,214
-321,232
-370,182
-386,166
-436,116
-489,63
-435,116
-402,149
-361,190
-302,249
-331,219
-382,168
-390,160
-449,101
-490,59
-454,95
-441,108
-407,141
-353,195
-382,166
-388,160
-355,192
-341,206
-356,191
-357,190
-384,162
-408,138
-373,173
-369,177
-355,190
-342,203
-343,202
-382,162
-446,98
-480,64
-479,65
-431,112
-369,174
-324,219
-323,220
-356,186
-414,128
-501,41
-542,0
-510,31
-452,89
-392,148
-359,181
-397,143
-429,110
-445,94
-493,46
-486,52
-439,99
-412,126
-340,197
-296,241
-333,203
-371,165
-398,138
-478,57
-515,20
-475,60
-453,81
-386,148
-326,208
-367,166
-408,125
-414,118
-453,79
-472,60
-452,79
-476,55
-447,84
-420,110
-431,99
-414,116
-400,129
-429,100
-453,75
-459,69
-484,44
-416,111
-354,173
-347,180
-312,214
-318,208
-353,173
-407,118
-482,43
-525,0
-483,42
-410,116
-329,197
-247,280
-282,245
-318,210
-372,156
-475,54
-486,43
-447,83
-405,126
-342,189
-329,203
-362,170
-383,150
-439,94
-515,19
-507,27
-481,54
-393,143
-279,257
-268,269
-319,218
-368,170
-426,112
-488,51
-448,91
-415,125
-374,167
-317,224
-321,221
-352,190
-370,173
-385,158
-444,100
-485,59
-524,21
-531,15
-467,79
-443,104
-424,123
-392,156
-400,148
-428,121
-462,87
-520,30
-551,0
-494,57
-426,126
-364,188
-306,247
-304,249
-334,220
-413,141
-464,91
-469,86
-435,121
-379,177
-347,210
-358,199
-394,164
-382,176
-441,118
-485,74
-464,96
-450,110
-381,180
-296,265
-300,262
-352,210
-403,160
-498,65
-564,0
-541,21
-499,62
-417,142
-323,235
-322,235
-338,217
-345,209
-430,122
-490,61
-480,70
-492,56
-416,131
-337,208
-362,182
-378,165
-403,138
-423,117
-432,106
-415,122
-412,124
-384,150
-364,169
-373,158
-360,170
-372,157
-376,151
-410,116
-479,45
-514,9
-522,0
-487,35
-410,112
-368,154
-346,176
-330,193
-385,138
-481,42
-496,27
-520,4
-466,58
-338,186
-303,221
-277,247
-274,251
-338,187
-431,94
-468,57
-484,42
-436,90
-343,183
-318,208
-317,209
-369,158
-445,82
-502,25
-527,0
-514,14
-441,87
-364,164
-346,182
-352,176
-383,146
-427,102
-473,56
-517,12
-530,0
-495,37
-429,106
-386,152
-362,178
-367,176
-384,162
-386,163
-416,135
-433,121
-443,114
-429,130
-408,154
-388,177
-388,180
-403,167
-407,166
-465,111
-499,79
-506,75
-516,68
-482,105
-433,156
-413,179
-408,187
-416,181
-510,90
-586,17
-606,0
-598,7
-490,115
-386,218
-339,265
-328,276
-362,241
-441,162
-529,74
-553,49
-558,44
-492,110
-403,198
-375,226
-368,233
-409,191
-507,93
-569,31
-579,20
-578,21
-502,97
-450,148
-484,114
-499,99
-518,79
-556,41
-560,37
-542,54
-545,51
-519,77
-466,129
-462,133
-436,159
-434,160
-459,135
-473,121
-507,86
-531,62
-518,75
-492,100
-479,113
-444,148
-422,169
-434,157
-453,138
-509,81
-566,24
-581,9
-545,44
-504,85
-476,113
-438,150
-452,136
-472,116
-505,82
-579,8
-587,0
-554,34
-521,69
-474,117
-431,162
-444,150
-456,140
-489,109
-579,20
-587,14
-537,65
-485,119
-423,183
-408,199
-470,139
-519,91
-566,46
-614,0
-610,4
-552,63
-486,130
-438,179
-417,200
-451,167
-501,118
-530,90
-576,45
-585,36
-553,69
-532,91
-509,115
-511,114
-540,85
-561,65
-540,87
-547,81
-538,91
-497,132
-500,130
-487,144
-462,170
-473,160
-465,168
-428,206
-476,159
-547,89
-577,60
-616,21
-603,35
-538,101
-486,154
-488,153
-454,187
-488,154
-581,62
-592,52
-592,53
-575,70
-509,137
-484,163
-509,139
-514,135
-541,108
-614,36
-639,12
-623,29
-594,59
-511,142
-457,197
-477,178
-511,145
-549,108
-608,49
-625,33
-600,59
-579,81
-522,139
-482,179
-503,159
-533,130
-558,106
-592,73
-594,71
-564,102
-581,86
-591,77
-604,65
-661,8
-670,0
-640,31
-642,30
-620,53
-602,71
-638,36
-628,47
-615,61
-616,61
-585,92
-554,124
-552,127
-568,112
-570,111
-625,56
-635,47
-605,78
-621,63
-602,83
-565,120
-599,87
-629,58
-639,49
-689,0
-679,10
-612,77
-595,95
-598,92
-608,83
-661,30
-692,0
-688,5
-684,11
-663,34
-593,106
-556,145
-538,165
-523,182
-564,142
-611,97
-615,95
-624,88
-616,98
-569,147
-567,151
-590,129
-594,127
-629,94
-659,66
-654,73
-654,75
-651,80
-622,110
-608,126
-613,123
-622,116
-624,116
-620,122
-621,123
-611,134
-636,111
-673,76
-676,75
-691,62
-644,111
-595,162
-555,203
-539,221
-583,179
-621,143
-657,109
-647,121
-638,132
-611,160
-600,173
-625,150
-629,148
-669,110
-740,41
-776,7
-785,0
-765,19
-698,85
-638,145
-652,130
-672,109
-707,74
-769,11
-770,10
-731,48
-715,63
-673,105
-647,130
-687,90
-689,87
-672,103
-685,90
-666,108
-640,133
-638,135
-618,154
-626,146
-673,98
-703,67
-701,69
-699,70
-653,116
-632,136
-661,106
-668,99
-691,75
-714,52
-698,67
-702,62
-699,65
-689,74
-700,62
-715,47
-713,48
-700,61
-704,56
-662,97
-623,136
-636,122
-630,128
-667,90
-733,23
-729,27
-712,43
-698,56
-654,100
-630,123
-648,105
-650,102
-660,91
-697,54
-681,69
-655,95
-673,76
-668,80
-682,66
-738,9
-747,0
-735,11
-740,6
-689,57
-625,121
-608,138
-593,153
-600,146
-670,76
-715,31
-716,30
-705,41
-665,81
-623,123
-640,105
-670,75
-699,46
-714,31
-689,56
-670,75
-661,84
-666,79
-683,62
-710,35
-725,20
-710,35
-718,27
-695,49
-652,92
-661,83
-661,83
-676,68
-706,38
-721,23
-677,67
-657,87
-676,68
-661,83
-711,33
-744,0
-716,27
-690,53
-653,90
-615,128
-623,120
-655,88
-662,81
-689,54
-726,17
-731,12
-739,4
-717,26
-651,91
-634,108
-653,89
-680,62
-714,28
-721,21
-677,65
-635,107
-625,117
-635,107
-686,56
-742,0
-728,14
-701,41
-696,46
-664,78
-664,78
-688,54
-668,74
-659,83
-692,50
-698,44
-684,58
-688,54
-674,68
-646,96
-680,62
-689,53
-689,53
-689,53
-659,83
-630,112
-628,114
-668,74
-697,45
-724,18
-728,14
-689,53
-659,83
-654,88
-638,104
-646,96
-664,78
-672,70
-705,37
-713,29
-689,53
-663,79
-627,115
-617,125
-652,90
-694,48
-710,32
-709,33
-683,59
-630,112
-616,126
-617,125
-611,131
-663,79
-696,46
-701,41
-713,29
-671,71
-611,131
-602,140
-615,127
-636,106
-674,68
-682,60
-664,78
-667,75
-665,77
-660,82
-650,92
-642,100
-636,106
-657,85
-682,60
-682,60
-712,30
-711,31
-701,41
-728,14
-708,34
-678,64
-647,95
-611,131
-605,137
-663,79
-729,13
-742,0
-721,21
-659,84
-584,159
-567,177
-590,154
-608,137
-681,65
-733,13
-710,37
-692,55
-623,125
-533,215
-538,211
-567,183
-585,165
-651,100
-697,54
-677,75
-663,89
-629,124
-569,185
-585,169
-635,120
-648,107
-704,52
-757,0
-738,18
-724,31
-688,67
-594,160
-572,182
-608,145
-609,143
-638,114
-656,95
-621,130
-615,135
-607,143
-576,173
-574,174
-583,165
-557,190
-549,198
-562,184
-586,160
-623,122
-658,86
-667,77
-659,84
-645,98
-610,132
-595,146
-605,136
-650,90
-720,20
-722,17
-671,68
-610,128
-531,206
-513,224
-540,196
-588,148
-674,61
-735,0
-708,26
-657,77
-585,148
-507,226
-519,214
-550,182
-556,176
-620,112
-673,58
-658,73
-650,81
-617,113
-569,161
-583,147
-632,97
-656,73
-684,44
-708,20
-679,49
-646,81
-595,132
-548,179
-555,171
-572,154
-575,151
-613,112
-640,85
-643,82
-634,90
-584,140
-530,194
-516,207
-531,192
-536,186
-565,157
-585,137
-602,119
-632,89
-629,92
-593,127
-567,153
-522,198
-511,208
-539,180
-589,130
-659,59
-695,23
-680,38
-624,93
-577,140
-551,165
-554,162
-594,122
-643,72
-682,33
-696,19
-657,57
-572,142
-504,210
-475,238
-495,218
-551,162
-612,100
-681,31
-712,0
-683,29
-604,109
-514,199
-467,247
-480,235
-526,189
-597,119
-646,70
-685,32
-697,21
-650,68
-607,112
-587,132
-583,137
-590,131
-594,127
-598,124
-628,94
-665,58
-672,52
-646,78
-609,116
-579,146
-545,181
-527,200
-546,181
-587,141
-643,85
-678,51
-635,95
-563,167
-529,202
-488,243
-479,253
-532,201
-583,150
-626,108
-666,68
-631,104
-553,183
-542,194
-534,203
-543,194
-617,121
-666,73
-692,47
-716,24
-684,56
-602,139
-557,185
-525,217
-527,216
-561,182
-621,123
-674,71
-676,69
-644,102
-576,170
-514,233
-538,210
-579,169
-614,135
-681,68
-690,60
-679,72
-669,82
-600,152
-557,195
-594,159
-621,133
-643,111
-669,86
-659,96
-647,109
-666,91
-655,102
-620,138
-611,147
-604,155
-588,172
-589,171
-630,131
-683,78
-737,25
-763,0
-706,56
-627,134
-581,180
-545,215
-528,232
-579,180
-648,111
-704,54
-736,22
-709,48
-618,139
-553,203
-550,206
-566,189
-629,126
-713,41
-754,0
-739,15
-701,54
-641,114
-577,179
-576,180
-591,166
-610,147
-679,79
-716,43
-704,55
-649,111
-562,198
-511,250
-525,236
-578,184
-623,140
-660,103
-678,86
-665,99
-637,128
-615,150
-617,149
-634,132
-678,89
-682,86
-666,102
-665,104
-646,123
-625,145
-603,167
-593,178
-611,161
-622,150
-648,125
-667,106
-685,89
-724,50
-760,15
-736,39
-672,104
-609,168
-536,241
-522,256
-562,216
-613,166
-683,96
-742,38
-748,33
-711,70
-650,132
-608,174
-579,204
-609,174
-674,110
-720,64
-755,30
-750,36
-690,96
-631,156
-631,156
-635,153
-671,117
-726,63
-744,46
-745,45
-724,67
-670,121
-625,167
-602,190
-591,202
-635,158
-678,116
-717,78
-749,46
-728,68
-669,127
-636,161
-623,174
-616,182
-617,182
-617,182
-637,163
-692,108
-765,36
-800,1
-769,33
-728,74
-681,122
-649,155
-672,132
-693,112
-718,87
-754,52
-781,25
-766,41
-753,55
-721,87
-668,141
-658,151
-676,134
-737,73
-800,11
-812,0
-772,39
-689,122
-630,181
-604,207
-603,208
-630,181
-682,129
-717,94
-748,63
-762,49
-702,109
-661,150
-661,150
-677,134
-740,70
-807,3
-810,0
-776,34
-725,85
-652,158
-620,190
-631,179
-648,162
-691,119
-729,81
-732,78
-713,97
-690,120
-644,166
-622,187
-655,154
-692,117
-706,103
-699,110
-676,133
-659,150
-683,126
-742,67
-757,52
-744,65
-735,74
-704,105
-694,115
-721,87
-739,69
-753,55
-772,36
-765,43
-758,50
-750,58
-722,86
-699,109
-726,82
-750,58
-770,38
-805,3
-739,69
-661,147
-634,173
-618,189
-642,165
-697,110
-743,64
-744,63
-752,55
-742,65
-675,132
-643,164
-657,150
-683,124
-742,65
-807,0
-807,0
-759,48
-721,87
-674,134
-659,150
-705,104
-755,55
-769,41
-794,17
-792,19
-757,55
-740,72
-719,94
-697,116
-716,98
-756,58
-759,56
-754,61
-738,78
-697,119
-689,128
-723,94
-738,80
-749,69
-766,53
-734,85
-690,130
-707,113
-733,88
-737,84
-772,50
-758,64
-722,101
-711,112
-702,122
-699,125
-733,92
-779,46
-808,18
-827,0
-790,37
-733,94
-697,130
-707,121
-711,117
-755,73
-818,11
-802,27
-767,62
-741,89
-684,146
-663,167
-699,132
-730,101
-731,100
-744,88
-730,102
-679,153
-663,169
-661,172
-660,173
-710,123
-770,64
-788,46
-809,25
-803,32
-761,74
-751,84
-783,53
-799,37
-821,15
-837,0
-780,57
-705,132
-680,158
-662,176
-655,183
-683,156
-694,145
-665,175
-673,167
-688,152
-680,161
-711,130
-765,77
-781,61
-807,35
-810,33
-773,70
-726,117
-700,144
-683,161
-710,135
-775,70
-813,32
-838,8
-821,25
-772,75
-737,110
-760,87
-789,59
-814,34
-849,0
-832,15
-772,74
-733,112
-690,154
-668,174
-707,134
-769,71
-798,41
-808,29
-797,39
-752,83
-713,121
-712,120
-718,113
-741,89
-780,49
-792,35
-778,48
-766,59
-746,78
-731,91
-744,77
-775,45
-788,31
-789,28
-777,39
-749,66
-748,66
-773,39
-780,31
-800,10
-809,0
-785,24
-766,43
-734,75
-698,111
-706,103
-740,69
-770,39
-794,15
-790,19
-756,53
-716,93
-716,94
-717,93
-749,61
-792,18
-800,10
-776,34
-744,66
-725,85
-703,107
-711,99
-754,56
-766,44
-784,27
-807,4
-773,38
-715,96
-689,122
-665,146
-666,145
-715,96
-742,69
-733,78
-732,79
-705,106
-672,140
-695,117
-733,79
-769,43
-805,7
-790,22
-739,73
-727,85
-745,67
-753,59
-794,18
-813,0
-774,38
-759,53
-742,69
-682,129
-686,125
-718,92
-723,87
-756,54
-757,52
-735,74
-698,110
-673,135
-685,123
-700,107
-761,46
-807,0
-770,36
-727,78
-679,126
-630,174
-638,166
-676,127
-698,104
-738,64
-779,22
-763,38
-725,75
-708,91
-668,131
-682,116
-731,67
-728,69
-730,66
-728,68
-695,100
-687,108
-699,95
-706,88
-726,67
-760,32
-766,26
-757,34
-757,34
-741,49
-726,63
-738,51
-730,58
-715,73
-736,51
-710,76
-667,119
-670,115
-661,124
-673,111
-734,50
-759,24
-729,53
-685,97
-655,126
-609,172
-625,155
-699,80
-725,54
-735,43
-735,43
-691,86
-631,145
-635,141
-656,119
-671,104
-739,35
-774,0
-746,28
-724,51
-684,91
-649,127
-680,96
-713,64
-714,63
-718,60
-693,85
-615,164
-567,212
-523,257
-483,297
-527,254
-572,209
-596,186
-641,141
-646,137
-621,162
-634,150
-627,158
-635,150
-678,108
-672,114
-644,143
-653,134
-627,161
-619,169
-645,144
-637,152
-619,171
-635,155
-633,158
-613,178
-628,164
-621,171
-598,195
-623,170
-625,169
-623,172
-628,167
-592,204
-581,215
-603,194
-617,180
-663,135
-689,109
-652,147
-643,156
-622,178
-588,212
-597,204
-619,182
-631,171
-691,111
-728,75
-713,90
-683,121
-629,175
-592,213
-597,209
-614,192
-649,158
-686,121
-672,136
-645,163
-631,178
-609,200
-630,180
-663,147
-683,128
-688,123
-699,113
-691,121
-668,145
-645,168
-620,194
-645,169
-674,141
-691,125
-693,123
-671,146
-652,165
-664,154
-685,133
-683,136
-680,139
-673,147
-643,177
