<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 4-2022
<TIME>=13:21:26
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
120,120
210,208
281,276
338,330
384,373
426,412
461,444
488,468
510,488
527,502
539,511
547,516
548,514
548,511
552,512
555,513
560,515
561,513
557,506
558,504
559,502
560,500
561,499
560,495
564,496
569,498
573,499
574,497
573,493
566,484
562,477
561,473
557,466
557,463
556,459
555,455
552,450
549,444
552,444
552,441
556,442
559,442
556,436
558,435
556,431
556,428
562,431
566,432
567,430
568,428
561,418
557,412
557,409
560,409
564,410
566,409
567,407
569,406
570,405
572,404
572,401
572,398
572,395
575,395
578,395
583,398
586,398
587,396
586,392
582,385
579,379
579,376
584,379
587,379
584,373
576,362
571,354
571,351
577,354
586,360
590,362
592,361
590,356
590,353
587,347
586,343
591,345
594,346
602,351
608,354
608,351
608,348
609,346
614,348
619,351
621,350
620,346
619,342
618,338
615,332
611,325
606,318
604,313
602,308
604,307
604,304
602,299
602,296
602,294
605,294
610,296
616,299
620,300
624,301
625,299
626,297
626,295
626,292
628,291
633,293
637,294
642,296
639,290
634,283
630,276
629,272
633,273
639,276
646,280
650,281
655,284
655,281
655,278
653,273
651,268
653,267
656,267
660,269
663,269
663,266
663,263
663,260
663,257
666,257
664,253
663,249
660,243
657,237
657,234
660,234
662,233
661,230
659,225
656,219
660,220
665,222
674,228
683,234
689,237
695,241
699,242
696,236
692,229
690,224
688,219
693,221
701,227
703,226
707,227
708,225
708,222
714,225
718,226
719,225
717,220
715,215
715,212
716,210
717,208
714,202
711,197
709,192
705,185
704,181
707,181
711,182
720,188
727,193
731,194
734,194
735,192
740,194
744,195
749,197
750,195
748,191
747,187
747,184
745,179
742,173
742,170
739,164
739,162
739,159
734,151
730,144
728,139
725,133
721,126
719,122
719,119
722,119
729,123
735,126
739,127
737,122
736,119
732,112
727,104
727,101
728,99
733,101
735,100
740,103
745,105
749,106
753,107
753,104
752,100
753,98
756,98
758,98
759,96
759,93
760,91
762,90
765,90
766,88
767,87
768,85
772,86
772,83
772,80
774,79
777,79
782,82
787,84
789,83
789,80
788,76
784,69
779,61
775,55
773,50
774,48
777,48
777,45
775,40
771,33
769,29
766,23
769,23
770,21
767,15
766,11
761,3
761,0
764,3
770,9
779,18
779,18
776,15
775,14
772,11
777,16
780,19
779,18
776,15
771,10
769,8
770,9
774,13
778,17
778,17
775,14
768,7
765,4
762,1
762,0
767,4
771,7
777,12
780,13
783,15
786,17
788,18
790,18
791,18
794,20
800,25
804,27
809,31
811,32
809,29
812,30
813,30
813,29
819,34
821,34
822,34
825,36
826,36
828,36
831,38
831,37
827,32
823,26
817,19
815,16
812,12
813,11
815,12
817,13
819,14
823,16
824,16
825,16
830,20
833,21
834,21
832,18
829,14
829,12
831,13
833,14
836,16
834,12
838,15
848,24
853,28
859,32
861,33
862,33
864,34
863,31
863,30
859,25
860,25
864,27
865,27
867,28
866,26
870,28
873,30
878,34
883,38
878,31
877,29
874,25
872,22
876,24
877,24
875,21
874,19
874,17
876,18
881,22
888,28
892,30
893,30
892,28
891,26
890,23
894,26
898,29
896,26
896,24
894,21
893,19
894,19
899,22
902,24
904,25
908,28
908,26
905,22
904,20
900,15
900,13
903,15
904,15
906,16
910,18
911,18
914,20
915,20
917,20
921,23
923,24
928,28
932,30
936,33
942,38
945,40
947,40
952,44
954,45
955,45
954,42
949,36
946,32
948,33
952,35
957,39
960,41
959,39
956,34
952,29
951,27
954,29
957,30
963,35
969,40
977,47
978,46
975,42
971,37
965,30
964,27
965,27
967,28
967,27
967,25
969,26
968,24
969,24
966,19
960,12
955,6
952,2
952,0
955,3
960,8
965,13
967,15
964,12
962,10
961,9
961,9
964,12
965,13
965,13
966,14
969,17
974,22
978,26
981,29
983,31
984,32
981,29
976,24
973,21
968,16
965,13
959,7
954,2
953,1
953,0
960,6
968,13
974,18
979,21
983,24
986,26
994,32
998,35
999,35
1000,34
998,31
998,30
997,27
998,27
1001,29
1005,31
1008,33
1005,29
1001,23
998,19
994,14
993,12
992,9
992,8
996,11
1001,14
1004,16
1005,16
1006,15
1005,13
1007,14
1008,13
1009,13
1013,16
1014,15
1016,16
1014,13
1014,11
1017,13
1020,15
1025,18
