<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(4C)180d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=21:12:54
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
19,19
38,36
53,48
72,65
89,79
101,88
115,100
127,109
142,121
156,133
169,143
181,152
190,159
199,165
209,172
216,177
226,184
237,193
242,195
245,195
245,193
249,194
254,196
260,200
266,203
270,204
275,207
280,209
285,211
289,213
292,213
292,211
293,209
293,206
293,204
294,202
298,203
298,201
300,200
303,200
305,200
309,201
312,201
315,202
314,198
314,195
318,197
322,198
327,201
331,202
335,203
336,202
337,200
340,200
342,200
347,202
351,203
355,205
355,202
355,199
357,199
356,195
360,197
363,197
364,195
368,197
371,197
376,199
381,202
383,201
386,201
386,199
385,195
387,194
388,193
388,190
393,192
398,195
406,200
414,206
423,212
429,215
434,218
439,220
443,221
447,223
450,223
454,224
458,226
460,225
461,223
460,220
457,214
457,212
459,211
460,209
461,208
464,208
466,207
469,208
473,209
475,208
482,213
487,215
491,216
493,216
492,212
492,210
496,211
502,214
507,217
512,219
516,220
517,219
521,220
524,220
528,222
535,226
538,226
540,226
542,225
540,220
539,217
542,217
541,214
543,213
547,214
547,212
547,209
547,206
547,204
547,201
550,201
554,203
556,202
558,201
557,198
559,197
563,199
564,197
571,201
574,202
575,200
580,202
586,206
591,208
598,212
602,214
602,211
603,209
603,207
603,204
605,203
606,202
606,199
607,198
607,195
609,194
612,195
614,194
613,190
614,189
615,187
614,183
617,184
615,179
615,176
615,174
615,171
616,170
616,167
618,166
618,164
621,164
621,161
622,160
626,161
629,161
634,164
639,166
643,167
648,170
651,170
652,169
656,170
658,169
658,167
658,164
656,159
656,157
658,156
661,156
662,155
664,154
663,150
663,148
664,146
667,146
667,144
671,145
672,144
673,142
674,140
675,139
677,138
677,135
681,137
681,134
681,131
681,129
681,126
681,123
682,122
680,117
677,112
676,108
678,107
680,107
684,108
688,109
689,108
689,105
689,102
688,99
687,95
687,92
687,90
686,86
686,83
688,83
692,84
692,82
694,81
693,77
692,74
695,74
700,76
706,80
710,81
714,82
714,80
715,78
718,78
721,79
719,74
715,68
713,63
708,55
708,53
706,48
701,40
699,36
694,28
691,22
690,19
689,15
688,11
687,8
686,4
685,0
686,3
687,6
687,7
689,11
689,12
687,12
690,16
691,19
692,22
696,27
696,29
696,30
695,31
694,31
689,28
687,27
681,23
676,20
673,18
670,17
669,17
668,18
664,15
661,14
655,10
648,4
646,4
642,1
641,2
641,3
641,5
641,6
639,6
636,5
634,4
629,1
628,1
629,4
631,7
633,11
635,15
633,14
630,13
625,9
618,4
617,4
613,2
610,0
611,3
609,2
610,4
612,7
612,8
612,10
609,8
610,10
611,12
610,12
608,12
606,11
604,10
601,8
599,7
595,5
593,4
593,5
593,6
592,6
591,7
589,6
587,5
585,4
580,0
579,1
578,1
578,2
581,6
579,5
576,3
574,2
571,0
571,1
570,1
569,1
568,1
568,2
567,2
566,2
565,1
566,3
567,5
566,5
568,8
568,9
570,12
574,16
574,17
573,17
571,16
570,16
567,14
567,15
565,14
565,14
564,14
561,12
559,11
556,9
552,6
547,2
545,0
545,1
547,4
548,6
550,8
549,8
548,8
546,6
546,7
547,9
547,10
548,11
549,13
550,15
551,16
552,18
549,16
547,14
546,14
546,15
545,15
542,12
543,14
539,11
539,11
538,11
534,8
535,9
534,9
533,9
531,8
531,8
530,8
531,10
535,14
538,18
542,23
546,27
548,30
549,32
544,28
540,24
536,21
534,20
534,20
537,24
536,24
532,20
530,19
525,15
523,14
522,13
518,10
516,9
515,8
511,5
506,1
505,0
506,2
508,4
512,8
513,9
513,9
515,11
516,12
520,16
522,18
524,20
522,18
519,15
518,14
517,13
521,17
524,20
524,20
521,17
518,14
514,10
511,7
511,7
511,7
512,8
513,9
513,9
513,9
515,11
515,11
516,12
517,13
517,13
515,11
513,9
512,8
511,7
510,6
509,5
508,4
506,2
509,5
509,5
509,5
511,7
512,8
511,7
510,6
506,2
505,1
504,0
507,4
507,5
507,5
509,8
510,9
514,14
515,15
517,18
516,17
516,18
516,18
518,21
520,23
521,25
521,25
519,24
518,23
522,28
523,29
524,31
525,33
524,32
522,31
521,30
516,26
512,22
511,22
510,21
509,21
508,20
506,19
504,17
505,19
505,19
505,20
502,17
495,11
489,5
484,1
483,0
486,3
488,4
491,7
494,9
493,8
493,7
494,7
495,8
497,9
502,14
507,18
511,22
513,23
514,23
512,21
510,18
511,19
510,17
512,19
512,18
512,17
512,17
512,16
515,19
515,18
514,17
512,14
512,13
513,14
517,17
518,18
517,16
516,15
515,13
515,12
514,11
513,9
512,8
509,4
507,2
507,1
507,0
511,4
517,10
520,13
521,14
523,16
526,19
530,22
531,23
531,23
531,23
531,23
535,27
537,29
537,28
536,27
532,23
527,18
526,17
521,12
519,10
518,8
514,4
515,5
515,5
515,5
515,5
516,6
520,9
523,12
525,14
525,14
522,11
523,12
526,15
528,16
531,19
530,18
529,17
528,16
527,15
523,11
519,6
520,7
521,8
526,13
530,17
532,19
531,18
531,17
531,17
532,18
532,18
535,21
541,27
545,31
549,34
549,34
546,31
546,31
546,31
549,34
550,35
550,34
549,33
549,33
550,34
547,31
545,29
542,26
538,21
536,19
533,16
528,11
523,6
519,2
518,1
518,0
519,1
520,2
519,0
522,3
526,6
529,9
535,14
539,18
542,20
546,23
546,23
548,24
550,26
552,27
556,30
558,32
560,33
561,34
558,30
555,26
554,25
553,23
551,21
550,19
549,17
548,16
551,18
554,21
554,20
556,21
555,20
553,17
551,15
551,14
550,12
550,12
551,12
551,12
554,14
557,16
558,17
559,17
562,20
561,18
560,16
559,15
559,14
560,15
563,17
564,17
562,15
560,12
555,7
553,4
552,2
552,2
554,3
554,3
553,1
553,0
555,2
557,3
561,6
566,11
570,14
574,17
577,20
579,21
579,20
581,22
585,25
588,27
591,29
591,29
589,26
589,25
591,27
591,26
590,24
588,22
582,15
582,14
584,15
585,16
590,20
593,22
597,26
597,25
597,24
600,27
603,29
609,34
612,36
611,35
610,33
614,36
617,39
621,42
622,42
619,39
622,41
626,44
631,48
635,52
635,51
635,50
637,52
637,51
637,50
639,52
635,47
634,45
630,40
625,35
623,32
621,29
621,29
622,29
623,29
624,30
625,30
624,28
623,26
624,27
623,25
622,23
623,24
623,23
627,26
629,28
630,28
631,28
631,27
634,30
633,28
632,26
633,27
634,27
638,30
642,34
645,36
644,34
643,32
644,33
646,34
648,35
652,39
652,38
654,39
654,39
657,41
662,45
662,44
663,45
661,42
665,45
671,51
676,55
683,61
686,64
687,64
692,68
693,68
697,72
700,74
700,73
699,72
697,69
695,66
691,62
688,58
682,51
677,45
674,42
674,41
676,42
677,43
676,41
673,37
672,36
672,35
676,38
678,39
679,40
681,41
681,40
681,40
680,38
680,37
685,42
691,47
696,51
701,55
698,52
696,49
695,47
695,47
696,47
696,46
696,46
693,42
690,38
685,32
681,28
683,29
683,28
685,30
685,29
680,23
680,23
681,23
685,26
689,29
688,28
684,23
680,18
675,13
671,8
670,6
667,3
668,3
667,1
667,0
670,5
671,7
670,7
669,7
669,8
669,9
671,12
673,15
674,17
674,18
677,23
678,25
680,28
682,31
682,32
682,33
683,35
682,35
683,37
683,38
678,34
676,34
673,32
670,30
670,31
670,32
671,34
674,38
675,40
676,42
675,42
671,40
668,38
667,38
663,35
660,33
657,31
654,29
651,27
648,25
642,20
637,16
632,13
631,13
632,15
636,20
641,26
640,26
638,25
633,21
629,18
624,14
622,14
618,11
621,15
625,20
628,24
631,28
625,23
622,21
621,21
622,23
630,32
634,38
635,40
634,40
632,39
629,37
629,38
629,39
629,40
630,42
633,46
633,48
633,49
632,49
