<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=p35m(4C)30d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=19:19:38
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-189,-189
-254,0
-154,126
11,317
140,472
182,540
86,470
-126,284
-338,98
-463,0
-385,83
-142,331
70,548
167,650
78,566
-97,396
-208,290
-211,292
-119,389
5,518
123,641
146,669
28,556
-179,354
-385,153
-451,92
-266,282
38,591
283,841
358,921
228,796
2,575
-205,373
-292,291
-256,332
-124,469
71,669
167,770
99,707
-122,491
-393,225
-528,95
-415,213
-144,489
103,741
179,822
74,722
-95,558
-180,478
-121,542
-17,651
66,739
57,735
-98,585
-310,378
-533,160
-698,0
-636,60
-321,373
95,788
387,1078
406,1095
152,840
-184,502
-363,322
-347,336
-226,455
-63,617
62,740
80,757
-38,637
-261,412
-495,177
-591,79
-423,246
-91,576
154,819
207,871
49,711
-202,459
-316,343
-252,405
-84,572
81,735
148,801
58,709
-136,513
-342,306
-451,195
-355,290
-69,574
279,920
457,1097
382,1020
120,757
-177,458
-309,324
-259,373
-97,533
61,690
182,809
190,815
32,656
-172,450
-342,279
-341,278
-120,497
101,717
171,785
51,664
-186,425
-328,281
-290,318
-128,478
61,666
154,757
129,730
-11,589
-223,375
-400,197
-460,135
-313,280
1,593
271,861
325,914
140,727
-174,411
-407,177
-440,142
-289,292
-97,482
21,598
37,613
-84,490
-251,322
-351,220
-311,258
-52,516
310,876
576,1141
579,1142
293,854
-113,447
-440,118
-557,0
-455,108
-241,329
1,578
156,740
146,737
11,609
-130,475
-135,477
36,655
253,879
332,965
177,817
-146,501
-475,179
-661,0
-634,25
-423,234
-80,575
264,917
443,1094
384,1033
119,766
-204,441
-372,271
-337,304
-192,447
-48,590
-11,625
-85,549
-197,435
-297,333
-301,327
-177,449
15,639
130,752
69,689
-140,478
-382,234
-471,144
-345,268
-120,491
44,653
87,694
-12,593
-187,416
-365,236
-495,104
-519,78
-399,196
-136,457
93,685
164,754
93,681
-52,534
-86,498
67,649
203,783
213,791
55,631
-229,345
-466,106
-571,0
-519,54
-339,237
-55,523
250,831
384,967
287,873
2,591
-327,264
-454,140
-315,281
-37,562
191,792
206,810
30,637
-200,409
-370,242
-361,253
-217,400
-6,613
171,793
157,782
-23,604
-303,327
-529,103
-509,126
-294,343
-8,632
165,808
124,769
-49,599
-251,399
-347,306
-302,353
-169,489
5,666
105,768
36,702
-188,480
-485,186
-674,0
-609,65
-313,361
17,691
186,860
139,814
-58,617
-251,424
-304,371
-225,451
-60,616
151,827
267,943
232,908
49,726
-236,441
-442,235
-451,226
-274,404
-33,645
112,790
71,749
-105,574
-283,396
-353,326
-307,372
-169,510
-26,654
45,725
6,686
-172,508
-390,291
-528,153
-500,181
-314,367
-127,555
-42,640
-67,615
-136,546
-130,552
-50,633
50,733
136,819
136,819
44,728
-141,543
-403,281
-629,55
-685,0
-496,188
-160,524
111,794
182,865
36,719
-198,484
-340,342
-344,338
-212,469
-40,641
94,775
129,809
-21,659
-267,413
-511,168
-632,47
-519,160
-266,412
-31,647
42,720
-54,623
-226,451
-350,327
-312,364
-128,548
101,777
258,933
215,890
-49,626
-395,279
-655,19
-674,0
-426,248
-99,575
132,806
173,847
1,675
-263,411
-497,177
-605,70
-554,121
-374,301
-163,512
-88,587
-190,485
-390,285
-532,143
-445,231
-177,499
85,761
190,866
63,739
-187,489
-411,265
-529,147
-488,189
-318,359
-55,622
174,851
219,896
38,715
-293,384
-576,101
-620,58
-447,231
-242,436
-132,546
-196,482
-347,331
-440,238
-418,260
-272,407
-33,646
235,914
390,1069
331,1010
73,752
-285,394
-505,174
-464,216
-239,441
-8,672
67,747
-56,624
-281,399
-460,220
-505,175
-421,260
-277,404
-127,554
-30,651
-83,598
-245,436
-442,239
-550,131
-448,234
-218,464
-39,643
-48,634
-205,477
-415,267
-543,139
-520,162
-422,261
-271,412
-113,570
-78,605
-183,500
-406,277
-633,50
-684,0
-498,187
-139,548
196,885
327,1018
245,938
8,703
-237,460
-357,342
-372,329
-289,414
-170,535
-111,596
-157,552
-322,389
-488,225
-487,228
-275,442
6,725
142,863
45,768
-228,497
-511,216
-638,91
-608,123
-452,281
-214,521
1,738
80,819
-38,703
-292,451
-534,211
-583,164
-376,373
-75,676
125,878
104,859
-111,646
-340,419
-439,322
-366,397
-194,571
-31,736
43,812
-35,736
-264,509
-544,231
-764,13
-779,0
-540,239
-192,587
90,869
167,946
36,815
-173,606
-336,443
-367,412
-275,504
-121,658
-16,763
-54,725
-260,519
-538,241
-730,49
-697,82
-448,331
-154,625
60,839
93,872
-60,719
-293,486
-519,260
-653,126
-614,165
-450,329
-257,522
-165,614
-212,567
-286,493
-283,496
-148,631
27,806
98,877
45,824
-127,652
-343,436
-525,254
-604,175
-481,298
-185,594
129,908
262,1041
123,902
-176,603
-461,318
-573,206
-490,289
-358,421
-255,524
-217,562
-297,482
-400,379
-481,298
-489,290
-302,477
-2,777
223,1002
235,1014
-21,758
-420,359
-727,52
-780,0
-575,203
-246,530
48,822
172,944
86,856
-125,643
-327,439
-389,375
-247,515
22,783
263,1022
264,1021
23,778
-338,415
-647,104
-686,63
-518,229
-270,475
-22,721
99,841
69,809
-71,667
-264,472
-421,313
-456,276
-365,365
-278,450
-305,421
-408,316
-513,210
-457,264
-190,529
114,831
294,1009
274,987
72,783
-238,471
-521,186
-682,23
-704,0
-513,188
-180,519
76,773
124,819
-46,647
-318,373
-474,215
-374,312
-113,571
115,797
165,845
20,698
-250,426
-496,178
-593,79
-518,151
-254,413
103,768
336,999
326,987
86,745
-245,412
-446,209
-397,255
-211,439
-84,564
-88,558
-184,460
-323,319
-369,271
-297,341
-162,473
54,687
266,897
340,969
192,819
-134,491
-465,158
-621,0
-498,122
-212,407
10,628
103,720
55,671
-76,540
-159,456
-184,430
-173,440
-81,531
43,655
101,712
25,635
-169,440
-370,238
-426,182
-271,336
-3,603
184,789
213,817
77,681
-134,469
-288,314
-334,267
-269,331
-131,468
20,619
77,675
-29,568
-224,372
-415,180
-472,123
-331,263
-150,443
-51,541
-21,570
-52,539
-112,478
-130,459
-124,464
-74,513
54,641
171,757
130,715
-92,492
-397,186
-583,0
-494,86
-200,378
124,699
338,911
334,905
158,726
-100,466
-361,203
-446,115
-295,264
-8,549
234,788
231,783
2,552
-276,271
-420,125
-381,162
-214,326
6,544
164,700
171,704
39,570
-208,320
-427,99
-439,85
-249,272
6,525
161,678
117,631
-79,433
-292,218
-385,122
-309,196
-145,358
48,548
135,633
81,577
-87,406
-325,166
-489,0
-462,35
-239,267
62,577
236,760
181,713
-96,445
-381,169
-452,107
-284,283
20,596
311,896
443,1037
377,979
145,756
-208,412
-525,104
-638,0
-497,137
-202,428
44,670
87,709
-57,561
-234,380
-301,309
-268,338
-118,484
65,663
167,761
174,764
27,613
-222,360
-411,167
-420,154
-235,335
-30,536
79,641
20,578
-163,391
-262,288
-210,336
-56,486
110,648
166,700
77,607
-110,416
-336,186
-509,9
-515,0
-332,186
-6,516
283,809
375,905
224,758
-97,440
-340,201
-381,164
-280,269
-135,418
-61,496
-115,445
-238,326
-350,218
-429,143
-438,138
-257,323
78,661
374,961
496,1087
337,932
-17,582
-312,291
-408,198
-342,268
-223,391
-119,499
-121,501
-199,427
-312,317
-428,205
-417,220
-223,418
60,705
275,923
295,947
93,749
-151,509
-245,419
-150,518
58,729
218,893
259,938
128,811
-93,594
-296,395
-471,223
-490,208
-344,358
-118,588
88,798
110,824
-69,648
-328,393
