<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=1pc_mix_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 3-2022
<TIME>=13:24:17
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-52,-52
-129,0
-157,0
-159,0
-81,79
2,164
48,211
72,237
59,225
56,224
0,169
-26,145
-49,123
-61,113
-10,165
21,198
38,217
40,220
26,208
-36,147
-101,84
-117,69
-125,63
-96,93
-62,129
-73,119
-68,126
-61,135
-60,137
-101,98
-149,51
-193,9
-173,30
-99,106
-51,155
5,213
1,210
-23,188
-70,143
-160,54
-180,36
-171,46
-114,105
-8,212
27,249
34,257
22,247
-18,208
-87,141
-125,105
-136,95
-141,92
-75,159
-53,183
-44,193
-18,221
-41,199
-100,142
-171,72
-229,16
-247,0
-184,62
-120,126
-85,161
-71,175
-99,146
-109,136
-152,93
-177,68
-176,68
-161,83
-95,149
-51,193
-25,218
-21,222
-33,210
-79,164
-145,97
-178,64
-190,52
-149,93
-77,164
-57,184
-41,200
-49,192
-78,162
-132,108
-204,36
-228,12
-222,17
-166,73
-122,117
-116,123
-129,109
-144,94
-181,57
-211,27
-215,22
-219,18
-179,58
-133,104
-124,112
-98,138
-83,153
-97,139
-142,93
-198,37
-217,18
-219,16
-173,61
-139,95
-141,93
-126,108
-118,115
-142,91
-176,57
-202,31
-215,17
-181,51
-136,96
-136,96
-140,91
-164,67
-193,38
-203,28
-222,8
-223,7
-219,11
-198,32
-161,68
-137,92
-128,101
-136,93
-183,45
-220,8
-218,10
-228,0
-185,44
-151,80
-145,88
-127,108
-131,106
-145,94
-171,70
-209,34
-245,0
-233,12
-200,45
-159,87
-139,107
-168,79
-195,52
-223,25
-246,2
-235,14
-229,20
-215,35
-189,61
-194,57
-204,47
-202,50
-225,27
-238,15
-241,12
-254,0
-243,13
-219,40
-227,35
-218,46
-211,56
-213,57
-203,70
-225,50
-253,25
-276,5
-284,0
-255,31
-208,81
-181,110
-164,130
-173,124
-206,93
-237,65
-265,39
-281,26
-270,40
-247,65
-225,90
-213,104
-243,77
-275,48
-306,19
-325,3
-312,18
-277,56
-249,87
-238,100
-246,95
-263,80
-261,85
-280,69
-297,54
-299,55
-295,61
-262,97
-231,131
-236,128
-271,96
-316,53
-356,16
-375,0
-365,10
-343,33
-310,66
-287,90
-281,96
-287,91
-296,82
-306,73
-324,55
-326,54
-348,32
-360,21
-361,20
-361,21
-357,25
-351,32
-342,41
-332,52
-322,62
-336,49
-355,30
-371,15
-365,22
-352,35
-337,51
-333,55
-336,53
-343,46
-366,24
-377,13
-380,11
-366,25
-330,62
-317,75
-314,79
-321,72
-347,47
-362,32
-370,25
-386,9
-375,21
-350,46
-356,41
-350,48
-365,33
-389,10
-372,27
-372,28
-353,47
-339,62
-347,54
-329,73
-344,58
-357,46
-361,42
-373,31
-361,43
-351,54
-354,51
-364,42
-379,27
-398,9
-388,19
-364,44
-338,71
-320,89
-334,76
-359,51
-370,41
-376,35
-377,35
-370,42
-378,35
-388,25
-387,27
-391,23
-401,14
-407,8
-412,4
-412,4
-388,29
-372,45
-372,46
-366,52
-381,38
-379,41
-385,35
-395,26
-389,32
-398,24
-383,39
-382,41
-397,26
-393,31
-399,25
-409,16
-409,16
-404,22
-388,38
-367,60
-361,66
-372,56
-395,33
-408,21
-416,13
-425,5
-431,0
-426,6
-417,17
-397,38
-376,61
-364,75
-359,81
-370,72
-390,53
-421,24
-447,0
-446,1
-414,34
-386,63
-353,96
-345,105
-364,87
-378,73
-399,53
-415,38
-421,32
-401,53
-374,81
-339,116
-327,129
-329,128
-342,116
-396,62
-440,19
-451,9
-433,27
-396,65
-357,105
-351,111
-365,98
-372,92
-384,80
-420,45
-453,13
-467,0
-466,1
-440,27
-408,60
-389,79
-390,79
-383,86
-401,69
-430,40
-432,39
-440,31
-405,66
-352,120
-326,146
-315,158
-323,150
-354,120
-390,84
-401,74
-410,65
-382,93
-344,132
-333,143
-328,149
-343,134
-343,135
-378,100
-438,41
-451,28
-459,20
-410,70
-339,141
-334,147
-343,138
-361,121
-396,86
-439,44
-468,15
-484,0
-458,26
-384,100
-323,162
-283,202
-280,205
-300,186
-353,133
-417,70
-432,55
-407,80
-350,138
-274,214
-248,240
-269,220
-286,203
-320,170
-375,115
-410,80
-417,74
-411,80
-366,125
-321,171
-323,169
-329,164
-341,152
-408,85
-475,19
-487,7
-495,0
-429,66
-337,158
-297,198
-279,216
-296,199
-324,172
-385,111
-422,74
-415,81
-388,108
-319,178
-259,238
-257,240
-284,213
-317,180
-377,121
-425,73
-441,57
-441,57
-398,100
-337,161
-310,189
-308,191
-317,182
-348,151
-389,110
-429,71
-448,52
-444,56
-413,87
-385,115
-380,121
-393,108
-404,97
-448,53
-494,7
-502,0
-494,9
-437,67
-369,136
-337,169
-341,166
-351,157
-356,153
-402,109
-430,82
-431,82
-430,84
-383,132
-351,165
-337,180
-340,179
-362,158
-409,112
-480,42
-511,12
-482,42
-426,99
-364,163
-342,186
-378,151
-413,117
-431,100
-474,58
-509,24
-512,23
-518,18
-481,56
-435,103
-417,122
-415,125
-419,122
-447,95
-471,73
-471,74
-473,73
-430,117
-391,157
-377,172
-379,171
-400,152
-411,142
-452,102
-490,65
-491,65
-480,77
-430,128
-376,184
-381,180
-398,164
-412,151
-475,89
-522,43
-548,18
-568,0
-525,43
-477,91
-459,109
-468,100
-491,77
-504,64
-538,30
-555,13
-562,6
-568,0
-502,67
-439,132
-379,194
-344,231
-362,215
-406,173
-482,99
-522,61
-525,60
-487,100
-418,171
-388,203
-400,193
-428,167
-460,137
-505,94
-536,65
-541,62
-530,75
-490,117
-464,145
-467,144
-486,127
-506,109
-541,76
-576,43
-606,15
-623,0
-586,38
-533,92
-501,125
-483,144
-494,134
-507,122
-525,105
-555,76
-566,66
-559,74
-523,111
-484,151
-467,169
-472,165
-497,141
-528,111
-568,72
-602,39
-626,16
-619,24
-574,70
-553,92
-526,120
-525,122
-552,96
-588,61
-638,12
-652,0
-637,15
-604,48
-557,96
-543,110
-566,87
-568,86
-587,67
-620,34
-629,26
-637,18
-611,44
-538,118
-485,171
-466,190
-483,174
-524,133
-565,92
-582,76
-578,80
-561,97
-529,130
-511,148
-501,158
-509,151
-534,126
-563,97
-604,57
-628,33
-627,34
-609,53
-585,77
-575,87
-597,66
-613,50
-612,51
-636,28
-645,19
-653,11
-665,0
-636,30
-595,73
-573,96
-563,108
-564,108
-592,82
-613,62
-621,56
-627,51
-610,70
-597,84
-583,100
-582,102
-590,96
-605,82
-651,38
-675,15
-692,0
-678,14
-638,54
-614,78
-593,100
-601,92
-628,65
-647,47
-656,38
-649,45
-631,64
-610,85
-591,104
-579,117
-580,116
-599,97
-628,69
-655,42
-668,29
-670,28
-655,43
-637,61
-613,86
-584,115
-573,126
-572,128
-580,120
-607,93
-617,84
-613,88
-609,92
-601,101
-611,91
-629,73
-646,57
-639,64
-641,62
-645,59
-630,74
-636,68
-631,74
-619,86
-617,88
-628,78
-633,73
-639,67
-660,46
-656,51
-666,41
-665,42
-655,53
-638,70
-623,85
-633,76
-644,65
-661,48
-673,37
-666,44
-634,76
-629,82
-613,98
-620,91
-651,61
-642,70
-637,75
-643,70
-647,66
-657,56
-656,58
-638,76
-629,85
-644,71
-663,52
-674,41
-669,47
-655,61
-647,69
-641,76
-647,70
-664,53
-659,59
-655,63
-645,73
-634,85
-648,71
-654,65
-657,63
-657,63
-652,68
-656,65
-662,59
-655,66
-641,80
-637,85
-652,70
-668,54
-683,40
-685,38
-662,61
-649,75
-657,67
-663,61
-670,55
-691,34
-687,38
-688,38
-692,34
-688,38
-680,47
-676,51
-668,59
-670,58
-694,34
-700,28
-717,12
-705,24
-688,41
-692,38
-676,54
-673,57
-669,62
-650,81
-657,74
-671,61
-686,46
-688,44
-673,60
-660,73
-661,72
-674,60
-686,48
-680,54
-681,54
-692,43
-711,24
-736,0
-733,3
-714,22
-692,44
-674,62
-666,70
-680,56
-700,36
-708,28
-712,25
-705,32
-701,36
-695,42
-685,52
-675,62
-673,64
-693,44
-698,40
-690,48
-671,67
-637,101
-620,118
-617,121
-632,106
-645,93
-657,82
-679,60
-679,60
-683,56
-692,47
-678,61
-681,58
-686,53
-691,49
-710,30
-718,22
-714,26
-715,25
-700,40
-693,47
-686,54
-679,62
-689,52
-679,62
-692,49
-710,31
-718,23
-727,14
-724,17
-691,51
-671,71
-675,67
-670,72
-679,63
-704,38
-708,34
-727,15
-743,0
-720,22
-695,47
-677,65
-669,73
-686,56
-707,35
-719,23
-729,13
-724,18
-716,26
-713,29
-708,34
-705,37
-700,42
-691,51
-694,48
-712,30
-728,14
-739,3
-726,16
-698,44
-685,57
-687,55
-693,49
-702,40
-706,36
-714,28
-720,22
-732,10
-742,0
-727,15
-713,29
-708,34
-698,44
-710,32
-723,19
-731,11
-732,10
-721,21
-714,28
-699,43
-702,40
-711,31
-706,36
-720,22
-711,31
-700,42
-695,47
-680,62
-683,59
-676,66
-685,57
-707,35
-717,25
-722,20
-730,12
-719,23
-710,32
-708,34
-704,38
-711,31
-716,26
-719,23
-716,26
-709,33
-713,29
-724,18
-735,7
-743,0
-739,4
-725,18
-707,36
-695,49
-695,49
-695,49
-694,51
-686,59
-685,60
-690,56
-699,47
-711,35
-719,27
-729,18
-733,14
-732,15
-727,21
-733,15
-734,14
-728,21
-730,19
-727,22
-718,31
-725,25
-733,17
-720,30
-725,26
-720,31
-698,53
-709,43
-720,32
-733,19
-753,0
-750,2
-748,4
-732,20
-727,25
-720,31
-722,29
-734,17
-731,20
-741,10
-733,17
-735,15
-740,10
-730,20
-730,20
-730,19
-723,26
-724,25
-720,29
-718,31
-723,25
-724,24
-720,28
-719,29
-716,31
-728,19
-739,8
-734,13
-727,20
-702,44
-689,57
-690,56
-692,54
-698,48
-681,64
-651,94
-630,115
-622,123
-631,114
-663,81
-690,54
-704,40
-725,19
-729,14
-726,17
-717,26
-693,50
-681,62
-683,59
-700,42
-722,20
-735,7
-728,14
-710,31
-716,25
-712,29
-717,24
-741,0
-732,10
-739,4
-727,17
-712,33
-696,51
-681,67
-684,65
-684,66
-695,56
-702,51
-702,52
-713,42
