<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-16-2022
<TIME>=15:14:36
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-68,-68
-121,0
-157,50
-220,74
-306,75
-395,73
-503,52
-624,18
-714,15
-816,0
-878,20
-905,76
-944,120
-1021,125
-1139,90
-1271,41
-1395,0
-1458,10
-1498,44
-1519,96
-1585,104
-1672,90
-1775,61
-1900,9
-1956,27
-2011,45
-2033,97
-2099,104
-2190,87
-2311,39
-2414,10
-2489,8
-2537,34
-2580,64
-2640,78
-2725,66
-2834,31
-2932,6
-3012,0
-3061,23
-3090,67
-3119,110
-3186,116
-3276,98
-3368,79
-3475,44
-3573,19
-3649,15
-3737,0
-3782,21
-3793,77
-3811,126
-3836,167
-3899,171
-4029,108
-4147,56
-4259,11
-4337,0
-4317,79
-4315,141
-4314,201
-4369,206
-4504,130
-4607,87
-4694,60
-4711,102
-4736,137
-4759,173
-4835,157
-4927,124
-5005,106
-5065,106
-5096,134
-5106,184
-5147,202
-5242,167
-5378,90
-5507,21
-5588,0
-5575,52
-5538,129
-5510,197
-5543,204
-5651,135
-5738,88
-5856,10
-5906,0
-5918,26
-5938,45
-5932,90
-5962,98
-6000,99
-6019,119
-6071,106
-6122,93
-6215,39
-6285,8
-6324,7
-6297,73
-6265,144
-6272,176
-6346,140
-6465,60
-6551,13
-6603,0
-6593,46
-6571,104
