<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(-4C)30d_T1_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-14-2022
<TIME>=13:31:47
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
264,264
471,472
631,634
755,760
855,861
937,945
1006,1016
1062,1074
1104,1117
1136,1151
1160,1177
1175,1194
1183,1203
1185,1207
1183,1207
1181,1207
1180,1207
1178,1207
1175,1206
1172,1205
1170,1204
1169,1205
1169,1207
1165,1205
1157,1198
1148,1191
1135,1180
1125,1172
1120,1168
1121,1171
1120,1172
1116,1170
1109,1164
1100,1157
1094,1153
1089,1150
1085,1147
1078,1142
1070,1136
1065,1133
1064,1133
1064,1135
1068,1141
1070,1145
1067,1143
1066,1144
1063,1143
1062,1143
1059,1142
1055,1140
1051,1138
1047,1135
1046,1136
1044,1136
1041,1135
1034,1129
1026,1123
1021,1120
1018,1119
1014,1116
1011,1115
1007,1113
1003,1111
1001,1110
1001,1112
997,1110
987,1102
978,1094
969,1087
962,1082
961,1083
958,1081
954,1079
946,1073
937,1066
928,1058
922,1054
919,1053
914,1050
909,1046
902,1041
891,1032
879,1022
864,1008
849,995
835,983
824,974
817,968
808,961
796,951
783,939
769,927
758,918
747,909
732,895
714,879
698,865
683,852
675,845
667,839
659,833
650,826
638,815
628,807
613,794
599,782
586,770
569,755
555,743
537,727
518,709
501,694
484,679
469,666
455,653
439,639
422,624
407,611
393,598
379,586
367,576
357,568
345,557
330,544
316,532
304,522
292,511
281,502
269,492
254,479
242,468
233,461
222,452
215,447
209,442
202,437
195,432
184,422
171,411
163,405
154,398
146,391
139,386
128,377
120,371
112,364
100,354
81,337
61,319
48,307
36,297
31,294
27,292
19,285
13,281
5,275
-6,266
-20,253
-34,241
-49,228
-58,221
-65,215
-70,212
-74,210
-80,206
-84,203
-88,201
-93,198
-99,194
-108,186
-120,176
-129,169
-135,165
-138,163
-138,165
-142,163
-147,160
-151,157
-157,153
-162,150
-167,146
-175,140
-179,138
-184,135
-191,129
-201,121
-211,113
-218,108
-222,105
-225,104
-231,100
-237,96
-243,91
-246,90
-248,90
-254,86
-260,81
-269,74
-278,67
-285,62
-289,59
-291,59
-292,60
-294,60
-298,57
-305,52
-311,48
-312,49
-316,46
-320,44
-326,40
-333,35
-337,32
-338,33
-340,33
-344,31
-350,26
-354,24
-358,22
-363,19
-370,13
-379,6
-386,1
-389,0
-388,2
-385,6
-380,12
-380,13
-383,12
-386,10
-390,7
-392,6
-393,6
-392,9
-393,9
-396,7
-398,6
-403,2
-407,0
-408,0
-409,0
-409,1
-411,0
-412,0
-410,3
-407,7
-404,11
-401,15
-400,17
-402,16
-406,13
-411,9
-415,6
-419,3
-420,3
-418,6
-417,8
-417,9
-419,8
-422,6
-425,4
-431,-1
-431,0
-428,4
-422,11
-416,18
-415,20
-418,18
-424,13
-428,10
-429,10
-425,15
-422,19
-420,22
-416,27
-416,28
-415,30
-413,33
-411,36
-409,39
-410,39
-411,39
-417,34
-422,30
-424,29
-424,30
-422,33
-424,32
-428,29
-434,24
-441,19
-443,18
-442,20
-439,24
-433,31
-430,35
-429,37
-432,35
-435,33
-438,31
-442,28
-449,22
-454,18
-456,17
-456,18
-456,19
-456,20
-460,17
-465,13
-467,12
-469,11
-469,12
-466,16
-461,22
-459,25
-461,24
-466,20
-469,19
-471,18
-470,20
-470,21
-471,21
-470,23
-471,23
-474,21
-477,19
-482,15
-484,14
-483,16
-482,18
-482,19
-482,20
-483,20
-484,20
-483,22
-483,23
-486,21
-493,15
-499,10
-501,9
-501,10
-499,13
-504,9
-511,3
-516,0
-516,0
-511,5
-503,13
-499,17
-499,17
-502,14
-509,7
-515,1
-516,0
-516,0
-513,2
-511,4
-509,6
-507,8
-509,6
-510,5
-513,2
-515,0
-514,0
-512,2
-510,4
-506,7
-502,11
-494,19
-489,23
-488,24
-488,24
-490,21
-490,21
-488,23
-487,23
-487,23
-489,21
-491,18
-491,18
-489,20
-483,25
-480,28
-474,34
-473,34
-478,29
-485,22
-492,14
-493,13
-487,19
-480,25
-473,32
-470,35
-472,33
-476,28
-479,25
-482,22
-481,22
-479,24
-476,27
-473,29
-474,28
-476,26
-478,23
-481,20
-483,18
-480,20
-477,23
-474,26
-472,27
-476,23
-479,20
-481,17
-481,17
-479,19
-481,16
-483,14
-487,10
-488,8
-487,9
-487,9
-487,8
-490,5
-493,2
-495,0
-492,3
-488,8
-482,15
-476,22
-475,24
-477,23
-478,23
-478,24
-476,27
-472,32
-473,32
-479,27
-486,21
-490,18
-491,18
-486,24
-482,29
-482,30
-482,31
-485,29
-490,25
-494,22
-501,16
-502,16
-499,20
-495,25
-492,29
-492,30
-493,30
-496,28
-497,28
-501,24
-505,21
-508,19
-512,16
-515,14
-518,12
-518,13
-521,11
-525,8
-530,4
-535,0
-536,0
-532,5
-530,8
-532,7
-535,5
-539,2
-541,1
-540,3
-539,5
-541,4
-541,5
-541,6
-536,12
-532,17
-532,18
-535,16
-541,11
-548,5
-550,4
-552,3
-556,0
-553,3
-550,6
-546,10
-542,14
-543,13
-543,13
-544,12
-543,13
-542,14
-547,9
-552,4
-551,6
-548,9
-543,14
-542,15
-543,14
-544,13
-546,11
-544,13
-543,14
-544,13
-542,15
-541,16
-542,16
-545,13
-548,10
-549,9
-544,14
-539,19
-537,21
-536,22
-539,19
-540,18
-540,18
-539,19
-537,22
