<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 4-2022
<TIME>=11:54: 1
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-1,-1
-6,0
-12,0
-9,3
-12,1
-13,1
-6,8
7,22
15,31
17,33
13,30
2,20
-3,15
0,19
8,28
11,31
14,35
9,31
-7,15
-15,8
-20,4
-20,4
-8,17
-5,21
-9,17
-14,13
-18,10
-17,11
-12,17
-9,21
-16,14
-25,6
-32,0
-29,3
-22,10
-17,16
-11,22
-9,25
-7,27
-4,30
-7,28
-15,20
-22,14
-31,5
-26,11
-12,25
-3,34
6,44
6,44
-5,34
-7,32
-8,31
-5,35
-3,37
-10,31
-15,26
-16,26
-12,30
-9,33
-5,38
-16,27
-29,15
-42,2
-45,0
-41,4
-36,9
-32,14
-33,13
-34,13
-23,24
-9,39
-3,45
-4,45
-17,32
-34,16
-48,2
-51,0
-51,0
-43,8
-32,19
-30,22
-33,19
-42,10
-48,5
-50,3
-54,-1
-54,0
-50,4
-36,19
-18,37
-7,49
-6,51
-18,39
-32,26
-39,20
-40,19
-39,21
-27,34
-24,37
-24,38
-24,38
-34,29
-40,24
-42,22
-47,18
-53,13
-55,11
-62,5
-68,0
-64,4
-58,10
-48,20
-34,34
-21,47
-18,51
-21,48
-25,44
-33,36
-36,33
-39,31
-44,26
-55,15
-64,6
-63,7
-61,10
-59,12
-59,12
-68,3
-72,-1
-72,0
-60,12
-38,34
-28,45
-26,47
-34,40
-48,26
-44,31
-38,37
-33,43
-33,43
-44,32
-55,22
-65,12
-60,18
-56,22
-55,24
-54,25
-56,24
-45,35
-25,55
-9,72
-7,74
-17,65
-26,56
-32,51
-38,45
-47,37
-59,25
-62,23
-61,24
-53,32
-55,31
-65,21
-74,13
-75,12
-73,15
-63,25
-52,37
-51,38
-47,42
-53,37
-61,29
-70,21
-78,13
-83,9
-88,4
-89,4
-92,1
-93,0
-85,9
-77,17
-73,22
-74,21
-84,12
-95,1
-97,0
-97,0
-98,0
-94,3
-88,9
-73,24
-60,37
-56,41
-56,41
-60,37
-50,47
-41,56
-32,65
-32,65
-44,53
-48,49
-56,41
-50,47
-43,54
-44,53
-40,57
-51,46
-58,39
-59,38
-67,29
-65,31
-59,37
-49,47
-41,55
-42,54
-52,44
-60,36
-55,41
-49,47
-45,51
-47,49
-52,44
-48,48
-37,59
-25,71
-22,74
-33,63
-49,47
-61,35
-67,29
-67,29
-63,32
-64,31
-66,29
-61,34
-48,47
-41,54
-38,57
-46,49
-60,35
-69,26
-66,29
-58,37
-52,43
-54,41
-60,35
-70,25
-77,18
-74,21
-69,26
-60,35
-55,40
-62,33
-77,17
-88,6
-88,6
-76,18
-56,38
-36,58
-30,64
-37,57
-56,38
-76,18
-84,10
-81,13
-72,22
-62,32
-65,29
-71,23
-68,26
-72,22
-73,21
-77,17
-90,4
-94,0
-86,9
-68,28
-49,48
-37,61
-30,69
-37,63
-49,52
-61,41
-74,29
-72,32
-70,35
-62,44
-57,51
-56,53
-54,56
-62,49
-64,48
-63,50
-65,49
-66,49
-76,40
-90,27
-104,14
-113,6
-121,0
-119,1
-111,9
-107,13
-102,18
-111,9
-113,7
-111,9
-110,10
-97,23
-84,36
-77,43
-72,48
-75,45
-77,43
-77,43
-76,44
-75,45
-85,35
-86,34
-81,39
-86,34
-92,28
-105,15
-111,9
-103,17
-84,36
-70,50
-60,60
-59,61
-60,60
-55,65
-60,60
-69,51
-86,34
-100,20
-102,18
-90,30
-76,44
-65,55
-62,58
-73,47
-86,34
-95,25
-97,23
-97,23
-100,20
-94,26
-99,21
-96,24
-90,30
-97,23
-103,17
-113,7
-120,0
-118,2
-102,18
-91,29
-78,42
-75,45
-84,36
-87,33
-88,33
-81,40
-64,57
-55,66
-61,60
-66,55
-71,50
-69,52
-61,61
-63,59
-73,49
-78,44
-82,40
-87,35
-90,32
-93,29
-96,27
-98,25
-102,21
-114,9
-111,12
-102,21
-98,25
-97,26
-106,18
-116,8
-111,13
-99,25
-83,41
-73,51
-73,51
-83,41
-96,29
-98,27
-98,27
-101,24
-99,26
-110,15
-120,5
-123,2
-126,0
-118,8
-105,21
-96,30
-96,30
-102,24
-113,13
-120,6
-117,9
-109,17
-100,26
-93,33
-94,32
-105,22
-112,15
-110,17
-99,28
-92,35
-97,30
-108,19
-118,9
-116,11
-115,12
-120,7
-125,2
-125,2
-113,15
-95,33
-82,46
-74,54
-76,52
-84,44
-93,35
-97,31
-92,36
-87,41
-87,41
-99,29
-118,10
-124,5
-124,5
-112,17
-90,39
-83,46
-84,45
-95,34
-117,12
-123,6
-122,7
-123,6
-122,7
-130,-1
-130,0
-121,10
-116,16
-118,15
-120,14
-119,16
-107,29
-94,43
-93,45
-101,38
-118,22
-120,21
-115,27
-113,30
-103,42
-107,39
-116,31
-124,24
-125,24
-114,36
-94,57
-85,67
-88,65
-104,50
-124,31
-136,20
-147,10
-155,3
-160,0
-155,5
-146,14
-137,23
-134,26
-139,21
-145,15
-151,9
-152,8
-151,9
-146,14
-142,18
-132,28
-124,36
-127,33
-133,27
-147,13
-150,10
-133,27
-107,53
-84,76
-76,84
-82,78
-93,67
-91,69
-84,76
-73,87
-63,97
-65,95
-78,82
-91,69
-105,55
-107,53
-96,64
-88,72
-87,73
-98,62
-107,53
-117,43
-127,33
-125,35
-127,33
-118,42
-105,55
-95,65
-94,66
-97,63
-107,53
-121,39
-132,28
-146,14
-158,2
-160,0
-148,11
-129,30
-114,45
-103,56
-105,54
-118,41
-116,42
-111,47
-101,57
-82,76
-77,81
-76,82
-85,73
-104,53
-112,45
-125,32
-137,20
-135,22
-130,27
-117,39
-103,53
-107,49
-125,31
-142,14
-157,-1
-156,0
-142,14
-138,18
-129,27
-128,28
-134,22
-140,16
-142,15
-136,21
-134,23
-130,27
-134,23
-143,14
-140,17
-128,30
-110,48
-97,61
-98,60
-102,56
-101,57
-100,59
-98,61
-108,51
-130,29
-148,11
-149,10
-139,20
-131,29
-124,36
-121,39
-119,41
-115,45
-125,35
-138,23
-146,15
-144,17
-126,35
-115,46
-115,46
-115,46
-118,44
-108,54
-98,64
-92,70
-90,72
-91,71
-101,62
-115,48
-136,27
-151,12
-147,16
-144,19
-136,27
-132,32
-127,37
-122,42
-125,39
-136,28
-157,7
-165,0
-159,6
-154,11
