4266,2224
4276,2228
4289,2236
4300,2241
4306,2241
4310,2240
4310,2234
4310,2228
4311,2224
4315,2222
4317,2218
4319,2215
4321,2211
4320,2205
4323,2202
4327,2200
4327,2195
4328,2190
4326,2182
4327,2178
4330,2175
4334,2173
4343,2177
4352,2180
4360,2182
4365,2182
4366,2177
4366,2172
4365,2165
4372,2166
4381,2170
4385,2168
4384,2161
4379,2151
4375,2141
4375,2135
4380,2135
4387,2136
4390,2133
4390,2128
4390,2122
4391,2118
4394,2115
4400,2115
4404,2114
4408,2112
4411,2109
4413,2106
4417,2104
4422,2103
4427,2103
4430,2100
4433,2097
4433,2092
4437,2090
4447,2095
4452,2094
4455,2091
4455,2086
4455,2080
4465,2084
4480,2094
4490,2098
4496,2098
4494,2091
4495,2086
4503,2088
4513,2093
4524,2098
4531,2100
4533,2096
4532,2089
4530,2082
4530,2076
4534,2074
4540,2075
4544,2073
4551,2074
4559,2077
4567,2079
4578,2084
4587,2088
4591,2086
4589,2079
4587,2071
4587,2065
4592,2065
4597,2064
4602,2063
4606,2062
4607,2057
4607,2051
4609,2048
4612,2045
4620,2047
4631,2053
4638,2054
4641,2052
4642,2047
4648,2047
4655,2049
4661,2049
4669,2051
4671,2048
4674,2045
4680,2045
4684,2044
4690,2044
4696,2044
4701,2044
4706,2043
4710,2042
4718,2044
4723,2043
4724,2039
4720,2029
4714,2017
4712,2010
4717,2009
4727,2013
4736,2017
4741,2016
4743,2012
4746,2010
4749,2007
4749,2002
4747,1994
4741,1982
4736,1972
4737,1967
4744,1968
4751,1970
4754,1967
4755,1962
4758,1960
4761,1957
4766,1956
4768,1953
4768,1947
4766,1940
4768,1936
4776,1938
4783,1940
4790,1941
4794,1939
4798,1938
4805,1939
4816,1944
4829,1952
4839,1956
4843,1954
4841,1947
4834,1934
4830,1925
4828,1917
4828,1911
4829,1907
4827,1899
4826,1892
4826,1887
4831,1886
4839,1888
4842,1886
4842,1880
4843,1875
4848,1875
4856,1877
4865,1881
4873,1883
4872,1876
4868,1867
4864,1857
4858,1845
4859,1841
4865,1841
4869,1839
4872,1837
4867,1826
4862,1815
4861,1809
4864,1806
4875,1812
4887,1818
4894,1819
4896,1816
4893,1807
4892,1800
4893,1796
4899,1796
4909,1800
4915,1801
4915,1795
4913,1787
4911,1780
4910,1773
4911,1769
4910,1762
4908,1754
4907,1748
4912,1747
4921,1750
4930,1754
4936,1754
4936,1748
4937,1744
4937,1738
4938,1733
4944,1734
4949,1733
4953,1732
4960,1733
4962,1729
4962,1724
4964,1720
4963,1713
4965,1710
4971,1710
4975,1708
4983,1711
4991,1713
4996,1712
4999,1710
5001,1706
5003,1703
5006,1700
5015,1703
5022,1705
5023,1700
5023,1694
5017,1683
5015,1675
5021,1675
5026,1675
5035,1678
5045,1682
5050,1682
5057,1683
5060,1681
5058,1673
5056,1665
5056,1660
5058,1656
5061,1653
5065,1652
5069,1650
5072,1647
5074,1644
5076,1640
5083,1642
5088,1641
5092,1639
5094,1636
5092,1628
5090,1620
5089,1614
5087,1606
5093,1606
5101,1609
5111,1613
5122,1618
5124,1615
5120,1605
5114,1594
5112,1586
5114,1582
5118,1581
5123,1580
5126,1577
5130,1576
5135,1575
5140,1574
5143,1572
5138,1561
5133,1550
5131,1543
5133,1539
5141,1542
5149,1544
5159,1548
5167,1551
5172,1550
5175,1547
5172,1539
5168,1529
5168,1523
5171,1521
5175,1519
5180,1518
5184,1517
5189,1516
5195,1517
5201,1517
5205,1515
5205,1510
5206,1505
5211,1504
5219,1507
5228,1510
5235,1511
5239,1510
5236,1501
5233,1492
5227,1481
5223,1471
5224,1467
5224,1461
5228,1459
5233,1459
5237,1457
5248,1462
5258,1467
5263,1466
5266,1463
5264,1456
5261,1447
5260,1440
5261,1436
5265,1434
5271,1435
5281,1439
5288,1440
5290,1437
5287,1428
5278,1413
5273,1403
5275,1399
5288,1406
5306,1419
5321,1428
5331,1432
5334,1430
5336,1426
5338,1423
5336,1415
5334,1407
5334,1402
5337,1399
5345,1401
5352,1403
5352,1397
5346,1385
5345,1379
5345,1373
5347,1369
5353,1370
5356,1367
5357,1363
5354,1354
5349,1343
5344,1333
5345,1328
5352,1329
5357,1329
5361,1327
5366,1326
5368,1323
5372,1321
5375,1318
5376,1314
5379,1311
5385,1312
5388,1309
5391,1306
5394,1304
5400,1304
5412,1310
5424,1317
5433,1320
5432,1313
5424,1300
5419,1289
5418,1282
5424,1283
5434,1287
5440,1288
5446,1288
5448,1284
5445,1276
5447,1272
5449,1268
5453,1267
5462,1270
5467,1269
5470,1267
5473,1264
5480,1265
5489,1269
5495,1269
5501,1270
5505,1268
5507,1264
5511,1263
5513,1259
5514,1254
5516,1251
5520,1249
5528,1251
5530,1248
5529,1241
5528,1234
5527,1228
5528,1223
5535,1225
5539,1223
5541,1219
5545,1218
5545,1212
5545,1206
5546,1202
5545,1195
5547,1191
5551,1190
5554,1187
5561,1188
5566,1188
5571,1187
5578,1189
5583,1188
5586,1185
5590,1184
5593,1181
5597,1179
5605,1182
5611,1182
5614,1179
5618,1178
5617,1171
5613,1161
5610,1153
5605,1142
5607,1139
5612,1138
5617,1137
5623,1138
5625,1134
5630,1133
5634,1132
5634,1126
5634,1120
5631,1112
5629,1104
5635,1104
5643,1107
5654,1112
5663,1116
5666,1113
5668,1109
5664,1100
5655,1085
5650,1074
5649,1068
5651,1064
5659,1066
5666,1068
5672,1068
5678,1068
5683,1068
5688,1067
5692,1066
5696,1064
5701,1063
5700,1057
5697,1048
5696,1041
5698,1038
5706,1040
5716,1044
5718,1041
5720,1037
5724,1035
5725,1031
5730,1030
5733,1028
5732,1021
5731,1014
5735,1013
5741,1013
5748,1014
5758,1019
5762,1017
5760,1009
5757,1001
5758,996
5766,998
5779,1006
5789,1010
5796,1012
5794,1004
5793,997
5798,997
5805,998
5810,997
5810,992
5803,979
5795,965
5795,960
5793,952
5793,946
5798,946
5804,946
5815,952
5826,957
5831,956
5834,954
5834,948
5834,942
5838,941
5841,938
5849,940
5857,943
5864,944
5871,945
5878,947
5886,949
5896,954
5906,958
5909,955
5910,951
5907,942
5905,934
5905,929
5905,923
5903,915
5899,906
5898,899
5902,897
5908,898
5913,897
5917,896
5918,891
5919,886
5922,884
5922,878
5921,871
5923,868
5926,865
5932,865
5940,868
5948,870
5956,872
5962,873
5966,871
5968,868
5970,864
5973,861
5977,860
5982,859
5985,856
5984,850
5981,841
5980,834
5984,833
5991,834
6000,838
6007,839
6011,837
6016,837
6023,838
6028,837
6034,838
6035,833
6034,826
6031,818
6027,808
6028,803
6037,807
6046,810
6053,812
6057,810
6057,804
6057,799
6061,797
6068,798
6071,796
6071,790
6070,783
6067,775
6067,769
6066,762
6066,757
6069,754
6076,756
6088,762
6100,768
6106,769
6110,767
6110,761
6106,752
6105,745
6105,739
6108,737
6114,737
6120,737
6126,738
6126,732
6123,724
6118,713
6114,703
6119,703
6126,704
6131,703
6133,700
6130,691
6127,682
6128,678
6132,676
6138,676
6145,678
6153,680
6159,681
6157,673
6155,665
6152,657
6150,649
6156,649
6160,648
6159,641
6163,639
6167,638
6177,642
6187,646
6190,644
6189,637
6181,624
6178,615
6174,605
6171,597
6171,591
6176,590
6187,596
6197,600
6205,602
6209,601
6210,596
6214,594
6218,593
6220,589
6217,581
6213,571
6215,567
6220,567
6227,568
6235,570
6235,565
6234,558
6234,552
6230,543
6227,534
6222,523
6219,515
6221,511
6220,505
6219,498
6216,489
6216,484
6222,484
6232,488
6243,494
6254,499
6260,499
6261,495
6261,489
6264,486
6269,486
6277,488
6283,489
6284,484
6285,479
6288,477
6296,479
6305,482
6312,484
6313,479
6310,470
6310,465
6308,457
6308,451
6311,449
6315,447
6322,449
6330,451
6332,447
6330,440
6327,431
6326,424
6331,424
6340,427
6352,433
6363,439
6368,438
6370,434
6373,432
6380,433
6392,440
6401,443
6404,440
6404,435
6404,429
6406,425
6409,423
6415,423
6420,422
6424,421
6429,420
6431,416
6431,411
6432,406
6435,404
6438,401
6440,397
6441,393
6438,384
6435,375
6433,368
6432,361
6434,357
6435,353
6437,349
6442,348
6449,350
6454,349
6455,345
6455,339
6449,327
6445,318
6448,315
6452,313
6456,312
6461,311
6461,305
6460,299
6466,299
6476,303
6488,310
6500,316
6507,318
6509,314
6510,309
6513,307
6519,307
6524,306
6523,300
6520,291
6516,281
6516,276
6524,278
6531,279
6538,281
6541,278
6537,269
6532,258
6528,248
6524,239
6526,235
6534,237
6542,240
6550,242
6557,243
6562,243
6568,243
6574,243
6576,240
6578,236
6578,231
6574,221
6571,212
6566,202
6566,196
6576,200
6589,208
6600,213
6607,214
6610,212
6613,209
6618,208
6620,205
6619,198
6617,191
6615,183
6616,178
6622,179
6625,176
6628,173
6629,169
6631,165
6630,158
6627,150
6626,143
6623,134
6619,125
6618,118
6619,114
6623,112
6632,115
6639,117
6641,113
6641,107
6644,105
6648,103
6654,103
6656,100
6652,90
6649,81
6652,79
6660,81
6673,89
6685,95
6694,98
6697,96
6696,89
6695,82
6695,77
6700,76
6704,74
6707,72
6708,67
6706,59
6701,49
6697,39
6692,29
6689,20
6699,24
6707,27
6715,29
6722,30
6727,30
6732,29
6739,30
6743,29
6744,24
6745,19
6748,17
6750,13
6752,10
6757,9
6763,9
6770,11
6779,14
6782,11
6787,11
6795,13
6800,12
6805,12
6806,7
6805,0
6805,0
6810,5
6820,15
6827,22
6830,25
6830,25
6827,22
6826,21
6827,22
6822,17
6814,9
6809,4
6806,1
6806,0
6810,4
6812,5
6812,4
6811,3
6810,1
6811,1
6815,5
6820,9
6825,13
6822,10
6818,5
6816,2
6818,4
6825,10
6828,12
6826,10
6826,9
6826,8
6829,11
6829,10
6823,3
6821,0
6825,2
6838,12
6854,25
6865,34
6872,38
6877,40
6883,43
6890,48
6900,55
6908,60
6907,56
6901,48
6896,40
6896,37
6902,40
6909,45
6913,46
6914,44
6913,40
6912,37
6917,39
6921,40
6926,42
6930,44
6931,42
6935,43
6941,46
6946,49
6946,46
6941,38
6938,32
6942,34
6954,43
6966,52
6974,57
6980,61
6983,61
6985,60
6987,59
6983,53
6978,45
6975,39
6974,35
6977,36
6984,40
6990,43
6994,44
6995,43
6999,44
7004,46
7012,52
7017,54
7016,50
7015,46
7015,44
7020,46
7031,54
7041,61
7053,71
7059,74
7059,71
7060,69
7059,66
7059,63
7064,65
7067,65
7067,63
7066,59
7066,56
7070,57
7078,63
7088,70
7098,77
7101,77
7103,77
7104,75
7104,72
7105,70
7102,65
7097,57
7092,49
7092,46
7099,51
7106,55
7110,56
7111,54
7112,53
7114,52
7118,53
7126,58
7129,59
7131,58
7136,60
7139,60
7144,63
7150,66
7158,71
7166,76
7174,82
7180,85
7181,83
7179,79
7178,75
7179,73
7182,73
7183,72
7181,67
7180,63
7183,63
7189,67
7198,73
7206,78
7210,79
7214,81
7217,81
7222,83
7228,86
7231,87
7230,83
7227,77
7227,74
7230,75
7232,74
7229,68
7223,59
7219,53
7221,52
7230,58
7239,64
7241,64
7239,59
7235,52
7231,45
7237,49
7248,57
7258,64
7264,67
7266,67
7264,62
7264,59
7267,59
7266,56
7267,54
7271,55
7276,57
7285,64
7294,70
7299,72
7305,75
7312,80
7317,82
7323,85
7328,88
7329,86
7331,85
7333,84
7332,81
7334,80
7335,78
7334,74
7334,72
7331,66
7329,61
7333,62
7337,64
7343,67
7350,71
7356,74
7361,77
7364,77
7365,75
7365,72
7368,73
7375,77
7385,84
7388,84
7388,82
7389,80
7391,79
7400,85
7410,93
7420,100
7428,105
7433,107
7436,108
7436,105
7436,102
7437,100
7442,103
7449,107
7457,112
7463,115
7463,113
7460,107
7457,101
7456,97
7461,100
7469,105
7478,111
7488,118
7492,120
7491,116
7487,109
7483,103
7482,99
7488,102
7498,109
7509,118
7519,125
7529,132
7536,136
7537,135
7535,130
7533,125
7533,122
7535,122
7541,125
7549,130
7552,130
7558,134
7563,136
7567,137
7575,142
7583,148
7592,154
7598,157
7601,157
7607,161
7611,162
7611,159
7612,157
7609,152
7608,148
7613,150
7624,158
7636,168
7645,174
7650,176
7650,173
7649,170
7651,169
7653,168
7659,171
7665,175
7671,178
7677,181
7685,186
7692,191
7700,196
7704,197
7704,194
7705,193
7710,195
7717,199
7724,204
7729,206
7729,203
7729,200
7734,203
7741,207
7748,211
7758,218
7765,223
7771,226
7774,226
7773,222
7774,221
7774,218
7778,219
7783,221
7792,228
7803,236
7816,246
7829,256
7837,262
7838,260
7834,253
7830,246
7830,244
7838,249
7852,260
7864,269
7873,276
7879,279
7881,278
7883,277
7885,277
7883,272
7878,264
7874,257
7876,257
7883,261
7893,268
7902,274
7909,279
7913,280
7918,282
7922,283
7923,282
7924,280
7921,274
7919,269
7916,264
7915,260
7917,259
7924,264
7932,269
7939,273
7946,277
7946,275
7943,269
7940,263
7937,257
7937,255
7941,256
7947,259
7958,267
7973,280
7987,291
8002,303
8008,306
8009,305
8011,304
8010,300
8010,297
8009,294
8006,288
8004,283
8005,281
8012,286
8017,288
8023,291
8028,293
8028,291
8025,285
8022,279
8020,274
8020,272
8021,270
8026,272
8033,276
8039,280
8043,281
8046,281
8045,277
8047,277
8050,277
8052,276
8053,274
8050,269
8047,263
8047,260
8050,260
8058,266
8068,273
8080,282
8093,293
8106,303
8117,311
8122,313
8123,312
8127,313
8131,314
8139,319
8145,323
8148,323
8152,324
8153,322
8155,322
8160,324
8167,328
8177,335
8182,338
8185,338
8187,337
8189,336
8195,340
8199,341
8200,339
8204,340
8203,337
8200,331
8200,328
8196,321
8194,317
8199,319
8207,324
8217,331
8227,339
8232,341
8233,339
8235,338
8242,343
8249,347
8255,350
8263,355
8271,361
8282,369
8294,378
8301,382
8304,383
8307,383
8306,379
8299,369
8294,362
8290,355
8289,351
8295,355
8295,352
8293,347
8296,347
8301,350
8311,357
8322,365
8329,369
8332,370
8334,369
8335,367
8337,366
8342,369
8347,371
8350,371
8353,371
8351,367
8346,359
8345,355
8347,354
8352,357
8359,361
8362,361
8361,357
8361,355
8361,352
8365,353
8372,357
8376,359
8379,359
8383,360
8389,363
8394,366
8398,367
8396,362
8390,353
8385,346
8385,343
8392,347
8403,355
8413,363
8424,371
8430,374
8432,373
8432,371
8432,368
8431,364
8431,362
8435,363
8443,368
8453,375
8465,385
8470,387
8470,384
8468,379
8467,376
8467,373
8468,371
8473,373
8481,379
8491,386
8503,395
8513,402
8517,404
8518,402
8514,395
8509,387
8509,385
8515,388
8530,400
8544,411
8552,417
8554,416
8554,413
8556,412
8563,417
8571,422
8577,425
8581,426
8583,426
8587,427
8592,429
8594,428
8594,426
8594,423
8596,422
8603,426
8610,431
8617,435
8623,438
8623,435
8624,434
8624,431
8621,425
8622,423
8629,428
8634,430
8637,430
8640,431
8639,427
8640,425
8646,428
8648,428
8650,427
8655,429
8658,429
8666,435
8674,440
8679,442
8684,444
8684,442
8685,440
8687,439
8687,436
8688,435
8689,433
8692,433
8697,435
8702,438
8707,440
8712,442
8719,446
8729,454
8732,454
8727,446
8718,434
8713,427
8715,426
8725,433
8738,443
8746,449
8749,449
8750,447
8748,442
8748,440
8748,437
8744,430
8740,423
8738,419
8735,413
8739,414
8745,417
8752,422
8758,425
8762,426
8763,424
8763,422
8766,422
8769,422
8770,421
8769,417
8771,416
8777,419
8782,422
8788,425
8794,428
8797,428
8801,430
8810,436
8820,443
8833,453
8844,462
8852,467
8857,469
8860,469
8865,472
8870,474
8871,472
8875,473
8877,473
8877,470
8880,470
8883,470
8887,472
8896,478
8906,485
8919,495
8934,508
8941,512
8944,512
8946,511
8941,504
8941,501
8942,499
8941,495
8941,493
8938,487
8934,480
8927,470
8921,462
8915,453
8911,446
8912,444
8916,446
8920,447
8923,447
8920,441
8910,429
8902,418
8899,412
8903,414
8912,420
8918,423
8922,424
8926,426
8933,430
8947,441
8958,449
8965,454
8969,455
8970,453
8973,453
8977,455
8983,458
8984,456
8980,449
8975,442
8968,432
8970,431
8974,432
8978,434
8980,433
8983,433
8987,434
8995,440
9003,445
9002,441
8997,433
8990,424
8983,414
8982,410
8982,407
8981,404
8978,398
8974,391
8973,387
8976,388
8984,393
8990,396
8995,398
8996,397
8998,396
9000,395
9003,395
9006,396
9008,395
9008,392
9007,388
9009,388
9009,385
9010,383
9010,381
9008,376
9009,374
9017,379
9027,387
9039,396
9046,400
9048,399
9048,397
9047,393
9046,389
9049,389
9056,394
9062,397
9067,399
9068,397
9067,394
9066,390
9065,386
9070,388
9071,387
9071,384
9078,388
9082,389
9085,390
9089,391
9086,385
9084,380
9083,377
9082,373
9082,370
9086,371
9091,374
9099,379
9106,383
9110,384
9112,384
9111,380
9110,376
9114,377
9121,382
9129,387
9131,386
9132,384
9133,383
9137,384
9146,390
9152,393
9158,397
9163,399
9163,396
9161,392
9159,387
9157,382
9158,380
9163,383
9172,389
9181,395
9189,400
9194,403
9194,400
9193,396
9195,395
9199,397
9208,403
9217,409
9225,414
9232,419
9236,420
9236,417
9234,412
9230,406
9228,401
9228,398
9228,395
9232,397
9237,399
9241,400
9246,402
9250,404
9254,405
9255,403
9257,402
9261,404
9263,403
9272,409
9282,416
9289,421
9296,425
9303,429
9306,429
9305,426
9308,426
9311,426
9313,425
9320,430
9323,430
9323,427
9327,428
9333,432
9342,438
9352,445
9360,451
9365,453
9370,455
9370,452
9369,449
9371,448
9377,451
9391,462
9405,474
9413,479
9415,478
9413,473
9411,469
9415,470
9424,476
9434,483
9443,490
9450,494
9452,493
9450,488
9449,485
9451,484
9461,491
9476,503
9494,519
9511,533
9523,542
9532,548
9541,555
9550,561
9558,566
9566,571
9575,578
9582,582
9592,589
9607,601
9622,614
9639,628
9660,646
9679,662
9696,677
9710,688
9721,696
9735,707
9752,722
9770,737
9791,755
9812,773
9833,792
9856,812
9879,832
9903,854
9923,871
9940,885
9961,903
9985,925
10014,951
10046,980
10075,1006
10103,1032
10131,1057
10163,1086
10198,1118
10234,1152
10270,1185
10305,1217
10340,1249
10381,1288
10430,1334
10482,1383
10530,1428
10576,1472
10619,1512
10662,1552
10708,1595
10758,1643
10813,1695
10874,1753
10940,1816
11003,1877
11063,1934
11125,1993
11191,2056
11263,2126
11336,2196
11411,2268
11490,2344
11572,2424
11657,2506
11744,2590
11833,2676
11928,2769
12026,2864
12127,2962
12224,3056
12321,3151
12425,3252
12532,3356
12646,3467
12761,3580
12875,3691
12991,3804
13113,3924
13245,4053
13387,4192
13534,4336
13679,4479
13826,4623
13971,4765
14121,4912
14275,5064
14433,5219
14596,5379
14768,5548
14951,5729
15146,5921
15346,6118
15546,6315
15746,6513
15945,6709
16151,6912
16363,7121
16576,7332
16798,7551
17025,7775
17261,8008
17511,8256
17764,8506
18013,8752
18258,8994
18507,9241
18765,9496
19037,9765
19324,10049
19616,10339
19917,10637
20223,10940
20535,11249
20853,11565
21171,11880
21494,12200
21824,12527
22163,12864
22511,13209
22868,13563
23233,13925
23606,14296
23987,14674
24374,15058
24764,15446
25159,15838
25562,16238
25975,16648
26400,17071
26834,17502
27273,17938
27715,18377
28164,18824
28619,19276
29082,19736
29556,20207
30039,20688
30531,21177
31033,21676
31544,22184
32062,22700
32590,23225
33120,23752
33655,24284
34195,24822
34739,25363
35296,25917
35867,26485
36447,27063
37035,27648
37627,28237
38226,28833
38833,29438
39451,30053
40075,30674
40704,31300
41343,31937
41986,32577
42638,33226
43300,33885
43972,34555
44651,35231
45336,35913
46022,36596
46707,37279
47399,37968
48101,38667
48814,39377
49541,40102
50274,40832
51010,41565
51750,42302
52492,43042
53239,43786
53998,44542
54762,45304
55531,46070
56307,46843
57089,47622
57875,48406
58666,49194
59461,49986
60257,50779
61065,51585
61879,52396
62695,53209
63514,54025
64332,54841
65148,55654
65967,56470
66791,57291
67615,58113
68444,58939
69279,59771
70113,60602
70947,61434
71780,62264
72610,63091
73445,63923
74286,64762
75135,65608
75986,66456
76833,67300
77676,68141
78517,68979
79359,69818
80200,70656
81040,71494
81881,72332
82717,73165
83554,73999
84391,74834
85220,75660
86044,76481
86864,77298
87676,78108
88485,78914
89289,79715
90095,80518
90901,81322
91706,82124
92507,82922
93297,83709
94076,84486
94845,85252
95609,86013
96369,86771
97127,87526
97879,88275
98620,89013
99354,89745
100079,90467
100796,91181
101505,91887
102206,92586
102892,93269
103569,93943
104237,94608
104890,95259
105536,95902
106171,96534
106800,97160
107425,97783
108039,98394
108638,98990
109222,99571
109794,100141
110354,100698
110905,101246
111446,101784
111970,102306
112479,102812
112972,103302
113454,103781
113927,104252
114392,104714
114845,105164
115277,105593
115687,106001
116082,106393
116462,106770
116834,107139
117196,107499
117539,107839
117866,108163
118173,108467
118462,108754
118738,109027
118999,109285
119248,109531
119479,109760
119695,109973
119892,110167
120076,110348
120250,110520
120411,110678
120558,110822
120685,110947
120791,111050
120878,111134
120946,111199
120995,111246
121027,111275
121038,111283
121033,111275
121017,111257
120985,111222
120942,111176
120885,111116
120809,111038
120714,110940
120604,110827
120474,110694
120325,110543
120166,110381
119993,110205
119805,110014
119602,109809
119379,109583
119137,109338
118884,109082
118621,108817
118348,108541
118062,108252
117754,107941
117426,107611
117081,107263
116723,106902
116353,106529
115972,106146
115578,105749
115175,105343
114762,104927
114336,104499
113894,104054
113433,103590
112958,103112
112472,102624
111977,102126
111474,101620
110957,101100
110432,100573
109897,100035
109353,99488
108796,98928
108222,98352
107632,97759
107028,97152
106418,96540
105801,95920
105178,95294
104548,94661
103907,94018
103259,93367
102610,92715
101956,92058
101296,91396
100629,90726
99951,90045
99262,89353
98568,88657
97868,87954
97165,87248
96456,86536
95736,85814
95013,85088
94287,84359
93560,83629
92828,82895
92088,82152
91339,81400
90586,80644
89837,79893
89091,79144
88345,78395
87596,77643
86839,76884
86078,76120
85316,75355
84553,74589
83790,73824
83019,73050
82244,72272
81470,71495
80700,70723
79940,69960
79179,69196
78415,68429
77654,67666
76891,66900
76129,66135
75370,65373
74606,64607
73842,63840
73083,63078
72329,62321
71579,61569
70829,60816
70076,60060
69325,59307
68581,58560
67843,57819
67112,57085
66382,56353
65651,55619
64922,54887
64197,54159
63479,53439
62762,52719
62046,52000
61335,51286
60626,50575
59924,49870
59231,49174
58542,48482
57859,47797
57180,47115
56499,46431
55823,45752
55150,45077
54485,44409
53832,43753
53189,43107
52556,42472
51929,41842
51306,41216
50682,40589
50059,39964
49437,39339
48825,38724
48224,38120
47631,37525
47043,36934
46457,36345
45876,35761
45304,35187
44741,34621
44187,34064
43640,33514
43095,32967
42551,32420
42013,31879
41484,31347
40963,30824
40449,30307
39938,29793
39429,29281
38927,28777
38433,28280
37947,27791
37470,27312
36994,26833
36524,26360
36065,25898
35614,25445
35174,25002
34739,24564
34303,24125
33871,23691
33447,23264
33033,22847
32629,22440
32233,22042
31844,21650
31459,21262
31078,20878
30699,20497
30324,20119
29954,19746
29587,19376
