<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 1-11-2023
<TIME>=15:16: 9
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
5145,334
5188,347
5027,157
4947,47
5101,172
5146,187
5242,253
5434,416
5387,339
5260,183
5331,224
5303,166
5290,124
5510,314
5573,348
5511,256
5615,330
5548,234
5418,74
5577,204
5657,254
5664,232
5852,390
5848,356
5698,177
5743,192
5751,171
5672,62
5822,182
5963,294
5857,158
5920,192
5955,197
5788,0
5844,27
5985,138
5924,48
6103,197
6240,304
6138,173
6142,147
6189,164
6113,59
6250,166
6483,369
6507,364
6594,421
6663,460
6451,219
6390,128
6487,195
6489,168
6657,306
6873,492
6767,357
6752,312
6792,322
6618,119
6678,149
6820,261
6764,176
6908,290
7022,374
6854,177
6928,221
6964,227
6864,98
7085,289
7183,357
7131,276
7294,409
7230,315
7119,175
7229,255
7238,234
7221,188
7428,365
7431,338
7382,260
7499,347
7414,233
7378,167
7558,317
7533,263
7634,334
7804,474
7681,322
7705,316
7760,341
7617,169
7751,273
7881,373
7819,282
7958,391
7974,377
7830,204
7956,300
7972,286
7938,223
8130,385
8093,318
8085,281
8233,399
8133,269
8142,249
8303,380
8208,255
8332,350
8471,459
8345,303
8433,362
8454,353
8350,219
8509,349
8534,344
8532,312
8712,463
8676,397
8668,359
8788,450
8667,299
8723,325
8816,389
8741,284
8858,372
8929,413
8896,350
9066,491
9079,474
9049,414
9175,511
9095,401
9107,383
9236,483
9139,356
9211,398
9261,419
9181,309
9320,418
9337,406
9345,384
9489,498
9431,411
9485,435
9558,478
9452,343
9573,434
9594,425
9548,350
9687,459
9647,389
9650,363
9803,486
9738,391
9834,458
9883,477
9768,332
9862,397
9834,339
9800,275
9967,413
9914,330
10034,420
10163,520
10128,455
10268,565
10236,504
10178,416
10326,535
10292,471
10398,547
10538,658
10440,530
10510,570
10464,495
10354,355
10452,423
10431,373
10501,413
10671,553
10670,523
10778,601
10754,547
10653,417
10725,459
10647,351
10755,430
10937,582
10943,558
11108,694
11060,616
10972,498
11002,499
10885,352
10979,416
11087,495
11063,441
11264,612
11236,555
11261,550
11345,604
11227,457
11302,502
11360,530
11373,514
11567,678
11542,623
11553,605
11564,586
11475,467
11571,534
11563,496
11643,547
11751,625
11697,541
11838,653
11820,605
11782,537
11912,638
11812,508
11900,566
11937,574
11865,472
11983,560
11934,482
12024,542
12163,651
12129,588
12276,705
12208,607
12245,615
12308,648
12236,546
12420,701
12439,690
12508,729
12628,820
12473,635
12523,655
12448,551
12459,532
12619,662
12615,629
12805,789
12754,708
12678,603
12696,591
12514,379
12647,483
12695,501
12803,579
13027,774
13042,759
13184,871
13101,759
13009,637
13023,622
12909,478
13081,620
13159,669
13278,758
13386,836
13277,698
13312,703
13167,528
13233,565
13341,643
13329,601
13514,757
13443,656
13454,637
13472,626
13405,529
13572,666
13561,626
13765,800
13814,819
13819,795
13910,856
13784,700
13845,732
13817,674
13883,710
14020,818
14009,777
14164,902
14057,766
14078,757
14082,731
14063,683
14181,771
14112,672
14244,775
14180,681
14166,637
14225,667
14184,596
14342,724
14358,711
14497,820
14504,798
14496,760
14612,846
14510,715
14628,803
14607,752
14687,803
14739,825
14730,786
14816,843
14758,755
14875,842
14881,819
14924,832
14957,835
14903,752
14962,781
14875,664
14969,729
14955,685
15089,789
15212,883
15214,855
15385,996
15286,868
15303,855
15261,783
15214,707
15304,767
15319,752
15450,854
15409,783
15474,818
15420,735
15404,689
15458,713
15421,647
15572,768
15605,771
15739,876
15729,836
15778,855
15773,821
15769,787
15868,857
15829,788
15941,870
15956,856
15993,863
15957,797
15953,764
15987,768
15968,719
16100,822
16110,802
16187,849
16183,816
16260,863
16208,781
16265,809
16309,823
16333,817
16448,903
16418,843
16490,885
16467,833
16530,866
16520,826
16600,877
16657,904
16694,911
16756,944
16725,883
16744,872
16697,796
16745,814
16722,761
16820,830
16870,850
16909,859
16951,872
16945,836
16967,828
16994,826
17107,909
17106,878
17178,921
17158,871
17147,831
17105,759
17153,777
17171,766
17294,859
17370,905
17408,914
17440,916
17423,869
17401,818
17388,775
17452,809
17455,783
17606,904
17672,940
17694,933
17676,885
17639,818
17575,725
17615,735
17680,770
17726,787
17846,877
17883,884
17897,869
17883,825
17910,822
17888,771
17964,817
18012,835
18086,880
18122,886
18136,870
18101,806
18040,715
18040,685
18098,714
18232,818
18365,921
18473,1000
18519,1016
18482,949
18372,810
18329,737
18314,693
18424,773
18555,874
18674,964
18716,976
18726,956
18647,848
18599,770
18558,699
18661,773
18762,844
18898,950
18933,956
18881,874
18791,754
18745,679
18731,635
18798,672
18915,760
19001,816
19067,852
19074,830
19060,786
19056,752
19103,770
19096,733
19118,725
19152,730
19133,681
19187,705
19239,728
19242,701
19338,767
19375,775
19382,752
19359,699
19331,642
19303,584
19357,608
19460,682
19557,749
19634,796
19661,794
19595,698
19538,612
19515,559
19600,614
19731,716
19877,832
19961,886
19962,858
19887,753
19776,612
19664,471
19685,462
19775,522
19942,660
20073,761
20137,795
20094,723
20024,623
19977,546
19958,498
20054,564
20162,642
20240,691
20247,668
20199,590
20138,500
20137,469
20192,494
20278,551
20380,623
20458,671
20480,664
20494,648
20451,575
20460,555
20474,539
20529,564
20547,553
20625,601
20579,525
20595,512
20621,508
20669,526
20759,587
20783,581
20775,544
20712,451
20690,399
20719,399
20796,446
20905,525
20982,573
21043,604
21075,606
21019,521
21007,479
20964,406
20976,389
21018,401
21059,412
21138,462
21152,446
21138,402
21115,350
21051,256
21082,257
21195,341
21302,418
21423,509
21466,523
21454,481
21459,456
21418,386
21451,389
21454,362
21518,397
21531,380
21590,409
21560,350
21585,345
21545,275
21527,228
21527,198
21560,201
21667,279
21683,265
21786,338
21760,283
21794,287
21826,290
21846,280
21903,307
21915,290
22017,362
22034,349
22121,407
22150,406
22114,340
22145,342
22064,231
22118,255
22133,241
22207,285
22223,271
22226,245
22221,210
22189,148
22313,243
22368,268
22481,351
22540,381
22489,300
22508,289
22415,167
22455,177
22435,127
22498,161
22566,199
22590,193
22668,242
22587,131
22630,144
22661,146
22726,181
22885,310
22902,298
22962,328
22806,142
22774,81
22753,30
22753,0
22991,209
23027,215
23145,303
23123,252
23052,151
23078,147
23036,76
23163,173
23242,222
23307,258
23423,344
23328,219
23392,254
23319,151
23299,101
23393,166
23414,157
23616,329
23640,324
23676,330
23723,347
23573,168
23732,297
23735,270
23783,288
23910,386
23782,228
23867,283
23843,230
23833,190
24025,352
23968,266
24090,358
24138,376
24043,252
24166,345
24083,232
24102,222
24213,303
24196,256
24361,392
24380,381
24330,301
24388,330
24271,183
24385,267
24541,394
24537,360
24721,514
24727,490
24649,383
24789,493
24695,369
24741,386
24839,454
24770,355
24909,465
24963,489
24922,418
25051,518
24965,402
24954,361
25061,439
25035,383
25164,482
25255,544
25218,477
25323,552
25282,482
25280,450
25384,524
25302,412
25398,479
25496,547
25471,492
25665,657
25702,664
25640,572
25767,670
25698,571
25729,572
25898,712
25859,643
25945,699
25981,706
25850,545
25919,584
25922,558
25926,532
26152,728
26238,785
26254,771
26393,880
26282,740
26259,687
26402,800
26397,765
26478,817
26650,959
26563,842
26630,880
26677,897
26564,754
26692,853
26765,896
26743,844
26881,953
26903,945
26842,854
26971,954
27023,976
27042,965
27228,1122
27306,1170
27259,1093
27314,1119
27295,1070
27240,985
27403,1118
27535,1221
27581,1237
27767,1393
27791,1388
27644,1211
27630,1167
27626,1134
27618,1096
27819,1267
27992,1411
28032,1421
28097,1456
28172,1502
28068,1368
28040,1310
28151,1392
28184,1395
28260,1441
28446,1598
28464,1586
28475,1567
28553,1616
28544,1577
28486,1489
28600,1573
28724,1668
28794,1708
28940,1824
29044,1899
29045,1870
29108,1903
29165,1931
29130,1866
29112,1818
29184,1861
29179,1826
29197,1814
29339,1927
29434,1992
29539,2067
29620,2119
29655,2124
29632,2071
29623,2033
29725,2105
29788,2138
29813,2133
29989,2280
30058,2319
30065,2296
30101,2303
30152,2324
30141,2283
30204,2317
30330,2413
30405,2458
30468,2492
30588,2582
30643,2607
30636,2571
30697,2602
30825,2700
30915,2761
30983,2799
31092,2878
31137,2894
31072,2799
31062,2759
31044,2712
31081,2719
31245,2853
31456,3034
31631,3180
31649,3168
31619,3108
31616,3076
31498,2928
31501,2901
31665,3036
31784,3125
31979,3290
32112,3394
32147,3399
32123,3345
32066,3259
32021,3184
32033,3166
32087,3191
32224,3298
32413,3457
32548,3563
32610,3595
32693,3648
32728,3654
32773,3669
32769,3635
32852,3688
32904,3711
32915,3692
32993,3740
33028,3746
33058,3746
33136,3794
33196,3825
33247,3846
33303,3872
33343,3883
33398,3908
33436,3916
33431,3882
33494,3915
33579,3970
33649,4011
33701,4033
33740,4042
33766,4039
33776,4019
33797,4010
33840,4023
33908,4062
33936,4060
33973,4067
33955,4020
33984,4019
34040,4045
34135,4111
34288,4234
34333,4249
34350,4237
34367,4224
34310,4137
34275,4073
34279,4047
34347,4085
34442,4151
34597,4276
34628,4277
34656,4276
34594,4184
34509,4069
34424,3955
34449,3950
34540,4011
34647,4088
34787,4199
34845,4227
34839,4191
34753,4076
34714,4007
34654,3917
34657,3891
34772,3976
34838,4012
34921,4066
34963,4078
34908,3993
34902,3958
34872,3898
34817,3813
34808,3775
34834,3771
34833,3740
34855,3733
34888,3736
34939,3757
34982,3770
35048,3807
35028,3757
34936,3635
34916,3586
34851,3491
34802,3412
34862,3443
34887,3438
34976,3497
35028,3520
35051,3513
34975,3407
34893,3296
34812,3185
34810,3153
34856,3170
34913,3197
34982,3236
34973,3198
34893,3088
34754,2919
34689,2825
34697,2803
34725,2801
34845,2891
34891,2908
34871,2858
34870,2827
34732,2660
34591,2489
34554,2422
34560,2399
34654,2463
34808,2587
34844,2594
34803,2523
34702,2392
34560,2221
34416,2047
34440,2041
34512,2084
34619,2161
34697,2209
34707,2190
34662,2115
34622,2045
34516,1909
34417,1781
34438,1772
34455,1759
34484,1759
34562,1807
34536,1751
34500,1686
34459,1615
34367,1493
34315,1412
34375,1442
34409,1446
34452,1460
34467,1445
34420,1368
34376,1295
34333,1222
34282,1141
34252,1082
34283,1083
34305,1075
34334,1075
34393,1104
34386,1067
34339,990
34339,961
34268,860
34203,765
34182,715
34167,670
34223,696
34336,780
34347,761
34366,750
34314,669
34224,549
34128,423
34084,350
34101,337
34222,428
34322,499
34365,512
34349,466
34275,363
34184,242
34104,132
34082,80
34153,123
34293,234
34415,328
34355,239
34296,152
34198,25
34076,-125
34055,-175
34048,-210
34156,-131
34293,-22
34344,0
34328,55
34203,1
34088,-43
34051,-9
33989,0
34083,91
34219,223
34336,336
34435,432
34377,370
34254,243
34204,190
34138,120
34132,110
34154,129
34217,188
34303,270
34392,356
34382,342
34318,274
34262,215
34254,203
34267,212
34315,257
34334,272
34330,264
34344,275
34380,307
34346,269
34315,235
34284,200
34256,168
34311,220
34340,245
34350,251
34380,278
34383,277
34412,302
34408,295
34320,203
34258,137
34262,138
34307,179
34373,241
34430,295
34429,290
34458,315
34412,266
34331,181
34215,61
34158,0
34227,65
34359,193
34460,290
34415,240
34344,165
34284,101
34201,13
34232,40
34232,36
34283,83
34406,201
34539,330
34561,348
34504,286
34353,131
34270,44
34231,0
34293,61
34362,129
34360,125
34390,154
34362,124
34362,123
34354,113
34338,96
34331,87
34402,157
34469,222
34491,243
34458,208
34346,95
34328,75
34362,108
34437,181
34494,237
34448,189
34352,92
34280,18
34266,3
34265,0
34309,43
34309,41
34355,86
34386,115
34449,176
34461,187
34448,172
34396,118
34367,88
34402,121
34436,153
34447,163
34431,145
34357,70
34322,33
34345,54
34421,129
34485,191
34523,227
34490,193
34446,147
34417,116
34415,113
34440,136
34432,127
34438,131
34403,94
34399,89
34444,132
34421,107
34415,100
34350,33
34319,0
34373,52
34408,85
34489,163
34441,113
34371,40
34336,3
34356,20
34424,86
34547,206
34547,204
34505,160
34426,78
34392,42
34461,108
34597,242
34693,335
34647,287
34573,210
34426,61
34368,0
34425,49
34441,57
34561,169
34576,175
34603,194
34631,214
34620,194
34644,210
34623,181
34589,138
34584,125
34625,158
34689,213
34755,271
34763,271
34714,214
34645,136
34602,85
34598,73
34692,158
34795,253
34904,354
34886,327
34794,227
34696,121
34657,73
34695,103
34829,229
34935,326
34945,328
34927,302
34849,216
34771,129
34817,167
34883,225
34978,311
35026,351
35040,357
35042,350
35048,348
35067,359
35096,379
35125,400
35112,379
35093,351
35058,308
35020,262
35062,296
35126,351
35192,409
35203,412
35197,397
35119,311
35056,240
35083,258
35084,251
35187,346
35278,428
35235,377
35214,348
35147,273
35057,174
35133,242
35185,286
35301,393
35424,508
35467,543
35436,503
35367,426
35315,366
35309,351
35290,324
35363,389
35405,422
35451,460
35527,528
35551,544
35481,465
35489,465
35479,447
35499,458
35606,557
35655,598
35703,637
35692,618
35613,531
35565,474
35525,426
35546,439
35648,532
35693,569
35758,626
35733,593
35673,524
35631,474
35599,434
35712,538
35799,617
35913,723
35965,766
35934,727
35878,663
35808,584
35818,586
35847,607
35972,724
36055,798
36134,869
36130,857
36022,740
35953,663
35943,645
35966,659
36137,822
36279,956
36336,1004
36338,998
36272,924
36124,767
36036,671
36025,652
36117,736
36272,882
36418,1020
36508,1102
36475,1060
36386,963
36318,887
36305,865
36353,905
36471,1015
36571,1106
36565,1092
36556,1075
36514,1024
36432,934
36462,956
36504,990
36512,989
36600,1069
36553,1014
36486,938
36479,923
36414,850
36490,917
36549,968
36671,1082
36702,1104
36694,1088
36639,1025
36565,942
36566,935
36674,1035
36819,1172
36950,1294
37027,1363
37000,1328
36889,1208
36781,1092
36673,976
36658,952
36760,1046
36928,1206
37095,1364
37184,1445
37195,1448
37089,1334
36974,1210
36941,1169
36950,1170
37014,1225
37102,1305
37127,1322
37128,1314
37092,1270
37074,1244
37076,1237
37105,1258
37173,1318
37250,1386
37251,1379
37235,1355
37220,1332
37241,1344
37316,1411
37448,1535
37572,1650
37636,1706
37636,1698
37569,1622
37453,1498
37368,1405
37344,1372
37396,1416
37468,1480
37580,1583
37645,1640
37674,1661
37684,1663
37681,1651
37682,1644
37688,1642
37725,1670
37735,1672
37688,1617
37682,1602
37632,1544
37632,1536
37707,1602
37766,1653
37846,1725
37901,1772
37926,1788
37949,1803
37949,1795
37915,1752
37920,1749
37889,1710
37867,1679
37897,1701
37934,1730
37946,1733
38012,1791
38048,1819
38097,1859
38148,1902
38190,1936
38170,1908
38133,1862
38107,1828
38070,1783
38060,1764
38075,1771
38068,1756
38103,1782
38127,1798
38198,1861
38244,1898
38317,1963
38388,2026
38405,2034
38406,2027
38374,1987
38333,1938
38297,1893
38327,1915
38346,1926
38395,1966
38445,2008
38419,1974
38433,1979
38416,1954
38405,1935
38433,1954
38488,2001
38520,2025
38578,2074
38628,2116
38560,2040
38535,2007
38447,1910
38434,1889
38497,1944
38587,2025
38692,2122
38683,2105
38656,2069
38566,1971
38523,1920
38587,1975
38644,2024
38821,2193
38917,2281
39006,2361
39015,2362
38951,2290
38854,2184
38759,2081
38696,2010
38721,2026
38798,2095
38912,2201
38977,2257
38984,2256
38947,2211
38928,2183
38930,2177
38991,2230
39099,2330
39161,2383
39248,2462
39223,2429
39166,2363
39125,2314
39079,2260
39094,2266
39136,2300
39180,2336
39200,2347
39221,2360
39179,2310
39164,2286
39189,2303
39187,2293
39324,2422
39387,2476
39483,2564
39566,2639
39578,2642
39553,2609
39503,2551
39459,2498
39417,2448
39357,2380
39369,2383
39348,2354
39366,2364
39428,2418
39478,2459
39524,2497
39618,2583
39680,2636
39730,2678
39764,2704
39764,2695
39745,2668
39732,2647
39730,2636
39689,2587
39654,2544
39625,2506
39586,2459
39590,2455
39643,2500
39670,2518
39693,2533
39730,2562
39662,2485
39656,2471
39659,2466
39645,2443
39777,2567
39856,2638
39994,2767
40071,2836
40092,2849
40051,2799
39975,2715
39903,2635
39894,2618
39912,2627
39964,2671
40002,2701
40003,2693
39938,2620
39877,2551
39890,2555
39915,2572
40000,2649
40116,2756
40193,2825
40232,2856
40248,2864
40230,2837
40186,2785
40211,2802
40285,2867
40375,2949
40419,2985
40472,3029
40402,2951
40299,2840
40267,2799
40210,2734
40253,2769
40341,2848
40387,2886
40405,2896
40394,2877
40332,2806
40343,2809
40359,2817
40448,2897
40559,3000
40644,3077
40700,3124
40692,3108
40615,3023
40572,2971
40523,2914
40559,2942
40635,3009
40705,3071
40744,3102
40743,3093
40667,3008
40594,2927
40552,2877
40542,2858
40583,2891
40650,2950
40641,2932
40641,2924
40629,2904
40585,2851
40629,2887
40698,2948
40821,3062
40948,3181
40996,3221
40999,3216
40934,3142
40847,3047
40827,3019
40822,3005
40874,3049
40951,3118
41003,3161
41009,3159
40996,3138
40924,3057
40922,3047
40910,3027
40901,3010
40953,3053
40942,3034
40940,3024
40962,3037
40908,2975
40953,3012
40978,3028
41009,3051
41080,3114
41121,3146
41151,3168
41224,3233
41274,3274
41306,3298
41333,3317
41330,3306
41282,3249
41290,3249
41317,3268
41348,3290
41389,3323
41424,3350
41427,3344
41378,3287
41347,3248
41299,3191
41235,3119
41279,3155
41350,3217
41417,3276
41449,3300
41416,3259
41343,3177
41241,3067
41213,3031
41197,3006
41260,3061
41323,3116
41364,3148
41390,3166
41377,3145
41336,3095
41393,3144
41371,3114
41414,3149
41501,3227
41515,3233
41608,3318
41601,3302
41549,3242
41567,3252
41519,3195
41560,3228
41654,3314
41721,3372
41796,3439
41877,3512
41838,3464
41805,3423
41773,3383
41714,3316
41709,3302
41741,3326
41787,3364
41822,3390
41859,3419
41828,3380
41809,3352
41812,3347
41815,3342
41823,3341
41849,3359
41843,3345
41845,3338
41852,3337
41869,3346
41880,3349
41901,3361
41933,3385
41859,3303
41816,3251
41824,3251
41793,3212
41875,3285
41880,3282
41902,3296
41952,3337
41990,3367
42042,3411
42052,3412
42042,3394
42075,3419
42088,3424
42151,3478
42196,3515
42182,3493
42180,3482
42135,3429
42097,3383
42150,3427
42222,3491
42340,3601
42397,3649
42398,3642
42378,3614
42329,3557
42284,3503
42279,3490
42326,3529
42373,3567
42439,3625
42444,3622
42429,3598
42351,3512
42346,3499
42320,3464
42376,3512
42463,3591
42519,3638
42554,3665
42534,3637
42491,3586
42467,3553
42494,3572
42531,3601
42559,3620
42631,3684
42648,3693
42653,3689
42657,3685
42646,3666
42633,3644
42680,3683
42695,3690
42684,3670
42693,3671
42678,3648
42669,3631
42712,3665
42776,3721
42834,3771
42904,3832
42906,3826
42854,3766
42791,3694
42758,3653
42773,3660
42859,3737
42951,3821
43021,3883
43051,3905
43025,3870
42914,3751
42845,3674
42819,3639
42857,3669
42959,3763
43084,3879
43109,3896
43099,3878
43011,3781
42917,3679
42894,3648
42965,3710
43097,3834
43192,3921
43235,3956
43215,3927
43124,3828
43074,3770
42999,3686
42989,3668
43081,3752
43197,3859
43356,4010
43454,4100
43415,4052
43357,3986
43288,3909
43194,3806
43245,3849
43350,3946
43443,4031
43564,4143
43600,4171
43520,4083
43463,4017
43373,3919
43311,3849
43320,3849
43364,3885
43446,3959
43539,4043
43568,4064
43580,4068
43551,4030
43521,3992
43496,3959
43480,3935
43494,3940
43544,3982
43595,4025
43660,4081
43708,4121
43709,4114
43673,4069
43631,4019
43541,3921
43565,3936
43599,3962
43692,4047
43796,4143
43819,4157
43825,4155
43765,4087
43660,3973
43587,3892
43613,3910
43684,3972
43797,4077
43882,4154
43903,4166
43851,4106
43784,4031
43704,3942
43652,3882
43682,3904
43792,4006
43930,4135
43949,4146
43918,4107
43865,4045
43709,3881
43696,3860
43713,3868
43807,3954
43975,4114
44099,4229
44166,4288
44149,4263
44043,4148
43979,4076
43910,3999
43880,3961
43993,4065
44114,4178
44229,4285
44309,4356
44279,4318
44245,4276
44220,4242
44205,4219
44211,4217
44292,4289
44363,4352
44417,4398
44473,4446
44462,4426
44430,4386
44453,4401
44440,4379
44411,4342
44458,4381
44476,4390
44522,4428
44608,4506
44619,4508
44620,4501
44640,4513
44574,4438
44549,4405
44566,4414
44609,4449
44681,4512
44791,4614
44809,4624
44855,4661
44853,4651
44775,4565
44733,4514
44730,4503
44774,4539
44862,4618
44928,4676
44959,4699
44907,4638
44881,4604
44845,4560
44790,4497
44834,4532
44928,4618
45005,4687
45098,4771
45144,4809
45130,4787
45138,4786
45113,4753
45089,4721
45119,4742
45159,4774
45221,4828
45315,4914
45350,4940
45384,4966
45431,5005
45437,5002
45462,5019
45483,5032
45501,5041
45551,5083
45572,5096
45618,5133
45624,5131
45647,5146
45627,5117
45618,5100
45615,5089
45612,5078
45674,5131
45782,5231
45818,5259
45876,5308
45913,5337
45818,5234
45756,5163
45737,5136
45712,5103
45820,5202
45967,5341
46066,5432
46152,5509
46196,5545
46139,5480
46075,5408
46008,5332
46013,5329
46106,5414
46253,5552
46394,5685
46480,5763
46487,5761
46423,5689
46348,5606
46296,5545
46376,5617
46467,5700
46623,5847
46710,5926
46671,5879
46634,5834
46553,5744
46462,5645
46500,5675
46562,5728
46688,5846
46821,5971
46898,6039
46912,6045
46888,6013
46873,5989
46863,5971
46888,5988
47017,6109
47151,6234
47307,6382
47410,6477
47403,6461
47340,6390
47279,6321
47207,6240
47202,6227
47248,6265
47297,6305
47350,6350
47400,6392
47413,6396
47431,6406
47469,6436
47474,6433
47515,6465
47627,6569
47727,6661
47861,6786
47958,6875
47977,6886
48032,6932
48017,6909
47995,6879
47971,6846
47952,6819
47987,6846
48095,6945
48182,7024
48237,7071
48238,7064
48207,7024
48144,6953
48133,6934
48204,6996
48331,7115
48510,7286
48701,7468
48767,7526
48802,7553
48763,7505
48687,7421
48651,7377
48706,7424
48798,7507
48877,7578
48932,7625
48897,7581
48798,7474
48748,7416
48716,7375
48705,7356
48850,7493
49045,7679
49213,7839
49368,7986
49402,8011
49368,7969
49367,7960
49379,7964
49452,8028
49599,8167
49722,8282
49811,8362
49841,8384
49758,8293
49711,8237
49674,8192
49694,8204
49776,8277
49901,8394
50026,8511
50154,8630
50210,8678
50258,8718
50261,8713
50260,8703
50269,8704
50259,8686
50303,8721
50371,8781
50400,8802
50451,8844
50429,8814
50395,8772
50420,8788
50401,8761
50426,8778
50510,8853
50610,8945
50752,9079
50888,9207
50974,9284
51045,9347
51115,9409
51104,9389
51092,9369
51084,9353
51059,9319
51120,9372
51196,9440
51273,9508
51340,9567
51409,9628
51410,9621
51399,9601
51439,9633
51510,9696
51657,9834
51837,10006
51937,10098
51995,10147
51972,10116
51859,9995
51759,9886
51742,9861
51741,9852
51876,9978
52024,10118
52122,10208
52203,10281
52230,10299
52181,10242
52176,10229
52224,10268
52305,10341
52452,10480
52564,10583
52554,10565
52511,10514
52451,10445
52413,10399
52435,10413
52544,10513
52686,10647
52854,10807
53022,10967
53117,11053
53153,11081
53159,11079
53151,11062
53121,11024
53146,11041
53152,11038
53174,11052
53234,11104
53290,11151
53373,11226
53504,11349
53571,11408
53662,11490
53733,11553
53792,11604
53855,11658
53921,11716
53929,11716
53941,11719
53974,11744
53994,11756
54013,11766
54077,11822
54149,11886
54248,11976
54363,12083
54503,12215
54588,12292
54620,12315
54642,12329
54589,12268
54516,12186
54514,12176
54552,12206
54607,12252
54682,12319
54772,12401
54809,12429
54852,12464
54894,12498
54931,12526
55026,12613
55095,12674
55218,12789
55293,12855
55299,12853
55297,12843
55281,12818
55226,12755
55243,12764
55331,12843
55437,12941
55600,13096
55730,13217
55843,13322
55952,13423
55985,13448
56009,13463
55981,13427
55955,13393
55942,13371
56014,13435
56069,13482
56135,13539
56219,13615
56270,13658
56279,13658
56333,13704
56427,13790
56528,13882
56683,14029
56780,14118
56778,14108
56739,14060
56687,14000
56626,13931
56602,13898
56700,13988
56821,14101
57015,14286
57268,14531
57370,14625
57442,14688
57447,14685
57349,14579
57292,14513
57310,14523
57317,14522
57412,14609
57501,14689
57553,14733
57634,14806
57723,14886
57776,14931
57851,14998
57956,15094
58023,15153
58123,15245
58189,15302
58143,15248
58147,15244
58103,15191
58092,15172
58152,15224
58284,15348
58431,15486
58598,15645
58732,15771
58833,15863
