<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=p83m(12C)7d_T4_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 4-2022
<TIME>=13: 9:31
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-106,-106
-218,0
-212,12
-85,146
94,331
248,492
256,507
138,395
-34,230
-154,117
-133,144
7,291
200,491
344,641
307,611
98,408
-131,186
-295,29
-225,105
30,367
249,593
382,732
336,693
131,495
-139,231
-348,29
-384,0
-272,111
-42,340
116,498
99,480
-54,327
-253,127
-366,13
-311,68
-74,304
188,566
402,779
404,780
199,575
-48,327
-209,166
-169,205
-24,349
159,532
313,685
307,679
231,602
100,470
-49,321
-39,330
86,455
230,598
260,627
141,508
-49,317
-211,155
-248,117
-152,212
22,386
187,550
273,636
191,553
-4,357
-157,204
-210,150
-99,261
106,465
242,600
267,625
166,523
-43,314
-252,104
-356,0
-257,102
-46,316
215,580
377,746
304,676
81,456
-172,206
-310,72
-298,87
-114,274
117,508
264,659
290,688
168,569
-8,396
-123,285
-84,327
42,456
158,575
207,628
108,532
-87,340
-250,180
-349,85
-303,134
-102,338
91,534
143,590
26,476
-171,282
-347,109
-344,116
-169,294
65,531
285,754
404,877
321,797
103,582
-69,413
-106,380
92,581
368,860
490,985
401,900
107,609
-205,300
-429,79
-512,0
-396,110
-179,321
64,558
201,689
186,668
86,562
-3,467
35,499
146,604
313,765
397,843
373,813
256,690
42,470
-88,334
-101,315
-16,394
93,497
119,517
48,441
-79,308
-182,199
-188,187
-83,286
110,473
314,671
441,792
379,724
176,515
-21,312
-132,195
-60,261
128,443
340,649
481,784
454,751
263,554
-25,260
-237,42
-274,0
-109,168
144,425
309,594
334,622
207,499
16,312
-141,158
-191,112
-88,219
67,377
176,490
137,455
-29,292
-226,99
-329,0
-235,95
-36,295
219,552
376,710
399,734
316,653
144,482
47,386
57,398
131,473
184,527
122,467
-41,305
-231,116
-349,0
-338,12
-212,140
-8,345
236,591
398,755
379,737
234,594
48,409
-77,286
-26,339
91,457
162,530
136,506
7,378
-166,207
-298,76
-302,74
-175,203
48,427
276,657
361,743
256,640
32,418
-159,228
-229,160
-128,263
152,544
434,828
628,1023
645,1042
469,868
212,612
20,422
-13,390
34,439
124,531
156,564
62,472
-74,338
-195,218
-234,181
-112,304
119,537
288,708
320,741
185,608
-65,359
-269,157
-339,89
-269,160
-101,330
64,497
145,579
86,522
-74,363
-214,225
-232,209
-77,365
169,613
375,820
438,885
311,760
79,529
-104,348
-140,314
-36,419
130,587
215,673
116,576
-70,392
-249,214
-279,186
-127,339
117,585
361,831
385,856
228,701
-29,446
-292,184
-371,107
-270,209
-51,430
172,655
333,817
352,838
250,737
90,579
-38,453
-57,435
37,531
196,692
252,749
158,657
-15,485
-195,307
-223,281
-72,433
148,655
307,815
303,813
129,641
-172,341
-420,95
-517,0
-446,69
-241,273
-8,505
155,667
197,707
130,639
-22,486
-147,360
-142,363
-34,470
104,607
133,635
10,510
-187,312
-372,126
-440,57
-380,116
-278,216
-138,355
-16,476
29,520
5,494
-50,438
-76,411
-37,449
62,546
136,619
110,592
-34,447
-221,259
-358,120
-402,75
-299,177
-119,356
52,525
134,606
85,556
-40,430
-173,295
-181,286
-74,392
90,555
217,681
183,645
25,486
-195,265
-368,91
-375,82
-258,198
-75,380
71,525
80,532
-44,407
-246,204
-413,36
-448,0
-319,133
-96,360
123,583
247,711
195,663
41,514
-121,356
-219,262
-195,290
-89,400
-8,486
-28,470
-144,358
-307,199
-433,77
-402,113
-270,249
-101,422
18,545
-7,524
-154,381
-323,217
-405,139
-348,200
-155,397
80,636
211,772
137,702
-87,482
-369,204
-569,8
-582,0
-429,156
-214,374
-42,549
25,620
-50,548
-202,399
-323,281
-317,291
-178,433
-11,603
78,695
11,632
-155,469
-315,312
-393,237
-341,293
-204,433
-74,566
8,652
3,650
-71,579
-136,517
-142,515
-99,561
-27,636
1,667
-68,602
-213,460
-400,276
-517,162
-514,169
-389,297
-218,471
-127,565
-167,529
-339,360
-551,151
-706,0
-702,2
-566,136
-346,354
-116,582
20,716
27,721
-85,607
-192,498
-258,430
-212,474
-83,602
2,685
0,681
-126,553
-304,373
-452,223
-494,179
-380,291
-192,477
-21,646
57,723
-5,659
-167,495
-288,372
-317,341
-216,440
-59,595
20,672
-42,608
-219,429
-418,229
-525,120
-491,152
-318,323
-102,537
49,686
120,755
32,665
-91,540
-179,450
-174,453
-84,542
-26,598
-49,573
-182,438
-383,235
-529,87
-550,64
-456,156
-258,352
-57,551
15,622
-41,564
-217,386
-415,186
-487,112
-412,185
-214,381
-6,587
107,698
85,674
-63,525
-229,357
-323,261
-302,280
-162,418
-27,551
-1,575
-89,485
-295,277
-489,81
-569,0
-543,29
-409,166
-281,298
-233,349
-309,276
-452,137
-540,52
-519,77
-375,224
-196,406
-83,523
-103,506
-229,383
-393,223
-530,89
-543,80
-414,212
-213,416
-52,581
5,641
-112,527
-315,328
-474,172
-531,119
-451,202
-297,359
-161,499
-139,524
-237,429
-396,274
-499,174
-463,214
-320,360
-128,555
-41,646
-115,575
-297,396
-519,178
-661,39
-624,80
-442,265
-217,493
-34,680
-38,679
-196,524
-436,288
-648,79
-731,0
-667,62
-492,236
-310,416
-206,519
-191,532
-282,440
-360,360
-329,390
-252,465
-156,560
-111,603
-185,528
-319,392
-432,278
-478,230
-419,288
-277,428
-117,587
-48,654
-111,590
-268,431
-427,271
-476,220
-363,332
-130,563
73,765
162,852
75,764
-185,502
-464,222
-648,36
-679,4
-542,139
-317,363
-150,528
-120,557
-214,461
-389,285
-523,149
-536,135
-413,256
-253,415
-141,525
-142,523
-267,396
-384,278
-421,239
-336,323
-185,472
-17,639
80,734
72,725
-50,601
-218,432
-341,307
-361,286
-238,407
-133,511
-119,523
-218,423
-388,251
-501,137
-504,132
-365,270
-174,459
-21,611
-16,614
-148,481
-355,272
-516,110
-502,122
-334,289
-81,540
128,748
180,798
51,668
-214,401
-485,129
-613,0
-562,51
-358,255
-138,475
-40,573
-109,504
-292,321
-456,157
-498,115
-393,220
-169,444
16,629
76,689
-41,572
-276,337
-481,132
-566,47
-509,104
-326,287
-133,480
-26,587
-13,600
-114,499
-188,425
-155,458
-21,592
137,750
165,778
32,645
-220,393
-464,149
-591,22
-558,55
-390,223
-179,434
-3,610
19,632
-84,529
-249,364
-406,207
-426,187
-324,289
-172,441
-38,575
-23,590
-109,504
-287,326
-449,164
-469,144
-360,253
-170,443
-19,594
-54,559
-251,362
-468,145
-614,0
-589,25
-394,221
-133,483
105,721
200,817
129,747
-61,558
-255,364
-322,298
-300,321
-253,368
-219,403
-261,362
-366,258
-452,172
-474,151
-396,230
-236,390
-85,542
-27,601
-120,509
-302,327
-469,161
-556,75
-496,135
-346,286
-182,451
-107,527
-188,446
-362,273
-548,88
-637,0
-546,89
-356,278
-167,466
-52,580
-90,541
-231,398
-362,266
-387,240
-255,371
-15,610
215,839
307,929
194,815
-35,585
-265,354
-442,176
-459,157
-351,264
-189,425
-48,565
-28,584
-129,482
-269,340
-339,269
-271,336
-121,485
-1,604
21,624
-96,506
-282,319
-440,160
-475,124
-333,265
-107,489
65,660
74,668
-119,474
-397,195
-591,0
-590,1
-412,180
-150,442
81,674
162,755
35,629
-172,422
-369,226
-436,160
-246,350
41,638
258,855
292,890
95,693
-210,389
-453,146
-489,111
-364,237
-161,440
18,620
24,626
-107,496
-260,343
-364,240
-340,265
-214,391
-79,527
-35,571
-112,495
-256,351
-433,175
-511,97
-425,184
-229,381
-17,593
98,709
49,660
-116,496
-287,325
-376,237
-311,303
-134,480
56,671
132,747
10,626
-217,399
-433,184
-506,111
-363,255
-119,500
104,723
198,818
96,716
-164,457
-442,179
-619,3
-623,0
-430,193
-168,455
31,655
88,712
-29,595
-236,389
-395,230
-401,224
-307,319
-162,464
-62,565
-123,504
-285,342
-440,188
-510,118
-450,178
-292,337
-146,483
-117,513
-212,418
-373,257
-526,105
-571,60
-457,174
-258,374
-89,543
-29,604
-102,531
-273,360
-394,240
-400,234
-258,376
-33,602
179,814
226,861
61,697
-173,463
-385,252
-451,186
-329,308
-170,468
-88,550
-104,534
-244,395
-440,199
-547,93
-495,145
-326,314
-116,525
-2,639
-70,571
-287,355
-511,131
-643,0
-632,10
-450,191
-207,433
2,641
86,724
-15,622
-202,434
-361,275
-380,255
-247,387
-59,574
102,734
157,788
64,694
-78,551
-212,417
-243,385
-135,492
-4,622
38,663
-54,570
-240,383
-419,203
-474,148
-415,206
-266,354
-97,522
-25,593
-99,518
-279,337
-480,135
-598,17
-526,88
-319,294
-109,503
29,640
23,633
-97,512
-257,351
-317,291
-235,372
-79,527
85,690
128,732
-9,594
-234,368
-418,183
-501,100
-440,160
-230,369
-19,579
105,702
86,682
-110,485
-365,229
-511,83
-473,120
-306,286
-94,497
30,620
-29,560
-183,405
-313,274
-365,222
-272,314
-65,520
84,668
80,663
-55,527
-271,310
-425,155
-389,191
-183,396
96,674
294,871
339,915
138,713
-211,363
-477,96
-573,0
-453,122
-188,389
21,600
40,621
-84,499
-285,300
-469,118
-487,102
-317,274
-87,506
82,677
104,701
-42,557
-273,328
-411,192
-435,171
-342,266
-160,450
-13,599
25,639
-72,544
-253,365
-406,214
-429,193
-280,344
-96,530
-6,622
-65,565
-263,369
-464,170
-548,88
-496,143
-338,303
-134,509
12,657
6,653
-138,511
-309,342
-406,247
-331,324
-108,549
133,792
206,867
109,772
-164,501
-503,164
-670,0
-646,24
-450,221
-181,490
-6,666
3,675
-131,542
-322,351
-469,205
-475,199
-324,351
-139,537
-27,649
-59,618
-243,434
-457,221
-561,117
-522,157
-367,312
-160,520
-31,650
-17,664
-119,563
-267,415
-353,330
-327,356
-198,486
-90,594
-87,598
-179,507
-313,373
-394,293
-316,371
-133,555
63,751
185,874
139,828
-75,615
-345,345
-521,170
-508,184
-322,370
-83,610
82,775
61,755
-116,578
-369,326
-601,94
-688,8
-602,95
-366,331
-132,566
-39,659
-129,570
-326,373
-500,200
-553,147
-458,243
-278,424
-106,596
-44,659
-122,581
-299,405
-449,255
-442,263
-306,399
-140,566
-24,682
-67,640
-217,491
-384,324
-521,188
-542,167
-425,285
-281,429
-206,505
-252,459
-404,308
-563,150
-621,92
-534,180
-356,358
-181,534
-92,623
-168,548
-375,341
-595,122
-718,0
-639,79
-357,361
-30,688
