<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=p54m(12C)30d_T3_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-15-2022
<TIME>=10:45:17
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-273,350
-259,364
-313,310
-395,228
-470,153
-515,108
-527,96
-495,127
-432,190
-397,225
-433,189
-495,127
-498,124
-457,165
-423,199
-384,238
-334,288
-303,319
-299,323
-347,275
-391,231
-320,302
-205,417
-162,460
-223,398
-377,244
-519,102
-590,31
-565,56
-443,178
-301,320
-208,413
-196,425
-306,315
-465,156
-551,70
-557,64
-498,123
-405,216
-343,278
-324,297
-357,263
-439,181
-544,76
-616,4
-556,64
-440,180
-343,277
-262,358
-247,373
-286,334
-316,304
-343,277
-346,274
-252,368
-145,475
-127,493
-199,421
-334,285
-419,200
-412,207
-368,251
-354,265
-374,245
-401,218
-441,178
-457,162
-456,163
-432,187
-335,284
-237,382
-248,371
-347,272
-451,168
-569,50
-619,0
-549,69
-444,174
-283,335
-149,469
-173,444
-318,299
-482,135
-544,73
-502,114
-386,230
-249,367
-204,412
-221,394
-263,352
-357,258
-434,181
-408,207
-315,299
-184,430
-64,550
-93,521
-238,375
-375,238
-459,154
-484,129
-452,160
-361,251
-311,301
-336,276
-402,209
-459,152
-431,180
-330,281
-229,382
-205,405
-257,353
-349,261
-458,152
-516,93
-482,127
-347,262
-212,397
-148,460
-174,434
-305,303
-429,179
-491,116
-478,129
-392,215
-307,300
-264,343
-287,319
-364,242
-471,135
-549,57
-534,71
-437,168
-295,310
-183,422
-148,456
-205,399
-353,251
-527,77
-604,0
-526,80
-361,247
-229,381
-201,411
-274,340
-380,236
-465,153
-487,133
-461,161
-392,232
-340,286
-376,252
-431,199
-446,186
-448,186
-443,193
-406,232
-359,281
-323,319
-328,316
-392,254
-462,186
-479,171
-432,220
-358,296
-331,325
-357,301
-431,229
-520,142
-570,94
-581,85
-542,126
-447,223
-354,318
-323,351
-395,281
-548,130
-660,20
-649,33
-561,123
-433,253
-328,360
-295,395
-352,340
-488,206
-621,75
-666,32
-608,92
-518,184
-470,234
-478,228
-523,185
-572,138
-591,121
-567,147
-511,205
-463,255
-447,273
-488,234
-585,139
-681,45
-729,0
-698,31
-613,117
-538,193
-500,232
-525,208
-588,145
-647,87
-667,68
-612,124
-471,266
-352,386
-356,382
-428,311
-537,203
-634,107
-655,87
-620,122
-531,212
-430,314
-398,347
-450,296
-539,208
-625,122
-642,106
-594,155
-550,200
-509,242
-478,273
-497,255
-560,193
-640,114
-702,53
-708,48
-638,118
-558,199
-531,227
-554,205
-593,167
-647,113
-672,89
-650,112
-584,179
-476,288
-448,317
-538,227
-660,106
-746,21
-751,17
-672,97
-553,216
-444,326
-374,397
-405,367
-519,254
-606,168
-594,180
-531,244
-473,303
-447,330
-496,282
-569,209
-629,150
-668,112
-658,123
-587,195
-503,280
-429,354
-403,381
-491,294
-641,145
-759,28
-788,0
-715,71
-604,181
-504,280
-477,306
-545,237
-667,114
-739,41
-688,90
-517,260
-330,446
-271,504
-333,441
-456,317
-592,180
-700,71
-747,22
-674,94
-539,228
-456,310
-458,307
-532,232
-626,137
-650,112
-608,152
-564,195
-537,221
-535,222
-552,204
-605,150
-664,90
-689,64
-644,107
-514,236
-377,372
-359,389
-443,304
-549,197
-662,83
-723,21
-706,36
-679,62
-603,137
-562,177
-637,101
-701,36
-722,14
-696,39
-610,123
-510,222
-421,310
-359,371
-394,335
-528,200
-676,51
-726,0
-646,80
-532,194
-439,288
-410,317
-448,279
-487,241
-524,204
-550,178
-523,206
-474,255
-444,285
-474,256
-580,150
-680,51
-685,46
-583,148
-475,257
-442,290
-474,258
-550,183
-643,90
-697,36
-683,51
-575,159
-398,337
-290,445
-307,428
-416,320
-576,160
-672,64
-671,66
-594,143
-461,276
-360,378
-352,386
-426,313
-576,163
-692,47
-690,50
-615,125
-496,244
-385,356
-361,380
-423,318
-531,211
-651,91
-743,0
-718,24
-564,177
-394,346
-314,425
-328,410
-406,331
-496,240
-502,233
-475,259
-472,261
-461,271
-468,263
-506,224
-525,204
-519,209
-485,242
-412,314
-346,379
-354,370
-413,310
-489,233
-572,149
-591,129
-528,191
-426,292
-316,401
-279,437
-374,341
-517,197
-611,102
-678,34
-668,43
-571,139
-461,248
-346,362
-323,384
-438,268
-575,130
-652,52
-620,83
-511,191
-385,316
-286,414
-281,418
-375,323
-489,208
-592,104
-624,71
-531,163
-413,280
-327,365
-316,375
-410,280
-506,183
-536,152
-491,196
-402,284
-331,354
-303,381
-347,336
-450,232
-548,133
-580,100
-539,140
-472,206
-444,233
-460,216
-502,173
-572,102
-622,51
-599,73
-484,187
-325,345
-262,407
-321,347
-450,217
-591,75
-635,30
-568,96
-454,209
-322,340
-219,442
-211,449
-296,363
-457,201
-622,35
-657,0
-552,106
-369,290
-234,426
-244,417
-335,328
-450,214
-525,140
-537,129
-505,162
-431,238
-376,294
-387,284
-420,252
-481,192
-539,136
-535,141
-491,186
-432,246
-398,282
-461,220
-574,108
-616,67
-548,136
-432,254
-354,333
-351,337
-415,274
-507,183
-571,121
-615,78
-613,81
-527,168
-402,295
-299,399
-274,425
-355,345
-465,236
-514,189
-522,182
-464,241
-352,354
-285,422
-263,446
-321,389
-485,226
-648,64
-714,0
-685,30
-615,101
-525,192
-449,269
-440,279
-470,250
-491,230
-526,196
-532,191
-485,239
-475,250
-487,239
-471,256
-464,264
-455,274
-453,278
-455,277
-466,267
-496,238
-499,236
-493,243
-489,248
-437,301
-384,355
-368,372
-371,370
-412,330
-492,251
-565,179
-630,115
-650,96
-571,177
-441,308
-319,431
-290,461
-370,382
-506,247
-638,116
-682,73
-637,119
-541,216
-427,331
-374,385
-425,335
-545,216
-690,72
-764,0
-680,84
-529,235
-409,355
-367,397
-412,352
-500,264
-568,196
-574,190
-539,225
-490,274
-462,302
-478,286
-515,249
-532,232
-536,228
-531,234
-497,268
-432,333
-373,392
-378,387
-493,272
-645,120
-705,60
-673,92
-577,188
-496,269
-485,280
-524,241
-599,166
-665,100
-688,77
-662,104
-578,188
-477,289
-433,333
-466,300
-553,213
-638,128
-671,95
-658,108
-596,170
-511,255
-459,307
-458,308
-550,216
-691,75
-767,0
-748,18
-684,81
-587,177
-525,238
-528,234
-568,193
-649,111
-712,47
-702,56
-645,112
-586,170
-579,176
-617,137
-676,77
-730,22
-726,25
-684,66
-635,114
-549,199
-482,265
-483,263
-547,198
-653,91
-690,53
-620,122
-523,218
-480,260
-515,224
-597,141
-668,69
-715,21
-736,0
-685,52
-556,182
-433,307
-412,329
-517,226
-643,101
-709,37
-715,32
-678,71
-628,122
-593,158
-609,144
-619,135
-588,168
-585,172
-581,178
-552,208
-513,249
-428,335
-360,405
-407,359
-550,217
-679,90
-717,53
-681,91
-597,176
-545,230
-569,207
-654,124
-749,30
-781,0
-734,46
-637,142
-525,254
-422,356
-379,399
-438,339
-571,206
-682,94
-677,99
-597,178
-551,224
-574,200
-610,164
-631,142
-635,137
-622,150
-599,172
-501,270
-366,404
-321,449
-388,381
-523,246
-656,112
-710,58
-686,81
-639,128
-598,168
-570,195
-573,192
-616,148
-682,82
-718,45
-695,68
-587,175
-462,300
-438,323
-495,266
-568,192
-665,95
-744,15
-759,0
-724,35
-625,135
-539,222
-565,196
-646,116
-695,68
-696,68
-652,112
-591,174
-527,239
-461,306
-460,307
-556,212
-665,104
-687,83
-612,158
-529,242
-484,288
-520,252
-615,158
-679,95
-696,79
-684,91
-628,148
-535,242
-456,322
-428,350
-510,269
-675,105
-781,0
-757,23
-617,163
-471,309
-401,378
-419,360
-509,270
-630,148
-729,49
-724,54
-598,179
-455,322
-425,352
-507,269
-594,182
-659,117
-691,84
-680,95
-625,150
-526,248
-475,299
-528,246
-644,129
-705,68
-652,121
-557,215
-477,295
-420,352
-392,379
-446,325
-564,207
-673,97
-706,64
-598,172
-448,321
-367,402
-384,385
-469,299
-550,218
-593,175
-596,171
-563,204
-519,248
-466,300
-440,326
-492,274
-609,156
-731,34
-765,0
-689,74
-588,174
-513,248
-475,285
-500,258
-565,192
-661,95
-714,41
-650,103
-503,249
-373,378
-344,406
-371,377
-433,314
-507,239
-590,155
-641,103
-581,161
-505,236
-477,263
-519,220
-600,137
-594,142
-530,205
-465,269
-394,338
-369,362
-412,318
-502,227
-618,109
-660,66
-570,155
-454,270
-381,342
-380,341
-449,271
-516,203
-582,136
-592,124
-521,194
-453,261
-388,325
-354,357
-408,302
-511,198
-624,84
-707,0
-671,35
-546,159
-445,259
-407,296
-420,283
-473,229
-541,160
-598,102
-593,107
-483,216
-327,371
-245,452
-292,405
-394,302
-494,201
-556,138
-575,118
-554,139
-499,193
-465,226
-490,200
-554,136
-565,124
-485,203
-375,312
-295,392
-272,414
-305,380
-403,281
-525,159
-594,89
-557,125
-393,288
-201,479
-130,550
-216,463
-379,299
-502,175
-535,142
-480,196
-396,279
-320,354
-275,399
-311,362
-423,249
-582,89
-671,0
-620,50
-502,167
-368,301
-280,388
-275,393
-324,343
-409,258
-483,183
-510,156
-476,189
-395,270
-332,332
-342,322
-374,289
-408,255
-441,221
-457,205
-451,210
-404,257
-345,315
-308,352
-322,337
-395,264
-433,225
-382,275
-316,341
-308,348
-328,328
-367,288
-417,238
-436,218
-431,223
-380,273
-273,380
-196,456
-211,441
-328,323
-454,197
-509,141
-487,163
-424,225
-355,294
-294,354
-277,371
-306,341
-419,228
-570,76
-646,0
-585,58
-436,204
-305,332
-235,400
-248,384
-315,314
-384,242
-464,160
-465,156
-359,259
-235,381
-176,437
-231,379
-324,283
-389,216
-430,172
-440,159
-413,183
-355,239
-322,269
-338,250
-407,179
-467,116
-472,108
-433,144
-405,170
-433,139
-452,117
-450,117
-440,124
-404,157
-372,186
-338,218
-239,314
-139,411
-146,401
-264,281
-382,160
-433,106
-412,125
-345,189
-274,257
-210,318
-197,329
-264,259
-410,110
-518,0
-507,12
-407,114
-279,244
-237,287
-260,266
-299,229
-363,166
-450,81
-518,15
-513,22
-438,98
-323,215
-255,285
-280,261
-357,186
-405,140
-423,124
-427,121
-391,159
-384,168
-350,203
-296,259
-307,250
-300,259
-244,316
-197,365
-218,346
-277,288
-342,225
-399,170
-408,162
-399,173
-369,205
-281,295
-202,375
-225,354
-353,228
-487,95
-551,33
-495,91
-361,227
-264,325
-238,353
-271,322
-361,233
-489,107
-589,9
-600,0
-496,103
-302,297
-158,441
-145,453
-217,381
-314,284
-422,176
-496,101
-469,128
-379,218
-274,322
-216,380
-288,308
-396,200
-412,183
-370,225
-353,242
-361,234
-358,236
-350,244
-332,262
-335,258
-356,237
-361,232
-331,262
-306,286
-348,244
-418,174
-479,112
-519,72
-520,71
-509,82
-445,145
-381,209
-308,282
-299,291
-402,187
-450,139
-445,144
-390,198
-312,276
-251,337
-219,369
-245,342
-349,238
-513,74
-587,0
-504,84
-302,287
-98,492
-39,552
-108,484
-227,366
-323,271
-387,208
-434,162
-419,178
-344,254
-276,323
-284,317
-383,219
-500,103
-526,78
-445,160
-368,238
-335,272
-354,254
-381,228
-407,203
-474,137
-492,120
-412,201
-281,334
-229,387
-306,311
-397,221
-478,141
-487,133
-436,185
-379,243
-299,324
-235,389
-249,376
-364,262
-519,108
-629,0
-621,8
-494,136
-320,310
-197,434
-181,451
-247,385
-398,235
-555,79
-614,20
-572,63
-424,212
-272,364
-212,425
-215,423
-259,379
-329,310
-377,262
-387,253
-348,293
-268,373
-259,383
-354,289
-451,192
-481,163
-437,208
-365,280
-320,326
-287,360
-280,367
-309,339
-345,304
-400,249
-418,232
-381,269
-359,292
-382,270
-430,222
-500,153
-528,126
-490,164
-434,221
-359,297
-291,365
-239,418
-280,378
-453,205
-615,44
-660,0
-556,104
-391,270
-284,377
-258,404
-304,358
-386,277
-487,177
-552,112
-557,108
-492,173
-413,253
-396,271
-410,257
-458,210
-506,162
-533,136
-522,148
-445,225
-394,277
-404,267
-433,239
-500,173
-552,121
-526,148
-472,202
-402,273
-365,311
-395,281
-448,229
-506,171
-553,125
-560,119
-545,134
-501,179
-463,217
-510,171
-603,79
-655,27
-631,52
-548,135
-450,234
-360,325
-288,397
-307,379
-429,257
-585,102
-688,0
-649,39
-532,157
-448,241
-392,298
-396,294
-461,230
-571,120
-692,0
-686,6
-560,133
-455,239
-434,261
-500,196
-602,94
-653,44
-643,55
-594,105
-513,187
-418,282
-366,335
-415,287
-521,182
-611,93
-634,71
-576,129
-470,236
-398,309
-420,288
-513,196
-607,102
-649,61
-627,84
-555,157
-459,254
-392,321
-416,298
-517,198
-639,77
-708,9
-674,44
-582,136
-471,248
-377,343
-372,349
-464,258
-607,115
-688,35
-630,94
-505,220
-390,336
-331,395
-351,376
-411,317
-532,197
-682,48
-731,0
-658,73
-543,189
-447,285
-437,296
-507,226
-572,162
-593,142
-596,139
-577,159
-541,195
-537,200
-569,169
-603,135
-654,85
-706,33
-681,59
-590,151
-496,245
-438,304
-455,287
-511,232
-576,168
-644,100
-679,66
-641,104
-547,199
-473,274
-492,255
-594,154
-665,83
-674,75
-646,104
-585,165
-539,212
-496,255
-502,250
-601,152
-697,56
-693,61
-584,170
-476,279
-434,322
-442,314
-486,271
-578,179
-683,75
-759,0
-729,29
-604,153
-501,256
-470,286
-510,246
-585,170
-616,139
-593,161
-554,200
-505,248
-476,277
-487,265
-505,247
-540,211
-588,163
-600,150
-561,189
-472,277
-411,338
-448,300
-518,230
-572,175
-625,122
-669,77
-672,74
-626,119
-537,208
-507,237
-591,153
-676,67
-683,60
-619,123
-551,191
-487,254
-448,293
-454,286
-511,229
-618,121
-701,38
-699,39
-621,117
-530,207
-493,244
-518,218
-587,149
-663,72
-711,24
-691,43
-606,128
-494,239
-400,333
-394,338
-499,233
-645,86
-731,0
-711,19
-621,109
-517,212
-450,279
-454,275
-516,212
-614,114
-691,36
-656,71
-515,212
-397,329
-376,350
-434,291
-539,186
