<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(-4C)30d_T3_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 3-2022
<TIME>=13:53:59
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
167,167
317,302
447,416
560,514
660,598
767,689
886,793
1001,892
1112,987
1215,1075
1307,1151
1396,1225
1486,1299
1576,1373
1673,1455
1769,1535
1856,1606
1933,1668
2012,1731
2088,1792
2164,1852
2250,1922
2330,1987
2410,2051
2496,2121
2575,2185
2646,2240
2716,2294
2778,2341
2833,2380
2894,2426
2959,2475
3034,2534
3120,2605
3209,2678
3299,2752
3382,2820
3451,2873
3513,2920
3567,2958
3619,2994
3680,3040
3741,3085
3809,3137
3880,3193
3953,3250
4025,3307
4089,3355
4144,3394
4197,3432
4250,3469
4308,3511
4372,3560
4434,3606
4500,3656
4568,3709
4635,3760
4695,3805
4743,3837
4786,3864
4831,3894
4885,3932
4948,3979
5008,4024
5061,4061
5106,4091
5145,4114
5193,4146
5250,4188
5313,4235
5374,4280
5426,4317
5473,4348
5519,4378
5572,4416
5626,4454
5673,4486
5715,4512
5753,4534
5797,4563
5843,4593
5892,4626
5938,4657
5980,4683
6024,4712
6069,4741
6123,4779
6174,4815
6221,4846
6263,4872
6292,4886
6319,4897
6354,4917
6398,4945
6453,4984
6511,5027
6563,5063
6603,5087
6638,5107
6666,5119
6698,5135
6739,5161
6781,5187
6831,5222
6882,5257
6923,5282
6956,5300
6984,5312
7012,5324
7050,5347
7100,5381
7150,5416
7191,5441
7224,5458
7255,5474
7290,5493
7335,5522
7379,5551
7412,5568
7440,5581
7463,5588
7489,5598
7521,5615
7557,5635
7589,5651
7621,5668
7662,5693
7707,5722
7752,5752
7790,5774
7818,5787
7840,5793
7865,5802
7897,5819
7936,5842
7977,5867
8019,5894
8057,5916
8092,5936
8125,5953
8159,5971
8193,5990
8220,6001
8245,6010
8268,6018
8294,6028
8328,6046
8364,6067
8394,6081
8420,6092
8441,6097
8462,6102
8490,6115
8524,6133
8557,6150
8591,6169
8626,6188
8655,6202
8678,6209
8698,6213
8703,6203
8716,6200
8742,6210
8768,6221
8806,6243
8842,6264
8869,6275
8898,6288
8929,6304
8960,6319
8990,6333
9015,6343
9029,6341
9038,6334
9049,6330
9071,6336
9099,6349
9133,6367
9166,6384
9197,6400
9221,6408
9242,6413
9265,6421
9287,6427
9316,6441
9348,6457
9369,6462
9386,6464
9394,6456
9396,6442
9413,6444
9435,6450
9463,6463
9497,6481
9526,6494
9555,6508
9585,6522
9603,6524
9617,6523
9633,6523
9648,6522
9673,6532
9706,6549
9727,6555
9751,6563
9769,6565
9784,6565
9811,6576
9834,6583
9865,6599
9896,6614
9916,6619
9934,6621
9950,6621
9966,6622
9982,6622
10001,6625
10016,6625
10029,6622
10053,6630
10082,6644
10108,6654
10129,6660
10148,6663
10160,6659
10174,6658
10188,6656
10199,6651
10218,6655
10241,6662
10265,6671
10285,6675
10301,6675
10313,6672
10328,6671
10345,6672
10363,6675
10385,6681
10411,6692
10441,6706
10461,6710
10482,6716
10497,6715
10507,6709
10518,6705
10529,6700
10546,6701
10571,6711
10600,6724
10629,6738
10649,6742
10657,6734
10666,6728
10672,6718
10682,6712
10695,6710
10706,6705
10720,6704
10738,6706
10764,6716
10794,6731
10817,6738
10828,6733
10834,6724
10832,6706
10840,6699
10858,6701
