<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(-4C)7d_T4_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-20-2022
<TIME>=13:24: 6
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
93,93
188,177
280,257
369,334
455,408
534,475
612,541
696,613
781,687
863,757
939,821
1010,880
1077,935
1150,996
1221,1055
1292,1115
1366,1177
1441,1240
1517,1304
1591,1366
1661,1424
1728,1479
1792,1532
1856,1584
1916,1632
1974,1678
2029,1721
2085,1765
2143,1811
2198,1855
2255,1900
2313,1946
2371,1992
2430,2039
2490,2087
2546,2131
2602,2176
2653,2215
2700,2250
2749,2287
2800,2326
2856,2370
2915,2417
2973,2464
3028,2507
3083,2550
3137,2592
3192,2635
3246,2677
3300,2719
3354,2762
3408,2804
3460,2844
3510,2882
3556,2916
3601,2949
3644,2980
3688,3013
3733,3046
3779,3080
3827,3116
3872,3149
3915,3180
3954,3207
3990,3232
4030,3260
4073,3291
4117,3323
4161,3355
4201,3383
4240,3410
4274,3433
4309,3456
4348,3483
4388,3511
4428,3539
4469,3568
4510,3597
4553,3628
4597,3661
4636,3688
4672,3712
4707,3735
4742,3758
4776,3780
4809,3801
4843,3824
4881,3850
4923,3880
4967,3912
5007,3940
5039,3960
5066,3975
5096,3994
5126,4012
5157,4031
5191,4053
5225,4075
5258,4096
5291,4117
5327,4142
5357,4160
5386,4177
5417,4196
5447,4214
5481,4236
5518,4261
5551,4283
5580,4300
5609,4317
5634,4330
5658,4342
5687,4359
5717,4377
5748,4397
5778,4415
5808,4433
5834,4447
5860,4461
5891,4480
5919,4496
5948,4514
5978,4532
6007,4549
6036,4566
6065,4583
6089,4595
6112,4606
6136,4619
6161,4632
6191,4650
6222,4669
6250,4685
6280,4703
6313,4724
6339,4739
6369,4757
6398,4774
6424,4788
6452,4804
6473,4813
6496,4824
6520,4837
6542,4847
6565,4858
6586,4867
6604,4873
6628,4885
6652,4897
6673,4907
6697,4919
6717,4927
6740,4938
6763,4949
6782,4956
6801,4963
6820,4970
6837,4976
6860,4987
6884,4999
6908,5011
6932,5023
6953,5032
6970,5037
6989,5045
7012,5056
7037,5069
7063,5083
7086,5094
7105,5101
7122,5106
