<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-18-2022
<TIME>=13:42:53
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
5,5
-2,14
-33,0
-22,6
-5,19
8,27
51,66
116,127
184,190
201,203
159,158
120,114
38,28
15,0
51,25
98,61
233,185
363,303
392,321
379,297
302,208
198,93
200,84
249,121
307,168
416,266
403,241
376,203
326,142
243,47
278,71
341,123
436,206
545,304
618,366
598,334
517,242
431,145
352,55
383,74
490,170
587,256
683,340
669,315
607,242
527,150
459,71
469,70
542,131
645,223
758,325
770,325
751,295
701,234
628,149
625,135
645,144
673,160
755,231
805,270
847,300
842,284
795,226
775,195
745,153
769,166
799,185
820,194
861,224
855,207
863,203
893,222
911,229
932,238
921,216
873,157
855,127
893,154
978,228
1061,299
1104,331
1101,317
1036,240
958,151
855,37
830,0
886,43
1006,150
1153,284
1244,362
1235,339
1153,244
1047,125
961,26
949,0
1060,94
1193,210
1353,352
1410,392
1373,338
1329,276
1244,174
1215,127
1237,132
1307,185
1445,305
1556,399
1604,429
1565,373
1467,258
1423,196
1433,189
1469,208
1540,261
1610,314
1637,323
1671,340
1641,293
1622,256
1635,252
1670,269
1702,284
1715,280
1748,295
1775,305
1785,298
1759,254
1716,194
1729,189
1761,204
1843,269
1861,269
1836,227
1861,234
1886,242
1891,230
1897,218
1894,198
1879,166
1943,212
1991,243
2029,263
2098,315
2110,310
2118,300
2085,250
2038,185
2054,184
2083,196
2122,217
2183,261
2214,275
2230,273
2225,251
2187,195
2180,171
2203,177
2286,242
2355,294
2422,343
2430,334
2329,216
2242,111
2157,9
2166,0
2277,91
2424,218
2543,316
2608,361
2629,362
2519,231
2448,140
2383,55
2427,78
2604,235
2764,374
2879,469
2893,463
2797,346
2665,194
2557,66
2544,32
2652,120
2824,272
2959,386
2989,396
2924,310
2796,162
2732,78
2719,44
2755,60
2892,177
3026,290
3135,379
3115,339
3014,217
2882,65
2838,0
2938,78
3039,157
3192,287
3222,295
3210,260
3167,195
3079,84
3093,76
3161,122
3283,221
3396,312
3396,289
3382,253
3304,152
3243,69
3253,57
3261,42
3381,140
3537,273
3606,320
3619,310
3513,182
3421,67
3428,52
3480,82
3582,161
3674,231
3737,271
3762,274
3724,213
3630,97
3585,30
3608,30
3703,103
3815,192
3880,235
3908,240
3892,202
3862,150
3809,74
3770,13
3844,64
3939,137
4042,217
4115,268
4090,220
4084,192
4080,166
4056,119
4046,87
4032,50
4082,78
4153,126
4228,179
4294,223
4316,222
4311,195
4285,146
4227,66
4188,4
4230,24
4320,92
4420,169
4511,238
4533,237
4547,229
4519,178
4477,114
4465,79
4471,63
4577,147
4672,219
4718,243
4737,239
4709,189
4678,135
4693,128
4719,132
4763,153
4840,208
4877,222
4863,186
4833,133
4774,52
4797,53
4871,104
4967,178
5053,241
5063,229
5026,169
4953,74
4902,0
4936,10
5032,82
5172,198
5280,282
5329,307
5279,233
5187,117
5156,62
5150,31
5245,102
5405,238
5485,294
5519,304
5454,215
5364,101
5303,16
5312,0
5433,96
5549,186
5689,301
5726,312
5680,240
5609,144
5555,64
5582,65
5651,109
5753,185
5845,252
5894,275
5905,260
5876,206
5848,152
5866,144
5947,200
5994,221
6004,205
5994,170
5965,115
5971,96
6034,133
6097,170
6194,242
6258,280
6249,245
6189,160
6076,21
6081,0
6175,68
6303,169
6421,261
6468,281
6459,246
6440,200
6405,139
6375,82
6403,83
6470,124
6565,192
6633,234
6614,188
6619,167
6607,128
6636,131
6664,132
6652,93
6702,117
6727,115
6756,118
6812,147
6829,138
6891,173
6968,223
7005,234
7001,203
6954,130
6963,112
6998,121
7057,153
7141,211
7169,212
7193,209
7199,189
7151,114
7098,35
7130,40
7201,85
7310,167
7428,259
7464,268
7460,237
7465,216
