<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(-4C)180d_T1_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-13-2022
<TIME>=18:47:46
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
5,5
8,5
10,4
16,7
23,11
32,17
42,24
50,29
57,33
64,37
67,37
73,40
80,44
87,48
95,53
99,53
104,55
109,57
114,59
120,62
123,62
124,60
127,60
131,61
137,64
142,66
149,70
155,73
160,75
168,79
171,79
173,78
175,77
177,76
185,81
189,82
195,85
196,83
196,80
203,84
207,85
215,90
221,93
221,90
224,89
231,93
241,100
250,106
262,115
265,115
269,116
276,120
280,121
290,128
293,128
299,131
307,136
315,141
324,146
331,150
333,149
340,153
348,158
355,162
361,165
366,167
369,167
376,171
380,172
379,168
381,167
384,167
390,169
402,178
415,188
422,192
427,194
432,196
432,193
436,194
440,195
441,193
446,195
452,198
462,205
467,207
470,207
471,204
469,199
470,197
471,195
474,195
480,198
484,199
485,197
489,198
493,199
501,204
508,208
512,209
515,209
515,205
516,203
520,204
526,207
531,209
535,210
539,211
541,210
544,210
548,211
551,211
553,210
557,211
561,212
566,213
574,218
582,223
591,229
598,233
606,238
612,241
619,245
623,246
628,248
631,248
635,249
640,251
643,251
648,253
653,254
659,257
665,260
674,266
673,262
677,263
684,267
687,267
699,276
710,284
718,289
722,290
725,290
728,290
732,290
740,295
743,295
746,295
747,293
750,293
759,299
764,301
772,306
777,308
786,314
792,317
799,321
804,323
807,322
814,326
817,326
825,331
827,330
829,329
833,330
836,330
839,330
843,331
848,333
849,331
852,331
855,331
856,329
859,328
863,329
867,330
868,328
871,328
877,331
879,330
885,333
892,337
891,333
895,334
896,332
896,329
902,332
909,335
914,337
922,342
924,341
924,338
924,335
927,335
932,337
932,334
934,333
932,328
932,325
936,326
942,329
947,331
950,330
957,334
956,330
957,328
957,325
952,317
950,312
948,307
948,304
948,301
952,302
954,301
953,297
955,296
955,292
955,289
955,286
954,282
955,280
954,276
954,273
957,273
957,270
961,271
961,268
960,264
960,261
963,261
