<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83(-4C)30d_T4_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-12-2022
<TIME>=14: 3: 0
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
74,74
143,138
209,198
276,259
340,318
404,376
467,433
525,485
578,533
630,579
681,624
729,666
773,705
810,736
846,766
887,801
927,836
966,869
1004,901
1040,931
1076,962
1116,996
1156,1030
1193,1061
1227,1090
1260,1117
1295,1146
1332,1177
1372,1212
1409,1243
1444,1272
1476,1298
1506,1323
1537,1348
1569,1374
1600,1399
1629,1423
1657,1445
1683,1465
1708,1484
1732,1503
1759,1524
1786,1545
1812,1565
1838,1586
1865,1607
1894,1630
1927,1657
1962,1687
1992,1711
2022,1735
2051,1758
2079,1781
2109,1805
2138,1828
2168,1852
2196,1875
2222,1895
2247,1914
2269,1930
2290,1946
2317,1967
2346,1990
2373,2011
2400,2033
2424,2051
2445,2066
2471,2086
2498,2108
2521,2125
2546,2144
2566,2158
2583,2170
2602,2183
2620,2195
2638,2207
2659,2223
2680,2238
2701,2253
2721,2267
2741,2282
2762,2297
2783,2312
2802,2325
2823,2341
2843,2355
2864,2370
2886,2387
2908,2403
2931,2420
2954,2437
2972,2450
2987,2459
3000,2466
3015,2475
3031,2486
3048,2497
3064,2507
3079,2516
3098,2530
3120,2546
3145,2565
3166,2580
3180,2589
3193,2596
3204,2601
3219,2610
3237,2623
3256,2636
3276,2650
3296,2664
3316,2679
3332,2689
3345,2696
3359,2704
3371,2711
3384,2718
3401,2729
3416,2738
3427,2744
3438,2749
3449,2754
3462,2761
3479,2773
3497,2785
3512,2794
3522,2798
3533,2804
3545,2810
3558,2817
3574,2827
3587,2835
3596,2838
3605,2841
3615,2845
3626,2851
3637,2856
3646,2859
3656,2863
3667,2869
3680,2876
3694,2884
3708,2892
3722,2901
3739,2912
3754,2921
3767,2928
3778,2934
3788,2938
3803,2947
3823,2961
3843,2976
3859,2986
3871,2992
3880,2995
3886,2996
3895,2999
3911,3009
3929,3021
3944,3031
3956,3037
3967,3042
3980,3049
4001,3065
4023,3081
4043,3095
4060,3106
4071,3112
4079,3114
4084,3113
4091,3114
4099,3117
4111,3123
4122,3128
4133,3134
4147,3142
4154,3143
4159,3142
4163,3141
4166,3138
4177,3143
4190,3150
4198,3153
4205,3154
4207,3150
4209,3146
4213,3145
4218,3144
4226,3146
4236,3150
4249,3158
4261,3164
4271,3168
4279,3170
4289,3175
4298,3178
4304,3178
4310,3178
4314,3177
4322,3179
4334,3185
4346,3191
4353,3193
4357,3191
4362,3190
4371,3193
4383,3200
4397,3208
4408,3213
4413,3212
4417,3211
4425,3213
4433,3215
4445,3221
4456,3227
4466,3231
4476,3235
4485,3238
4494,3242
4499,3241
4505,3241
4511,3241
4515,3240
4520,3239
4525,3238
4528,3235
4534,3236
4538,3234
4539,3229
4542,3226
4548,3227
4554,3227
4556,3223
4557,3218
4557,3213
4560,3210
4568,3212
4576,3214
4585,3218
4596,3223
4605,3226
4611,3226
4613,3223
4613,3217
4614,3212
4619,3211
4628,3215
4635,3216
4637,3212
4635,3204
4635,3199
4636,3194
4644,3196
4655,3201
4659,3200
4659,3194
4659,3188
4660,3183
4665,3183
4671,3183
4673,3179
4674,3175
4677,3172
4683,3172
4689,3172
4692,3170
4691,3163
4688,3154
4687,3147
4692,3147
4701,3150
4712,3155
4720,3157
4727,3159
4732,3158
4736,3156
4743,3157
4749,3158
4755,3158
4763,3160
4765,3156
4769,3155
4775,3155
4781,3155
4791,3159
4803,3166
4812,3169
4820,3171
4830,3175
4838,3178
4847,3181
4858,3186
4867,3189
4871,3188
4873,3184
4873,3178
4876,3175
4882,3176
4887,3175
4892,3174
4893,3169
4893,3164
4891,3156
4889,3148
4889,3142
4891,3139
4896,3138
4894,3130
4892,3122
4895,3120
4900,3119
4910,3123
4917,3124
4922,3124
4927,3123
4931,3121
4936,3120
4936,3115
4933,3106
4933,3100
4936,3097
4938,3094
4937,3087
4934,3078
4931,3069
4934,3067
4939,3066
4943,3064
4946,3061
4950,3060
4958,3062
4966,3064
4973,3065
4977,3064
4978,3059
4980,3055
4983,3052
4991,3055
4998,3056
5004,3056
5012,3058
5018,3059
5023,3058
5027,3056
5032,3055
5036,3054
5041,3053
5046,3052
5049,3050
5050,3045
5054,3043
5059,3042
5061,3039
5062,3034
5062,3028
5064,3024
5071,3026
5079,3028
5087,3030
5092,3029
5094,3026
5098,3024
5100,3020
5102,3016
5105,3014
5108,3011
5113,3010
5123,3014
5132,3018
5138,3018
5142,3016
5144,3012
5144,3007
5144,3001
5145,2996
5145,2990
5152,2992
5162,2996
5167,2995
5172,2994
5176,2993
5179,2990
5184,2989
5187,2986
5183,2977
5179,2967
5176,2958
5177,2953
5183,2954
5189,2954
5192,2951
5192,2945
5195,2943
5201,2943
5210,2946
5218,2948
5222,2947
5222,2941
5222,2935
5221,2928
5218,2920
5219,2915
5221,2911
5222,2906
5228,2907
5228,2901
5227,2894
5225,2886
5223,2879
5225,2875
5229,2873
5234,2872
5243,2876
5248,2875
5250,2871
5252,2867
5254,2864
5260,2864
5269,2867
5275,2867
5278,2865
5281,2862
5279,2854
5276,2845
5276,2840
5278,2836
5285,2837
5291,2837
5294,2835
5297,2832
5296,2825
5293,2817
5293,2811
5294,2806
5297,2803
5300,2801
5302,2797
5303,2792
5304,2787
5307,2785
5311,2783
5314,2780
5316,2776
5319,2774
5323,2772
5324,2767
5323,2760
5321,2753
5320,2746
5324,2744
5334,2748
5340,2749
5344,2747
5347,2744
5348,2739
5352,2738
5354,2734
5353,2727
5351,2719
5353,2716
5360,2717
5369,2720
5375,2720
5376,2716
5378,2712
5382,2710
5388,2710
5390,2707
5391,2702
5386,2691
5382,2681
5385,2679
5392,2680
5403,2685
5417,2693
5429,2700
5436,2701
5442,2701
5446,2699
5448,2696
5451,2693
5454,2690
5455,2685
5456,2681
5457,2676
5461,2674
5464,2671
5467,2669
5467,2663
5464,2654
5462,2646
5463,2642
5468,2641
5472,2639
5472,2633
5469,2625
5466,2616
5467,2611
5472,2610
5477,2610
5480,2607
5479,2600
5475,2590
5474,2584
5476,2580
5481,2579
5487,2579
5490,2577
5494,2575
5501,2576
5508,2577
5514,2578
5515,2573
5512,2564
5511,2557
5513,2554
5517,2552
5521,2550
5524,2548
5528,2546
5533,2545
5539,2545
5544,2545
5550,2545
5553,2542
5555,2538
5554,2532
5549,2521
5542,2508
5536,2496
5534,2489
5537,2486
5542,2485
5548,2485
5556,2488
5558,2484
5558,2478
5554,2468
5550,2459
5549,2452
5550,2447
5552,2443
5555,2441
5553,2433
5546,2420
5543,2411
5538,2401
5538,2395
5544,2395
5551,2396
5557,2397
5563,2397
5563,2391
5563,2385
5561,2378
5558,2369
5559,2364
5563,2362
5567,2361
5570,2358
5570,2352
5567,2343
5563,2334
5564,2329
5569,2328
5576,2329
5581,2329
5584,2326
5586,2322
5585,2315
5588,2313
5593,2312
5595,2308
5599,2306
5602,2304
5605,2301
5606,2296
5607,2291
5609,2288
5608,2281
5610,2277
5615,2276
5619,2275
5624,2274
5630,2274
5635,2273
5637,2270
5638,2265
5641,2262
5646,2261
5654,2264
5664,2268
5671,2269
5674,2266
5676,2263
5679,2260
5680,2255
5681,2250
5687,2251
5694,2252
5704,2256
5712,2258
5718,2259
5721,2256
5722,2251
5722,2246
5720,2238
5720,2232
5723,2229
5730,2231
5740,2235
5745,2234
5744,2227
5737,2215
5728,2200
5725,2191
5730,2190
5739,2194
5749,2198
5758,2201
5763,2200
5765,2197
5764,2190
5759,2179
5753,2167
5751,2160
5756,2159
5761,2158
5767,2158
5771,2157
5769,2149
5765,2139
5765,2133
5765,2128
5769,2126
5775,2126
5778,2123
5780,2120
5782,2116
5787,2115
5790,2112
5792,2109
5795,2106
5796,2101
5798,2097
5800,2094
5801,2089
5801,2083
5805,2081
5808,2079
5812,2077
5817,2076
5820,2073
5825,2073
5830,2072
5829,2065
5827,2057
5825,2050
5824,2043
5828,2041
5831,2038
5832,2034
5833,2029
5837,2027
5842,2026
5848,2027
5853,2026
5855,2022
5858,2019
5861,2017
5865,2015
5866,2010
5865,2003
5865,1998
5867,1994
5872,1993
5878,1993
5885,1995
5889,1993
5892,1990
5894,1986
5894,1981
5898,1979
5904,1979
5908,1977
5913,1977
5914,1972
5912,1964
5914,1960
5917,1958
5922,1957
5929,1958
5933,1957
5935,1953
5938,1950
5942,1948
5944,1945
5942,1937
5942,1931
5942,1925
5945,1923
5949,1921
5951,1917
5952,1912
5957,1912
5962,1911
5970,1913
5974,1911
5972,1904
5971,1897
5970,1890
5973,1887
5979,1888
5977,1880
5971,1868
5967,1858
5967,1853
5971,1851
5982,1856
5992,1860
5999,1862
6004,1861
6006,1857
6007,1852
6011,1851
6016,1850
6019,1847
6020,1842
6023,1840
6028,1839
6031,1836
6031,1830
6027,1821
6023,1811
6025,1807
6034,1810
6044,1815
6051,1816
6057,1816
6060,1813
6065,1813
6068,1810
