<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-20-2022
<TIME>=12:26:36
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-222,-222
-444,0
-656,0
-866,2
-1074,6
-1288,5
-1502,3
-1716,1
-1930,0
-2136,3
-2344,5
-2551,7
-2763,5
-2976,1
-3187,0
-3396,0
-3600,0
-3805,0
-4008,0
-4206,4
-4403,10
-4600,15
-4802,16
-5007,13
-5213,10
-5414,11
-5610,18
-5809,21
-6007,26
-6209,27
-6420,18
-6630,11
-6839,4
-7039,7
-7228,20
-7418,33
-7615,38
-7822,34
-8028,30
-8230,31
-8427,37
-8624,42
-8828,41
-9033,38
-9242,32
-9450,26
-9657,22
-9867,14
-10079,5
-10287,0
-10489,0
-10689,0
-10887,2
-11087,2
-11289,0
-11487,0
-11685,1
-11883,2
-12080,4
-12278,5
-12472,10
-12665,15
-12865,14
-13063,15
-13270,7
-13475,1
-13675,0
-13873,0
-14067,2
-14260,5
-14459,3
-14658,0
-14855,0
-15047,0
-15227,9
-15410,16
-15598,17
-15785,20
-15976,19
-16169,15
-16363,11
-16558,5
-16751,2
-16940,3
-17130,2
-17320,2
-17512,0
-17695,0
-17874,3
-18052,7
-18229,12
-18410,13
-18596,9
-18777,10
-18959,10
-19140,11
-19313,21
-19488,28
-19669,29
-19852,28
-20042,20
-20235,9
-20423,3
-20607,1
-20791,0
-20968,3
-21146,6
-21327,5
-21507,6
-21687,6
-21870,4
-22055,0
-22235,0
-22413,0
-22582,5
-22745,17
-22910,26
-23081,30
-23255,30
-23427,33
-23598,36
-23767,42
-23938,46
-24110,48
-24286,47
-24461,46
-24636,46
-24813,43
-24988,43
-25166,39
-25346,34
-25530,25
-25709,20
-25880,24
-26048,30
-26215,38
-26391,36
-26577,25
-26764,12
-26948,3
-27126,0
-27297,1
-27467,3
-27639,3
-27814,0
-27980,0
-28141,0
-28295,8
-28447,17
-28605,21
-28773,15
-28940,9
-29105,6
-29265,8
-29417,17
-29576,20
-29738,20
-29906,13
-30077,4
-30243,0
