<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1ml_1pcMix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-30-2022
<TIME>=14:46:45
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
8751,5431
8765,5436
8783,5446
8797,5451
8804,5450
8809,5446
8811,5440
8810,5430
8808,5420
8804,5407
8802,5397
8803,5389
8808,5386
8815,5384
8822,5383
8826,5378
8826,5370
8830,5365
8832,5359
8837,5355
8846,5356
8851,5352
8855,5348
8856,5340
8857,5333
8863,5330
8869,5327
8877,5327
8879,5320
8876,5309
8876,5300
8875,5291
8876,5283
8876,5275
8876,5266
8873,5255
8870,5243
8871,5236
8875,5231
8884,5232
8886,5225
8885,5216
8883,5205
8883,5197
8887,5192
8892,5189
8898,5186
8902,5182
8905,5176
8913,5176
8920,5174
8926,5172
8930,5167
8930,5159
8929,5149
8929,5141
8930,5133
8936,5131
8940,5126
8939,5117
8937,5106
8933,5093
8931,5083
8937,5080
8944,5079
8947,5073
8949,5067
8949,5058
8951,5052
8955,5047
8957,5041
8958,5033
8960,5027
8966,5024
8970,5020
8972,5013
8976,5009
8980,5004
8988,5004
8994,5001
8999,4998
9005,4995
9012,4994
9023,4996
9032,4997
9038,4994
9038,4986
9034,4973
9033,4964
9031,4953
9030,4944
9030,4935
9031,4928
9035,4923
9046,4926
9056,4927
9063,4925
9071,4925
9078,4923
9088,4925
9093,4921
9093,4913
9087,4898
9075,4878
9065,4859
9060,4846
9059,4836
9062,4831
9066,4826
9071,4823
9072,4815
9067,4802
9059,4785
9050,4768
9044,4753
9048,4749
9055,4747
9062,4746
9067,4742
9066,4733
9059,4717
9050,4700
9039,4680
9035,4668
9036,4660
9038,4654
9036,4643
9030,4629
9023,4613
9021,4602
9028,4601
9040,4605
9051,4608
9059,4607
9059,4599
9056,4588
9054,4578
9051,4566
9053,4560
9056,4555
9060,4551
9065,4547
9073,4547
9079,4545
9082,4540
9086,4535
9087,4528
9091,4524
9093,4518
9093,4509
9095,4503
9098,4498
9106,4498
9113,4496
9113,4488
9111,4478
9108,4467
9109,4459
9117,4459
9123,4457
9125,4451
9122,4439
9118,4427
9119,4420
9127,4420
9137,4421
9148,4424
9152,4420
9152,4412
9152,4403
9154,4397
9156,4391
9161,4388
9162,4380
9158,4368
9157,4359
9157,4351
9156,4341
9157,4334
9158,4327
9159,4320
9164,4316
9173,4317
9180,4316
9176,4304
9170,4289
9163,4274
9162,4265
9169,4264
9177,4263
9182,4260
9187,4257
9198,4260
9210,4263
9216,4261
9218,4255
9217,4246
9217,4237
9221,4233
9226,4230
9230,4226
9235,4222
9238,4217
9242,4213
9244,4207
9242,4196
9244,4190
9247,4185
9249,4179
9247,4168
9246,4159
9244,4149
9245,4142
9252,4140
9256,4136
9254,4126
9251,4115
9247,4102
9243,4090
9244,4083
9248,4079
9257,4079
9270,4084
9280,4086
9288,4086
9292,4081
9295,4076
9301,4074
9308,4073
9315,4071
9316,4064
9314,4054
9307,4039
9301,4024
9300,4015
9301,4008
9303,4002
9303,3993
9301,3983
9300,3974
9303,3969
9308,3965
9317,3966
9323,3964
9325,3958
9327,3951
9326,3942
9328,3936
9333,3933
9334,3925
9332,3915
9329,3904
9324,3891
9324,3882
9329,3879
9334,3876
9336,3870
9335,3860
9329,3846
9322,3831
9317,3818
9314,3806
9317,3801
9325,3801
9336,3804
9343,3802
9345,3796
9343,3786
9338,3773
9330,3756
9323,3741
9318,3728
9316,3718
9319,3712
9326,3711
9332,3709
9331,3700
9324,3684
9315,3667
9308,3652
9309,3645
9314,3641
9321,3640
9322,3633
9316,3619
9311,3605
9305,3591
9302,3580
9302,3572
9304,3565
9305,3558
9309,3554
9317,3554
9322,3550
9323,3543
9319,3531
9312,3516
9308,3503
9306,3493
9302,3481
9296,3467
9290,3452
9288,3442
9289,3435
9294,3432
9295,3424
9287,3408
9275,3388
9262,3367
9251,3347
9246,3334
9242,3322
9240,3311
9242,3305
9248,3303
9260,3307
9269,3307
9272,3302
9272,3294
9263,3277
9257,3262
9255,3252
9254,3243
9258,3239
9266,3238
9274,3238
9279,3235
9285,3233
9290,3229
9291,3222
9288,3211
9282,3197
9277,3183
9275,3173
9281,3171
9291,3173
9299,3172
9300,3165
9300,3157
9297,3146
9295,3135
9296,3128
9298,3122
9304,3120
9314,3121
9326,3125
9335,3126
9340,3123
9342,3116
9340,3106
9340,3098
9339,3089
9335,3076
9335,3068
9336,3061
9341,3058
9346,3054
9349,3049
9353,3045
9358,3042
9364,3039
9369,3036
9374,3033
9379,3030
9383,3025
9384,3018
9381,3007
9381,2999
9387,2996
9393,2994
9398,2991
9402,2987
9405,2981
9410,2978
9416,2976
9418,2970
9416,2959
9413,2948
9409,2936
9410,2929
9412,2922
9409,2911
9406,2900
9403,2889
9402,2879
9409,2878
9416,2877
9418,2871
9423,2867
9426,2862
9430,2858
9435,2855
9437,2848
9439,2842
9438,2833
9438,2825
9440,2818
9441,2811
9445,2807
9448,2802
9447,2792
9446,2783
9443,2772
9438,2759
9439,2751
9442,2746
9451,2747
9463,2751
9473,2752
9477,2748
9475,2738
9473,2728
9475,2721
9480,2718
9481,2711
9478,2700
9476,2689
9481,2686
9490,2687
9500,2689
9502,2682
9496,2668
9487,2651
9480,2636
9478,2625
9483,2622
9486,2617
9489,2612
9489,2603
9482,2588
9482,2580
9484,2574
9490,2571
9495,2568
9496,2561
9499,2556
9503,2551
9509,2549
9519,2551
9526,2550
9525,2540
9522,2529
9522,2521
9527,2518
9531,2513
9531,2505
9523,2489
9514,2471
9516,2465
9524,2465
9538,2471
9550,2474
9558,2474
9565,2473
9568,2468
9569,2460
9567,2450
9568,2443
9572,2439
9581,2439
9588,2438
9591,2433
9592,2426
9592,2417
9595,2412
9597,2406
9592,2393
9584,2376
9577,2361
9576,2352
9583,2351
9589,2348
9593,2344
9598,2341
9599,2334
9602,2328
9608,2326
9613,2323
9616,2318
9612,2305
9605,2290
9594,2271
9583,2252
9580,2240
9584,2236
9593,2237
9605,2241
9614,2241
9618,2237
9616,2227
9616,2219
9616,2210
9618,2204
9619,2197
9620,2190
9624,2185
9631,2184
9642,2187
9650,2187
9650,2178
9650,2170
9649,2161
9647,2151
9645,2140
9642,2129
9640,2119
9643,2114
9649,2111
9653,2107
9654,2100
9656,2094
9659,2088
9663,2084
9663,2076
9661,2066
9662,2058
9666,2054
9674,2054
9680,2052
9679,2042
9677,2032
9677,2024
9675,2014
9675,2005
9672,1994
9669,1983
9672,1978
9679,1976
9686,1975
9692,1973
9696,1969
9698,1962
9701,1957
9701,1949
9699,1939
9698,1929
9700,1923
9704,1919
9707,1914
9704,1902
9696,1886
9690,1872
9685,1859
9684,1849
9689,1846
9694,1843
9696,1837
9696,1828
9695,1819
9696,1812
9701,1809
9708,1807
9714,1805
9717,1800
9716,1791
9713,1779
9714,1772
9719,1769
9728,1770
9735,1768
9733,1758
9729,1746
9727,1736
9728,1728
9735,1727
9740,1724
9736,1712
9728,1695
9723,1682
9723,1674
9727,1670
9728,1662
9726,1652
9723,1641
9723,1633
9728,1629
9735,1628
9739,1624
9742,1619
9744,1612
9748,1608
9754,1606
9759,1602
9763,1598
9765,1592
9764,1583
9763,1573
9765,1567
9767,1561
9775,1561
9786,1563
9796,1565
9801,1562
9802,1555
9801,1545
9799,1535
9796,1524
9792,1512
9788,1499
9786,1489
9793,1488
9802,1489
9809,1487
9813,1483
9812,1474
9813,1467
9816,1461
9822,1459
9830,1459
9838,1459
9844,1456
9844,1448
9845,1441
9844,1432
9843,1422
9845,1416
9845,1408
9842,1397
9841,1387
9842,1380
9847,1377
9852,1374
9853,1366
9850,1355
9845,1342
9844,1333
9846,1326
9853,1325
9858,1322
9856,1312
9850,1297
9844,1283
9843,1274
9852,1275
9860,1274
9862,1268
9863,1261
9862,1252
9864,1245
9870,1243
9874,1239
9875,1232
9878,1226
9883,1223
9892,1224
9900,1224
9903,1218
9904,1211
9903,1202
9898,1189
9894,1176
9891,1165
9890,1156
9894,1152
9897,1146
9899,1140
9903,1136
9909,1134
9914,1130
9917,1125
9913,1113
9907,1099
9909,1092
9916,1091
9929,1096
9942,1101
9947,1097
9952,1094
9953,1087
9954,1080
9955,1072
9953,1062
9948,1049
9943,1036
9944,1028
9948,1024
9953,1021
9956,1016
9958,1009
9962,1005
9964,999
9966,993
9967,985
9971,981
9977,979
9978,972
9976,961
9971,948
9970,939
9976,937
9984,936
9985,929
9979,915
9970,898
9962,881
9961,872
9963,866
9965,860
9968,854
9967,845
9962,832
9961,823
9963,816
9969,814
9976,813
9978,807
9975,795
9974,786
9972,776
9971,767
9972,759
9974,753
9974,745
9973,736
9969,723
9962,708
9953,691
9949,678
9950,671
9953,666
9962,667
9971,667
9979,667
9984,664
9985,657
9984,647
9984,639
9988,635
9991,630
9990,620
9986,608
9983,597
9983,589
9989,586
9995,584
10000,581
10003,576
10005,569
10005,561
9999,547
9989,529
9981,512
9979,502
9987,502
9998,505
10002,500
10000,490
9996,478
9995,469
9998,463
10001,458
10002,451
10005,446
10008,440
10010,434
10010,426
10010,418
10014,413
10021,412
10029,412
10034,409
10038,404
10043,401
10048,398
10049,391
10043,376
10038,363
10034,351
10035,344
10043,343
10046,338
10045,329
10042,318
10036,303
10032,291
10036,287
10045,288
10054,288
10063,289
10068,286
10066,276
10063,264
10054,247
10049,234
10049,226
10053,221
10060,220
10062,214
10063,207
10064,199
10068,195
10070,189
10067,178
10059,161
10051,145
10049,135
10049,127
10052,121
10052,113
10046,99
10044,89
10046,82
10055,83
10067,87
10077,89
10080,83
10081,76
10082,69
10084,63
10086,56
10088,50
10091,45
10096,42
10099,36
10097,26
10092,13
10088,0
10090,5
10093,11
10088,8
10080,3
10075,0
10074,1
10080,9
10085,16
10083,15
10084,18
10081,17
10077,14
10074,13
10063,4
10058,0
10063,4
10073,13
10088,26
10101,38
10104,39
10104,38
10100,32
10095,26
10095,24
10097,25
10104,30
10112,37
10116,39
10114,36
10111,32
10113,32
10119,37
10128,44
10129,44
10123,36
10115,27
10107,17
10107,16
10113,20
10117,23
10122,26
10128,31
10128,30
10132,32
10132,31
10127,24
10125,21
10126,20
10127,20
10128,19
10127,17
10121,9
10115,2
10115,0
10119,3
10129,11
10143,24
10149,28
10146,24
10141,17
10134,9
10135,8
10139,11
10139,9
10136,5
10133,0
10138,4
10149,13
10163,25
10173,33
10171,30
10163,20
10157,12
10155,8
10156,8
10157,7
10155,3
10154,0
10156,2
10162,8
10167,13
10169,15
10170,16
10166,11
10163,8
10161,6
10160,5
10166,11
10175,19
10182,26
10186,30
10184,28
10178,22
10175,18
10176,19
10184,27
10196,39
10203,46
10199,41
10193,35
10185,27
10183,25
10189,31
10193,34
10195,36
10186,27
10172,13
10163,4
10160,0
10166,6
10171,10
10169,8
10167,5
10168,5
10170,7
10173,9
10176,11
10179,14
10183,17
10189,22
10195,28
10197,29
10198,29
10196,27
10198,28
10205,34
10216,45
10229,57
10232,59
10230,57
10225,51
10222,47
10222,47
10222,46
10221,44
10212,35
10202,24
10197,18
10195,16
10198,18
10200,19
10198,17
10194,12
10191,8
10194,11
10200,16
10209,24
10219,34
10225,39
10226,39
10225,38
10223,35
10219,30
10216,27
10216,26
10218,27
10221,30
10223,31
10225,32
10223,30
10227,33
10232,37
10231,36
10232,36
10230,33
10225,28
10224,26
10221,22
10221,22
10231,31
10245,44
10252,51
10252,50
10249,47
10239,36
10231,27
10227,23
10223,18
10225,19
10231,25
10240,33
10243,35
10240,32
10239,30
10238,28
10240,30
10243,32
10244,32
10244,32
10248,35
10259,45
10271,57
10280,65
10284,68
10279,63
10271,54
10264,46
10260,42
10259,40
10263,43
10264,44
10261,40
10259,37
10256,34
10256,33
10262,38
10268,44
10273,48
10276,50
10276,50
10274,47
10270,42
10271,43
10275,46
10278,48
10281,51
10281,50
10278,46
10276,44
10276,43
10277,43
10276,42
10275,40
10277,41
10282,46
10290,53
10298,60
10301,63
10297,58
10289,49
10281,41
10273,32
10273,31
10275,33
10271,28
10264,21
10255,11
10253,8
10261,16
10273,27
10284,37
10283,36
10275,27
10270,21
10267,18
10269,19
10271,20
10267,16
10265,13
10266,13
10274,21
10285,31
10290,35
10289,34
10288,32
10288,31
10289,32
10293,35
10290,31
10284,25
10282,22
10282,21
10289,28
10302,40
10313,50
10320,57
10325,61
10331,66
10330,65
10322,56
10312,45
10304,37
10306,38
10313,44
10317,48
10318,48
10315,44
10305,34
10296,24
10287,14
10280,7
10283,9
10289,14
10292,17
10294,18
10294,17
10293,16
10291,13
10288,9
10286,7
10290,10
10292,11
10290,9
10287,5
10283,0
10287,3
10294,9
10299,12
10304,16
10306,16
10311,20
10318,25
10321,27
10321,25
10320,23
10317,18
10319,19
10323,22
10326,23
10328,24
10326,20
10326,19
10328,19
10329,19
10328,16
10326,13
10326,11
10330,14
10335,17
10338,19
10340,20
10341,19
10347,24
10354,29
10362,36
10367,39
10369,40
10371,40
10373,41
10379,45
10379,44
10380,43
10383,45
10387,48
10393,52
10396,54
10394,50
10391,46
10387,40
10389,41
10392,42
10394,43
10396,43
10398,44
10405,49
10415,58
10420,62
10423,63
10422,61
10419,56
10423,59
10433,67
10441,74
10446,77
10448,78
10445,73
10441,68
10441,66
10443,67
10447,70
10457,78
10466,86
10473,91
10477,94
10479,94
10484,98
10488,100
10492,103
10491,100
10486,94
10482,89
10482,87
10486,90
10492,94
10501,102
10506,105
10509,107
10509,105
10504,99
10503,96
10503,95
10510,100
10521,110
10526,114
10529,115
10529,114
10524,107
10521,103
10522,102
10526,105
10534,111
10543,119
10549,123
10552,125
10552,123
10552,122
10555,124
10559,126
10564,130
10569,133
10569,132
10565,126
10558,118
10553,111
10552,109
10560,115
10571,125
10577,129
10579,130
10577,127
10572,120
10572,119
10571,116
10574,118
10576,118
10576,117
10575,114
10575,113
10577,113
10581,116
10589,122
10599,131
10610,141
10614,143
10612,140
10607,133
10602,127
10600,123
10594,116
10588,108
10588,107
10596,113
10611,127
10617,131
10618,131
10617,129
10619,129
10628,137
10636,143
10642,148
10643,147
10643,146
10647,148
10654,154
10663,161
10670,167
10670,166
10666,160
10659,152
10655,146
10657,147
10662,150
10672,159
10683,168
10687,171
10689,171
10691,172
10693,172
10697,175
10704,181
10705,180
10700,174
10693,165
10685,156
10679,148
10681,149
10690,156
10695,160
10699,162
10700,162
10695,155
10691,150
10692,150
10695,151
10700,155
10706,159
10712,164
10715,165
10715,164
10717,164
10718,164
10719,163
10724,167
10726,167
10726,166
10725,164
10722,159
10723,159
10726,160
10734,167
10745,176
10749,179
10749,177
10744,171
10742,167
10742,166
10747,169
10756,177
10759,179
10760,178
10760,177
10756,171
10753,167
10751,163
10749,160
10751,160
10756,164
10763,169
10769,174
10771,174
10770,172
10771,172
10773,172
10776,174
10779,175
10782,177
10782,175
10780,172
10782,172
10781,170
10779,166
10779,165
10778,163
10778,161
10784,166
10793,173
10802,181
10808,185
10810,186
10809,183
10808,181
10810,181
10810,180
10810,178
10810,177
10809,175
10809,173
10808,171
10809,170
10812,172
10821,179
10828,185
10828,183
10826,180
10821,173
10822,173
10824,173
10825,173
10823,170
10815,160
10807,151
10800,142
10798,139
10805,144
10815,153
10822,158
10824,159
10823,156
10823,155
10821,151
10821,150
10819,147
10812,138
10813,138
10820,143
10828,150
10841,161
10849,168
10851,168
10850,166
10846,160
10844,157
10844,155
10842,152
10836,145
10831,138
10827,133
10830,134
10839,142
10847,148
10856,156
10864,162
10870,167
10877,172
10881,175
10879,172
10873,164
10870,160
10867,155
10866,153
10871,156
10871,155
10868,150
10865,146
10864,143
10864,142
10864,140
10862,137
10858,132
10859,131
10865,136
10868,137
10868,136
10869,135
10871,136
10877,140
10887,149
10893,153
10899,158
10901,158
10896,152
10891,146
10886,139
10886,138
10895,145
10907,156
10914,161
10913,159
10906,150
10900,143
10900,141
10901,141
10903,141
10908,145
10913,149
10922,156
10931,164
10935,166
10934,164
10933,161
10933,160
10932,157
10930,154
10928,150
10929,150
10935,154
10945,163
10952,169
10952,167
10950,164
10950,162
10955,166
10961,170
10963,171
10963,169
10960,165
10962,165
10968,170
10967,167
10966,165
10962,160
10954,150
10952,147
10952,145
10956,148
10964,154
10971,160
10974,161
10978,164
10986,170
10995,178
11002,184
11002,182
10997,176
10989,166
10983,159
10984,158
10987,160
10992,163
10995,165
10995,163
10996,163
10997,162
11002,166
11008,171
11012,173
11012,172
11009,167
11006,163
11009,164
11015,169
11025,177
11033,184
11037,186
11040,188
11032,178
11019,164
11009,153
11005,147
11008,149
11017,156
11026,164
11029,165
11033,168
11035,168
11031,163
11030,160
11028,157
11031,158
11041,167
11049,174
11051,174
11051,173
11049,169
11049,168
11049,166
11050,166
11053,167
11056,169
11061,172
11061,171
11057,165
11055,162
11058,164
11067,171
11075,178
11079,180
11083,183
11085,183
11089,186
11095,190
11092,186
11082,174
11073,164
11063,152
11059,147
11065,152
11073,158
11077,161
11078,160
11073,154
11068,147
11070,148
11073,149
11076,151
11074,147
11073,145
11076,147
11082,151
11086,154
11088,154
11086,151
11080,143
11077,139
11080,140
11086,145
11090,147
11093,149
11095,149
11098,151
11107,159
11122,172
11134,183
11139,186
11140,186
11134,178
11126,169
11120,161
11117,157
11120,158
11126,163
11132,167
11135,169
11132,165
11132,163
11130,160
11130,158
11131,158
11127,152
11125,149
11121,143
11119,140
11127,146
11138,156
11150,166
11162,177
11164,178
11158,170
11150,161
11142,151
11143,151
11148,154
11150,155
11152,155
11156,158
11158,158
11160,159
11159,156
11153,149
11150,145
11152,145
11157,149
11160,150
11159,148
11157,144
11154,140
11156,140
11160,143
11166,147
11175,155
11184,163
11188,165
11186,162
11180,154
11174,147
11172,143
11174,144
11180,148
11186,153
11189,154
11187,151
11180,142
11176,137
11175,135
11181,139
11189,146
11195,150
11198,152
11198,150
11197,148
11197,146
11200,148
11206,152
11210,155
11211,154
11210,152
11206,147
11204,143
11206,144
11207,143
11209,144
11209,142
11205,137
11204,134
11205,134
11209,136
11213,139
11213,137
11212,135
11215,137
11223,143
11236,155
11246,163
11251,167
11257,171
11261,174
11262,173
11261,171
11263,171
11269,176
11285,190
11306,210
11324,227
11339,240
11350,250
11354,252
11358,255
11362,257
11366,260
11371,263
11380,271
11392,281
11404,292
11419,305
11436,321
11450,334
11465,347
11480,361
11492,371
11502,380
11512,388
11524,399
11539,412
11564,436
11588,458
11609,478
11635,503
11654,520
11675,540
11699,562
11715,577
11735,595
11762,621
11790,647
11822,678
11858,712
11893,746
11931,782
11967,817
11999,848
12028,875
12058,904
12095,939
12137,980
12182,1023
12225,1065
12263,1101
12304,1141
12347,1182
12391,1225
12442,1274
12494,1325
12537,1367
12579,1407
12622,1449
12665,1490
12720,1544
12780,1602
12844,1665
12910,1729
12978,1796
13044,1860
13104,1919
13168,1981
13234,2046
13306,2117
13386,2195
13465,2273
13539,2345
13610,2415
13685,2488
13766,2568
13857,2657
13956,2755
14053,2850
14149,2945
14246,3040
14342,3135
14443,3235
14542,3332
14644,3433
14749,3536
14857,3643
14974,3758
15096,3879
15217,3998
15341,4121
15459,4237
15578,4355
15705,4480
15838,4612
15981,4754
16132,4903
16283,5053
16438,5206
16593,5360
16748,5513
16909,5673
17075,5837
17251,6012
17432,6191
17613,6371
17797,6554
17977,6732
18161,6915
18354,7106
18555,7306
18768,7517
18989,7737
19211,7957
19433,8178
19654,8397
19876,8618
20102,8842
20335,9074
20581,9319
20834,9570
21098,9833
21361,10094
21622,10354
21887,10617
22153,10882
22434,11161
22727,11453
23026,11750
23331,12054
23638,12359
23954,12674
24278,12997
24617,13334
24962,13678
25311,14025
25664,14377
26016,14727
26370,15080
26733,15441
27107,15814
27496,16201
27894,16598
28299,17001
28713,17414
29132,17832
29554,18252
29984,18681
30421,19116
30868,19562
31332,20024
31802,20493
32276,20965
32757,21445
33248,21934
33751,22436
34266,22949
34791,23473
35318,23999
35847,24526
36380,25058
36929,25605
37493,26168
38070,26743
38654,27326
39242,27912
39843,28512
40459,29126
41091,29757
41732,30397
42378,31041
43028,31690
43687,32347
44361,33020
45050,33707
45748,34404
46455,35109
47176,35829
47910,36561
48657,37307
49413,38061
50174,38821
50938,39584
51710,40354
52494,41137
53291,41932
54106,42746
54932,43570
55765,44402
56607,45242
57458,46092
58322,46954
59198,47829
60082,48711
60979,49607
61894,50521
62822,51447
63759,52383
64702,53324
65651,54272
66614,55233
67595,56213
68589,57205
69597,58212
70612,59225
71630,60242
72659,61269
73698,62307
74748,63356
75812,64418
76884,65489
77966,66569
79059,67661
80160,68760
81268,69867
82382,70979
83504,72100
84638,73232
85782,74375
86931,75522
88085,76675
89248,77837
90424,79011
91618,80204
92827,81411
94042,82625
95257,83838
96475,85055
97700,86278
98937,87514
100187,88762
101440,90014
102695,91267
103953,92524
105217,93787
106490,95058
107770,96337
109049,97614
110333,98897
111621,100183
112914,101475
114217,102776
115524,104082
116828,105384
118127,106682
119426,107980
120729,109281
122042,110593
123368,111917
124697,113245
126021,114567
127337,115882
128650,117193
129967,118509
131289,119829
132609,121148
133922,122459
135232,123768
136539,125074
137848,126381
139164,127696
140473,129003
141775,130304
143070,131597
144353,132879
145634,134158
146911,135434
148189,136710
149467,137987
150741,139259
152004,140521
153253,141769
154489,143003
155712,144225
156926,145437
158133,146643
159333,147841
160524,149031
161700,150205
162866,151370
164019,152521
165163,153664
166298,154797
167421,155919
168527,157024
169619,158114
170693,159187
171747,160239
172792,161283
173819,162308
174834,163322
175837,164323
176819,165304
177787,166270
178736,167218
179664,168144
180578,169057
181471,169949
182343,170819
183196,171671
184026,172499
184832,173304
185615,174085
186380,174849
187128,175595
187859,176325
188572,177036
189258,177721
189919,178380
190558,179018
191171,179630
191761,180218
192318,180774
