302,41
298,36
298,35
292,28
291,26
295,29
299,32
308,41
305,37
302,33
304,34
301,30
304,32
307,34
304,30
301,26
304,28
308,32
314,37
320,42
319,40
317,37
316,35
315,33
315,32
314,30
311,26
304,19
301,15
300,13
301,13
305,16
308,18
309,18
310,18
311,18
307,14
300,6
299,4
300,4
304,7
314,16
315,16
317,17
313,12
307,5
305,3
304,1
305,1
309,4
316,10
319,12
323,15
324,15
317,7
311,0
314,2
313,0
321,7
329,14
331,15
333,16
334,16
335,16
339,19
337,16
335,13
332,9
324,0
325,1
326,2
330,6
339,15
345,21
350,26
347,22
343,18
341,16
338,13
338,13
334,9
334,9
332,6
330,4
335,9
339,13
342,16
345,19
343,16
338,11
341,14
339,12
344,17
351,24
352,25
359,31
357,29
351,23
341,13
332,4
329,1
329,0
333,4
340,11
345,16
343,14
340,10
338,8
336,6
341,11
343,12
342,11
343,12
351,20
360,28
360,28
360,28
355,23
354,21
357,24
357,24
359,26
362,29
369,35
378,44
379,45
379,45
385,50
384,49
386,51
378,43
369,33
367,31
367,31
371,35
366,29
362,25
364,27
370,33
380,42
383,45
379,41
371,33
365,27
365,26
363,24
361,22
357,18
349,9
351,11
355,15
353,13
349,8
346,5
345,4
350,9
355,13
353,11
346,4
343,1
343,0
346,2
354,9
357,11
364,17
370,21
373,23
380,29
380,28
378,25
378,23
383,27
393,36
404,46
420,60
419,58
413,51
407,44
398,34
402,36
410,43
416,48
426,57
420,50
417,45
417,44
416,42
428,53
435,58
441,63
445,66
446,66
450,69
447,64
441,57
433,48
431,45
436,49
445,56
448,58
445,54
442,50
438,44
444,49
442,46
445,48
441,43
439,39
443,42
448,46
457,54
462,58
469,63
463,56
463,55
465,56
463,52
473,61
471,58
467,53
463,48
456,39
453,35
450,31
456,36
453,32
450,27
442,18
431,6
429,3
428,0
437,9
444,15
450,21
452,22
446,16
443,12
442,11
447,15
455,23
464,31
470,37
472,38
471,37
475,40
478,43
476,40
476,40
472,35
464,27
465,27
468,29
470,31
479,39
487,47
487,46
491,50
491,49
496,54
505,62
503,60
497,53
489,45
483,38
483,38
489,43
484,38
475,28
464,17
457,9
456,7
456,7
458,8
462,12
465,14
466,15
470,18
471,19
475,22
485,32
484,30
484,30
485,30
483,28
482,26
479,23
481,24
482,25
488,30
494,36
497,38
495,35
495,35
497,36
494,33
492,30
493,31
490,27
492,29
498,34
493,29
495,30
499,34
501,35
508,42
512,45
510,43
504,36
498,30
495,26
496,26
501,31
502,31
497,26
492,20
488,16
491,18
492,19
497,23
501,27
500,25
495,20
490,14
485,9
483,6
483,6
481,3
482,4
480,1
480,0
482,2
485,4
494,13
498,16
503,21
507,24
512,29
515,31
510,26
502,17
498,13
495,9
498,12
498,11
499,12
508,20
509,21
516,27
513,24
507,17
508,18
507,16
517,26
522,30
527,35
533,40
535,42
537,43
540,46
538,43
529,34
525,29
521,25
522,25
534,37
538,40
543,45
544,45
537,38
540,40
547,47
554,53
570,69
577,75
576,74
574,71
568,65
566,62
569,65
571,66
572,67
569,63
562,56
560,53
556,49
554,46
550,42
545,36
541,32
538,28
539,29
533,22
532,21
529,17
519,7
518,5
514,0
518,4
526,12
535,21
539,25
535,21
535,20
534,19
541,26
547,32
550,35
554,38
553,37
555,39
560,44
559,43
554,37
554,37
552,35
547,30
547,30
547,29
545,27
549,31
555,37
557,39
557,39
563,44
562,43
557,38
556,37
552,33
552,32
556,36
562,42
562,42
556,36
554,33
554,33
553,32
559,38
557,36
550,28
552,30
553,31
553,31
559,37
555,33
546,23
547,24
547,24
550,27
556,33
559,35
556,32
553,29
548,24
543,19
546,21
544,19
540,15
534,9
526,1
526,0
531,5
541,15
544,17
549,22
551,23
541,13
541,12
537,8
534,5
543,13
549,19
558,27
562,31
568,36
572,40
575,43
569,36
560,27
547,13
538,4
541,6
546,11
547,12
547,11
545,9
544,7
542,5
542,4
541,3
539,0
545,6
543,3
544,3
544,2
544,2
551,8
552,8
554,9
554,9
558,12
565,18
565,17
568,20
563,14
560,10
565,14
571,20
575,23
581,28
582,28
581,27
585,30
588,32
587,30
590,33
588,30
582,23
582,22
581,21
578,17
587,25
586,23
584,21
582,18
576,11
574,8
570,4
568,1
569,1
574,5
583,14
587,17
587,16
579,7
573,0
578,5
579,5
593,18
594,18
589,12
590,12
589,10
600,20
609,29
609,28
611,29
608,25
604,20
606,21
602,16
594,7
594,7
599,11
604,15
613,23
616,25
619,27
621,28
619,25
615,20
613,18
611,15
606,9
606,8
605,6
606,6
614,13
619,17
623,21
628,25
628,24
629,24
630,24
630,23
636,28
640,31
639,30
640,30
640,29
645,33
649,36
649,35
647,32
646,30
646,29
642,25
639,21
637,18
640,20
642,21
648,26
649,26
647,23
654,30
656,31
655,29
656,29
653,25
650,21
656,26
663,32
663,32
660,28
658,25
659,25
659,24
664,28
667,30
664,26
672,33
678,39
680,40
686,45
689,47
689,46
689,45
687,42
684,38
682,36
686,39
689,41
692,43
691,41
686,35
683,31
683,30
687,34
686,32
687,32
681,25
678,21
678,20
682,23
689,29
695,34
696,35
695,33
694,31
692,28
695,30
696,30
697,30
696,28
689,21
683,14
680,10
684,13
691,19
695,22
697,23
696,21
701,26
703,27
705,28
705,27
699,20
700,20
701,20
701,19
703,20
708,25
715,31
721,36
732,46
732,45
728,40
726,37
722,32
722,32
721,30
724,32
727,34
732,38
742,47
739,43
739,42
730,32
720,22
719,20
720,20
726,25
727,25
727,24
723,19
726,21
730,25
735,29
739,32
736,28
734,25
734,24
734,23
734,22
734,22
727,14
721,7
721,6
721,5
723,6
721,3
720,1
726,6
727,7
734,13
739,17
737,14
733,9
729,4
729,3
733,6
745,18
755,27
759,30
760,30
757,26
754,22
749,16
742,8
743,9
745,10
755,19
761,24
768,30
767,28
768,28
773,32
776,34
780,38
773,30
770,26
765,20
762,16
767,20
764,16
761,12
764,15
768,18
777,26
786,34
789,36
789,35
783,28
775,19
773,17
775,18
783,25
791,32
793,33
793,32
793,31
798,35
801,37
802,38
801,36
793,27
794,27
795,27
797,28
801,31
796,25
795,24
799,27
805,32
810,36
814,39
811,35
810,33
811,33
807,29
809,30
813,33
813,32
816,34
816,33
814,30
813,28
810,24
803,17
798,11
800,12
807,18
819,29
820,29
822,30
819,26
814,21
823,29
824,29
826,30
826,29
827,29
829,30
840,40
855,54
860,59
865,63
863,60
847,43
840,35
833,27
829,22
832,24
829,21
823,14
822,12
823,12
830,18
839,26
843,29
848,33
854,39
854,38
846,29
840,22
828,9
830,10
841,20
850,28
860,37
861,38
860,36
854,29
850,24
850,23
854,26
861,32
872,42
884,54
893,62
899,67
901,68
897,63
888,53
883,47
883,46
884,47
886,48
888,49
885,45
885,44
888,46
890,47
891,47
881,36
875,30
873,27
875,28
880,32
886,37
887,37
889,38
899,47
907,55
916,63
915,61
914,59
917,61
916,59
912,54
909,50
904,45
908,48
920,59
930,68
932,69
929,65
927,62
928,62
934,67
937,70
941,73
939,70
934,64
931,60
934,62
940,67
949,75
962,88
966,91
971,95
972,95
966,88
961,82
955,75
953,72
956,75
966,84
968,85
971,87
966,81
950,64
945,58
938,50
941,52
953,64
959,69
957,66
954,62
952,59
953,59
956,61
953,57
950,54
937,40
934,36
926,27
923,23
921,20
909,7
907,4
904,0
912,7
918,12
926,19
924,16
915,6
914,4
912,1
910,-2
913,0
915,1
915,0
922,9
926,14
928,17
926,16
920,11
916,9
910,4
907,2
904,0
903,0
907,4
916,12
928,23
936,30
944,37
945,37
944,35
943,33
938,27
937,25
938,25
938,24
943,28
948,32
952,36
957,40
960,42
958,39
953,33
947,26
947,25
951,28
954,30
961,36
961,35
963,36
970,42
972,43
974,45
978,48
981,50
985,53
991,58
996,62
993,58
991,55
985,48
985,47
990,51
987,47
982,41
969,27
959,16
953,10
954,10
959,14
962,16
967,20
972,24
977,28
981,31
981,30
984,32
983,30
985,31
987,32
984,28
984,28
982,25
984,26
984,25
983,23
984,23
990,28
991,28
989,25
982,17
975,9
978,11
984,16
987,18
985,16
982,12
985,14
991,19
992,19
992,18
990,15
987,11
990,13
994,16
994,15
993,13
990,9
985,3
988,5
995,12
1009,25
1024,39
1024,38
1017,30
1011,23
1004,15
1007,17
1012,21
1011,19
1007,14
1007,13
1006,11
1008,12
1011,15
1011,14
1016,18
1016,17
1016,16
1019,18
1020,18
1030,27
1032,28
1029,24
1029,23
1025,18
1034,26
1039,30
1038,29
1035,25
1031,20
1030,18
1028,15
1032,18
1033,18
1038,22
1047,30
1049,31
1047,28
1040,20
1028,7
1024,2
1023,0
1029,2
1038,7
1041,6
1041,2
1044,1
1047,0
1052,5
1064,17
1070,23
1070,23
1075,27
1077,29
1076,28
1076,28
1069,21
1063,14
1061,12
1064,15
1066,17
1065,16
1066,16
1066,16
1073,23
1079,29
1077,27
1068,17
1063,12
1062,11
1074,23
1080,29
1077,25
1069,17
1056,4
1056,4
1061,9
1071,18
1069,16
1064,11
1059,6
1054,0
1059,5
1067,13
1076,22
1084,29
1092,37
1096,41
1096,41
1093,37
1092,36
1086,30
1081,25
1081,24
1081,24
1086,29
1095,38
1100,42
1102,44
1101,43
1092,34
1091,32
1081,22
1077,18
1077,18
1074,14
1081,21
1082,22
1086,26
1078,17
1066,5
1066,5
1062,0
1065,3
1070,7
1069,5
1074,9
1080,15
1086,20
1096,29
1097,29
1098,30
1099,30
1096,26
1095,24
1096,25
1098,26
1102,29
1106,32
1111,37
1117,42
1120,44
1121,44
1123,46
1115,37
1109,30
1102,22
1096,16
1098,17
1100,18
1105,22
1103,19
1103,19
1105,20
1108,22
1118,31
1119,32
1118,30
1115,26
1118,28
1123,33
1124,33
1125,33
1120,27
1114,21
1110,16
1108,13
1108,12
1112,16
1116,19
1117,19
1118,19
1114,15
1115,15
1119,18
1122,20
1126,23
1124,21
1121,17
1121,16
1124,18
1130,24
1139,32
1149,41
1158,49
1161,52
1159,49
1154,43
1146,34
1143,31
1145,32
1151,37
1159,44
1173,58
1180,64
1185,68
1183,65
1177,59
1175,56
1177,57
1183,62
1189,67
1189,67
1185,62
1182,58
1183,58
1183,58
1178,52
1176,49
1168,40
1165,37
1172,43
1173,43
1173,42
1173,42
1163,31
1160,27
1158,24
1152,18
1151,16
1146,10
1143,6
1146,9
1146,8
1146,7
1143,3
1141,0
1143,1
1149,6
1160,16
1163,18
1167,21
1165,18
1161,13
1162,13
1171,21
1184,33
1198,46
1210,57
1216,62
1217,62
1219,63
1221,64
1225,67
1235,76
1241,81
1245,84
1252,90
1256,93
1263,99
1270,105
1274,108
1276,109
1275,107
1272,103
1267,97
1264,93
1266,94
1267,94
1267,93
1258,83
1251,75
1248,71
1246,68
1245,66
1246,66
1246,65
1246,64
1247,64
1246,62
1245,60
1236,50
1231,44
1227,39
1221,32
1220,30
1215,24
1210,18
1207,14
1208,14
1210,15
1212,16
1210,13
1208,10
1215,16
1211,11
1210,9
1208,6
1204,0
1208,4
1214,10
1218,14
1217,13
1223,19
1226,21
1230,25
1235,30
1234,29
1233,28
1233,28
1234,28
1237,31
1238,32
1239,33
1241,35
1242,36
1241,34
1244,37
1241,34
1233,26
1230,23
1227,19
1233,25
1236,28
1239,31
1242,34
1241,33
1249,40
1256,47
1252,43
1252,43
1252,43
1253,44
1261,51
1267,57
1271,61
1273,63
1270,60
1263,53
1252,41
1248,37
1252,41
1259,48
1266,55
1273,61
1273,61
1276,64
1274,62
1270,58
1263,51
1258,45
1257,44
1256,43
1257,44
1261,48
1257,44
1257,43
1256,42
1252,38
1260,46
1261,47
1260,46
1257,42
1252,37
1255,40
1260,45
1262,47
1262,46
1258,42
1249,33
1249,33
1251,35
1246,30
1249,32
1254,37
1253,36
1258,41
1263,46
1265,48
1257,39
1255,37
1251,33
1245,27
1244,26
1241,23
1241,22
1236,17
1233,14
1231,12
1223,4
1220,0
1225,4
1236,14
1246,23
1258,34
1269,44
1272,46
1278,51
1277,49
1272,42
1267,36
1257,25
1254,21
1252,18
1251,16
1259,23
1266,29
1271,32
1269,29
1263,22
1257,15
1257,14
1264,20
1265,20
1265,19
1262,14
1255,6
1257,7
1264,13
1269,17
1277,24
1286,32
1286,31
1290,34
1294,36
1298,39
1304,44
1306,45
1310,48
1310,47
1312,48
1314,49
1312,45
1311,43
1310,41
1307,37
1308,37
1310,38
1316,43
1313,39
1307,31
1300,23
1296,18
1306,27
1316,36
1326,45
1331,49
1332,49
1332,47
1331,45
1332,45
1325,37
1321,32
1317,27
1316,25
1314,22
1315,22
1321,26
1328,32
1339,42
1347,49
1345,46
1344,44
1342,41
1344,42
1344,40
1336,31
1336,30
1337,30
1341,33
1346,37
1346,36
1343,32
1342,29
1338,24
1340,25
1347,31
1357,40
1362,44
1360,41
1359,39
1356,34
1362,39
1366,42
1368,43
1369,43
1370,43
1367,39
1366,37
1367,37
1367,35
1375,42
1375,41
1373,38
1370,34
1369,32
1366,28
1365,26
1359,18
1353,11
1357,14
1360,16
1369,24
1368,22
1370,23
1368,20
1367,17
1372,21
1370,18
1376,23
1376,22
1379,24
1380,24
1384,27
1393,35
1394,34
1395,34
1395,33
1395,32
1406,42
1416,51
1423,57
1427,60
1424,55
1427,57
1425,54
1422,50
1420,47
1418,44
1424,49
1426,50
1424,46
1418,39
1410,30
1409,28
1409,27
1407,24
1405,21
1398,13
1395,8
1401,13
1409,20
1417,27
1424,33
1426,34
1422,29
1422,28
1420,25
1419,22
1420,22
1425,26
1423,23
1417,16
1417,15
1416,13
1424,20
1434,28
1438,31
1434,26
1430,21
1432,22
1436,25
1441,29
1440,27
1436,21
1429,13
1430,13
1438,20
1447,28
1449,29
1446,25
1443,21
1443,19
1450,25
1465,39
1472,45
1477,49
1479,50
1477,47
1482,51
1484,52
1488,54
1488,53
1489,53
1483,46
1478,40
1474,35
1465,25
1467,26
1474,31
1483,39
1484,39
1478,32
1467,20
1463,15
1466,17
1477,27
1485,33
1494,41
1502,48
1507,52
1516,60
1519,62
1520,62
1521,62
1525,65
1529,67
1540,77
1547,83
1545,80
1545,79
1543,76
1546,78
1553,84
1556,85
1550,78
1543,70
1537,63
1529,54
1526,50
1527,50
1531,53
1536,56
1541,60
1540,58
1534,51
1534,50
1534,49
1535,49
1540,53
1540,51
1540,50
1539,48
1538,46
1540,47
1543,49
1551,56
1552,56
1549,52
1547,48
1542,42
1545,44
1552,50
1552,49
1552,48
1550,45
1549,43
1556,48
1567,58
1576,66
1582,71
1580,68
1578,65
1578,64
1580,65
1584,67
1585,67
1580,61
1576,56
1573,52
1572,50
1577,54
1577,53
1576,50
1571,44
1566,38
1566,37
1566,36
1571,40
1576,44
1572,39
1571,37
1575,39
1580,43
1590,52
1601,62
1596,56
1593,52
1585,43
1577,34
1576,31
1573,27
1577,30
1576,28
1573,24
1576,26
1572,21
1576,24
1573,19
1576,21
1577,21
1577,20
1582,24
1575,16
1573,13
1566,5
1563,0
1566,2
1568,3
1571,5
1570,3
1571,3
1573,4
1583,13
1593,22
1601,28
1602,28
1600,25
1600,24
1602,25
1609,31
1612,33
1609,29
1607,25
1604,21
1603,19
1608,23
1610,24
1610,23
1612,24
1610,21
1612,21
1617,25
1622,29
1628,34
1631,36
1629,33
1626,29
1625,27
1625,26
1628,27
1627,25
1629,26
1631,27
1638,33
1646,40
1645,38
1649,41
1649,39
1648,37
1654,42
1657,44
1657,43
1656,41
1661,45
1660,43
1665,46
1671,51
1670,49
1664,42
1657,34
1652,28
1652,27
1660,34
1666,38
1663,34
1663,33
1661,30
1663,31
1670,37
1672,38
1670,35
1670,34
1673,35
1676,37
1679,39
1679,38
1676,34
1680,37
1686,42
1690,45
1689,42
1684,36
1679,30
1674,24
1672,21
1673,21
1672,19
1678,24
1683,27
1680,23
1678,20
1677,18
1677,17
1680,19
1687,25
1689,26
1685,21
1682,16
1677,10
1685,17
1698,29
1706,36
1712,41
1706,34
1697,24
1688,13
1683,7
1679,2
1679,1
1685,6
1689,9
1691,10
1693,11
1691,7
1691,6
1691,5
1694,7
1699,11
1703,14
1710,20
1710,19
1703,10
1705,11
1700,5
1703,7
1718,21
1717,19
1720,21
1722,22
1711,10
1709,6
1712,8
1720,15
1732,26
1737,30
1741,33
1738,29
1736,26
1736,24
1736,23
1739,25
1744,29
1749,33
1757,40
1765,47
1767,48
1766,45
1763,41
1758,35
1760,36
1764,39
1766,40
1766,39
1759,31
1756,26
1754,23
1757,25
1769,36
1778,44
1785,50
1789,53
1784,47
1780,42
1779,39
1775,34
1779,37
1782,39
1782,38
1781,36
1780,34
1780,33
1781,32
1791,41
1798,47
1804,52
1805,52
1798,44
1789,34
1777,21
1772,14
1770,11
1773,13
1779,18
1791,29
1805,42
1811,47
1817,52
1819,53
1818,50
1824,55
1829,59
1832,61
1834,62
1836,63
1840,66
1847,72
1850,73
1850,72
1855,76
1853,73
1847,66
1843,61
1835,52
1835,51
1844,58
1845,58
1843,55
1845,56
1846,56
1851,60
1855,63
1847,54
1847,52
1843,47
1841,44
1844,46
1840,41
1841,41
1846,45
1850,48
1856,53
1859,54
1860,54
1866,59
1865,57
1863,54
1859,49
1853,42
1857,45
1862,48
1869,54
1877,61
1879,62
1882,64
1887,68
1885,65
1876,55
1871,48
1868,44
1869,44
1880,54
1886,59
1893,65
1893,64
1897,67
1899,67
1897,64
1899,65
1899,64
1896,60
1896,59
1897,59
1899,60
1897,57
1897,55
1898,55
1902,58
1907,62
1910,64
1909,62
1901,53
1898,49
1894,43
1897,45
1903,50
1905,51
1902,47
1899,43
1897,40
1899,41
1905,45
1907,46
1906,44
1907,44
1903,39
1896,31
1890,24
1885,18
1884,16
1887,17
1894,23
1897,25
1899,26
1901,27
1902,27
1903,27
1905,28
1904,25
1905,25
1908,27
1915,33
1922,39
1927,43
1934,49
1938,52
1940,52
1936,47
1930,40
1922,31
1921,29
1925,32
1931,37
1941,46
1946,49
1951,53
1956,57
1962,62
1963,62
1961,59
1958,55
1958,54
1963,58
1971,64
1976,68
1980,71
1983,73
1987,76
1993,81
1996,83
1994,80
1984,68
1971,54
1968,50
1973,54
1984,64
1992,71
1991,69
1990,67
1992,67
1996,70
2003,76
1998,70
1992,63
1990,60
1984,53
1984,52
1984,51
1985,50
1987,51
1993,56
2005,67
2009,70
2015,75
2017,76
2015,73
2017,73
2016,71
2021,75
2020,73
2018,70
2018,69
2011,61
2010,59
2011,58
2011,57
2009,54
2004,48
1996,39
1988,30
1987,28
1993,33
2002,40
2010,47
2006,42
2003,38
2000,34
2002,35
2007,39
2003,34
1998,28
1992,20
1992,19
2000,26
2007,32
2013,37
2020,43
2027,49
2034,55
2042,61
2045,63
2043,60
2042,58
2038,53
2040,54
2045,58
2050,62
2058,68
2057,66
2050,58
2043,50
2042,48
2040,45
2040,44
2042,45
2038,39
2038,38
2043,42
2054,52
2062,59
2069,65
2073,68
2070,64
2066,59
2067,58
2072,62
2074,63
2076,64
2074,61
2068,54
2064,49
2066,50
2073,55
2079,60
2086,66
2085,64
2082,60
2080,57
2077,53
2077,52
2079,52
2080,52
2079,50
2082,52
2080,49
2082,50
2087,54
2086,52
2085,50
2083,46
2075,37
2074,35
2079,39
2080,39
2080,38
2085,42
2086,42
2089,43
2099,52
2097,49
2098,49
2099,49
2099,48
2100,48
2106,53
2099,44
2099,43
2102,45
2101,43
2110,51
2115,55
2114,53
2114,52
2113,49
2111,46
2111,45
2115,48
2120,52
2125,56
2131,61
2124,53
2119,47
2110,36
2105,30
2111,35
2113,36
2114,36
2111,32
2109,29
2104,23
2109,26
2118,34
2119,34
2120,34
2117,30
2113,25
2117,28
2118,28
2113,21
2107,14
2101,7
2101,6
2107,11
2105,8
2102,4
2101,2
2101,0
2106,5
2107,5
2107,4
2108,4
2111,6
2115,9
2117,10
2117,10
2120,12
2120,11
2126,16
2132,21
2137,25
2139,26
2139,25
2140,26
2138,23
2142,26
2148,31
2149,31
2154,35
2157,37
2157,36
2160,39
2154,32
2149,26
2145,21
2138,13
2141,15
2145,18
2150,23
2155,27
2152,23
2149,19
2150,19
2153,21
2162,29
2168,34
2168,34
2164,29
2164,28
2167,30
2176,38
2188,49
2190,50
2186,45
2179,38
2169,27
2161,18
2158,14
2160,15
2166,20
2172,25
2179,32
2178,30
2175,26
2173,23
2173,22
2182,30
2191,38
2197,43
2198,44
2195,40
2194,38
2197,40
2203,45
2205,46
2205,45
2201,40
2200,39
2201,39
2201,38
2207,43
2207,42
2204,38
2196,29
2189,22
2185,17
2185,16
2190,20
2192,21
2197,25
2194,21
2193,19
2195,21
2191,16
2194,18
2194,17
2188,10
2187,8
2189,9
2195,14
2201,20
2209,27
2210,27
2214,30
2217,32
2213,27
2208,21
2201,13
2197,9
2201,12
2206,16
2214,23
2220,28
2222,29
2222,28
2223,29
2226,31
2229,33
2232,35
2232,34
2231,32
2235,35
2244,43
2251,50
2254,52
2251,48
2248,44
2238,33
2234,28
2237,30
2239,31
2251,43
2257,48
2256,46
2257,46
2258,46
2263,50
2269,55
2268,54
2263,48
2263,47
2268,51
2276,58
2281,62
2287,67
2288,67
2296,75
2308,86
2314,91
2328,104
2335,110
2348,122
2361,134
2365,137
2377,149
2386,157
2402,172
2420,189
2437,205
2451,218
2470,236
2493,259
2513,278
2536,300
2557,320
2583,345
2611,372
2642,402
2675,434
2706,465
2746,504
2787,544
2827,583
2874,629
2916,670
2968,721
3025,777
3086,838
3156,907
3223,973
3293,1042
3375,1123
3462,1209
3563,1309
3662,1407
3765,1510
3878,1622
3998,1741
4138,1880
4286,2027
4435,2175
4592,2331
4763,2502
4941,2679
5142,2879
5356,3092
5574,3309
5809,3543
6054,3787
6309,4041
6585,4317
6879,4610
7183,4913
7509,5238
7857,5585
8225,5952
8624,6350
9040,6765
9476,7201
9933,7657
10415,8138
10929,8651
11470,9191
12043,9763
12643,10362
13269,10988
13923,11641
14610,12327
15335,13051
16102,13817
16915,14629
17768,15481
18659,16371
19588,17300
20558,18269
21566,19276
22614,20323
23717,21425
24867,22574
26066,23772
27325,25030
28635,26340
29997,27701
31417,29120
32885,30587
34402,32103
35979,33679
37612,35311
39312,37011
41080,38778
42911,40608
44818,42514
46785,44480
48810,46504
50905,48598
53061,50753
55293,52985
57600,55291
59968,57658
62401,60090
64895,62583
67462,65149
70108,67794
72827,70512
75617,73302
78471,76155
81392,79075
84385,82067
87450,85131
90580,88260
93778,91457
97041,94719
100377,98055
103779,101456
107246,104922
110774,108449
114350,112024
117982,115655
121662,119334
125393,123065
129181,126852
133019,130689
136907,134576
140833,138501
144799,142466
148795,146461
152823,150488
156890,154555
160980,158644
165100,162763
169243,166905
173386,171047
177544,175204
181709,179368
185872,183530
190046,187704
194209,191866
198357,196013
202493,200148
206610,204264
210706,208359
214765,212417
218789,216441
222772,220423
226717,224367
230624,228273
234479,232127
238276,235923
242010,239656
245681,243326
249283,246928
252822,250466
256285,253928
259664,257306
262957,260598
266150,263790
269251,266890
272260,269898
275170,272808
277978,275615
280672,278308
283255,280890
285728,283362
288086,285719
290322,287954
292433,290065
294416,292047
296273,293903
298004,295633
299611,297239
301085,298712
302423,300049
303630,301255
304700,302325
305633,303257
306426,304049
307080,304702
307594,305215
307970,305590
308207,305826
308305,305923
308270,305888
308097,305714
307788,305404
307348,304963
306775,304389
306062,303675
305224,302836
304249,301860
303146,300757
301926,299536
300574,298183
299104,296712
297507,295114
295792,293398
293965,291570
292022,289627
289981,287585
287835,285438
285589,283191
283243,280844
280795,278395
278248,275847
275619,273217
272910,270508
270119,267716
267256,264852
264314,261909
261295,258889
258208,255801
255057,252649
251848,249439
248584,246175
245267,242857
241894,239483
238473,236061
235016,232603
231527,229113
228005,225590
224458,222043
220878,218462
217271,214854
213645,211227
209992,207573
206327,203907
202649,200228
198966,196544
195279,192857
191586,189163
187898,185474
184215,181790
180542,178116
176883,174456
173239,170811
169611,167182
166004,163575
162421,159991
158860,156429
155323,152891
151810,149377
148332,145898
144881,142446
141463,139028
138086,135650
134739,132302
131439,129001
128184,125745
124969,122529
121797,119356
118665,116223
115575,113133
112537,110094
109543,107099
106598,104153
103705,101259
100857,98410
98064,95616
95329,92880
92644,90195
90012,87562
87433,84982
84902,82450
82425,79972
80002,77548
77629,75174
75318,72862
73055,70599
70843,68386
68679,66221
66571,64112
64514,62054
62511,60050
60561,58099
58651,56189
56799,54336
54994,52530
53242,50777
51547,49081
49890,47423
48284,45816
46723,44254
45203,42734
43733,41263
42309,39838
40925,38453
39585,37112
38288,35814
37030,34555
35809,33333
34626,32150
33478,31001
32370,29892
31303,28824
30276,27796
29289,26808
28330,25848
27405,24923
26511,24028
25640,23156
24807,22322
23998,21512
23222,20735
22476,19988
21761,19272
21071,18582
20403,17913
19760,17269
19145,16653
18553,16060
17983,15489
17430,14935
16897,14401
16387,13891
