<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=pUS(12C)180d_T2_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 1-11-2023
<TIME>=16:52:28
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
1233,16
1238,17
1241,16
1242,13
1240,7
1241,4
1241,0
1242,1
1253,12
1254,13
1257,16
1264,23
1270,28
1281,39
1290,48
1288,46
1286,44
1282,39
1277,34
1278,35
1280,37
1277,34
1277,33
1280,36
1282,38
1281,37
1277,33
1270,25
1263,18
1264,19
1269,24
1272,27
1274,28
1270,24
1267,21
1268,22
1270,24
1271,25
1270,23
1264,17
1256,9
1255,8
1255,8
1260,12
1265,17
1268,20
1269,21
1267,19
1265,16
1264,15
1267,18
1275,26
1285,36
1288,38
1287,37
1279,29
1266,16
1254,4
1251,0
1257,5
1274,21
1291,37
1297,42
1294,38
1291,34
1285,27
1289,30
1286,26
1281,20
1279,17
1279,16
1286,22
1296,31
1306,40
1301,34
1300,32
1291,22
1282,12
1279,8
1276,4
1277,4
1281,7
1290,15
1290,14
1289,12
1282,4
1279,0
1283,3
1291,10
1304,22
1312,29
1311,27
1310,25
1313,26
1319,31
1327,38
1323,33
1320,29
1315,23
1317,24
1326,31
1330,34
1335,38
1336,38
1344,45
1348,48
1348,46
1345,42
1337,33
1333,28
1328,22
1332,25
1333,25
1326,16
1325,14
1325,13
1329,16
1338,24
1344,29
1342,26
1342,24
1338,19
1333,13
1328,7
1326,4
1331,8
1338,13
1349,23
1360,33
1368,40
1376,47
1377,47
1367,36
1360,27
1353,19
1357,22
1367,31
1374,37
1378,40
1375,36
1379,38
1381,39
1385,42
1388,44
1384,39
1388,42
1385,37
1383,34
1381,31
1372,21
1371,19
1375,22
1383,29
1395,39
1400,43
1397,39
1388,29
1375,15
1367,6
1363,0
1364,1
1365,2
1367,4
1374,11
1375,12
1376,13
1373,10
1372,9
1373,9
1375,11
1382,18
1381,17
1385,21
1383,19
1371,7
1370,6
1365,0
1370,4
1381,14
1390,22
1397,28
1397,27
1395,24
1390,18
1391,17
1398,23
1407,31
1412,35
1416,38
1416,37
1407,27
1400,18
1396,13
1392,8
1395,10
1403,17
1403,16
1406,18
1413,24
1414,23
1423,31
1424,31
1423,29
1420,25
1415,19
1419,22
1424,25
1431,31
1432,31
1435,33
1436,33
1439,35
1443,38
1442,36
1443,35
1442,33
1443,33
1444,33
1449,37
1446,33
1443,29
1441,25
1444,27
1453,35
1468,49
1475,55
1472,51
1463,41
1456,32
1459,34
1466,40
1478,51
1480,52
1474,45
1475,45
1481,50
1490,57
1500,66
1502,67
1501,65
1494,57
1489,51
1486,47
1486,45
1493,51
1500,57
1506,62
1507,62
1504,58
1507,60
1502,54
1502,52
1503,52
1499,47
1497,44
1495,41
1496,41
1494,38
1496,38
1500,41
1496,36
1491,30
1487,25
1485,22
1488,24
1494,29
1496,29
1496,28
1492,23
1490,20
1496,25
1503,31
1521,48
1530,55
1532,56
1528,51
1516,38
1503,24
1491,11
1484,3
1483,0
1489,6
1505,21
1515,30
1523,37
1521,34
1516,28
1512,24
1505,16
1503,13
1499,8
1503,11
1512,19
1525,31
1528,34
1528,33
1523,27
1512,15
1506,8
1503,4
1500,0
1503,3
1511,11
1518,17
1530,29
1536,34
1539,37
1538,36
1539,36
1543,40
1546,42
1542,38
1534,30
1525,20
1513,8
1511,5
1511,5
1513,7
1519,12
1525,18
1527,19
1521,13
1519,11
1515,6
1516,7
1526,16
1532,22
1530,20
1520,9
1514,3
1512,0
1516,4
1528,16
1528,16
1530,18
1534,22
1536,24
1543,31
1551,39
1553,41
1552,40
1557,45
1551,39
1547,35
1548,36
1541,29
1540,27
1545,32
1543,30
1546,33
1551,38
1551,38
1549,36
1542,29
1534,21
1532,19
1539,26
1543,30
1540,27
1534,21
1521,8
1514,0
1518,4
1522,7
1528,13
1529,13
1525,9
1523,6
1521,4
1522,4
1522,4
1525,6
1531,12
1542,22
1556,36
1561,40
1556,34
1549,27
1540,17
1535,12
1539,15
1540,16
1542,17
1545,20
1541,15
1536,10
1531,4
1530,3
1533,5
1531,3
1534,5
1530,0
1531,1
1537,7
1543,13
1553,23
1555,24
1558,27
1554,23
1553,22
1551,20
1552,20
1556,24
1558,26
1567,35
1572,39
1574,41
1571,38
1564,31
1558,25
1555,21
1547,13
1547,13
1547,13
1548,14
1553,18
1552,17
1546,11
1539,4
1536,0
1541,5
1552,15
1562,24
1571,32
1574,34
1568,28
1567,26
1570,28
1571,28
1577,33
1574,29
1565,20
1561,15
1553,6
1549,1
1555,6
1550,0
1554,3
1556,4
1555,2
1562,8
1569,13
1577,20
1583,25
1592,33
1598,38
1601,39
1596,33
1593,29
1590,25
1590,24
1600,32
1609,40
1619,49
1625,54
1620,48
1615,41
1609,34
1609,33
1609,32
1609,31
1609,29
1601,20
1602,20
1596,13
1589,5
1596,10
1600,13
1612,24
1626,37
1633,43
1633,41
1629,36
1626,32
1624,29
1627,31
1637,39
1646,47
1650,50
1653,52
1649,47
1648,44
1648,43
1651,45
1656,49
1666,57
1680,70
1691,80
1692,80
1691,78
1683,68
1686,70
1693,76
1701,83
1713,94
1711,90
1708,86
1704,81
1693,69
1695,70
1698,71
1703,75
1707,78
1705,75
1700,69
1692,59
1690,56
1691,56
1700,64
1705,68
1711,72
1719,79
1723,82
1733,91
1738,95
1739,94
1733,87
1730,83
1729,81
1730,81
1735,84
1735,83
1736,83
1743,89
1753,98
1761,104
1768,110
1766,107
1767,107
1768,106
1766,103
1761,97
1752,87
1743,77
1740,72
1745,76
1757,87
1759,88
1763,91
1757,83
1753,78
1757,81
1758,81
1763,85
1767,87
1776,95
1781,99
1786,103
1788,104
1787,101
1790,103
1791,103
1785,96
1776,86
1770,78
1767,74
1766,72
1767,72
1760,64
1757,59
1754,55
1755,55
1758,57
1758,56
1761,57
1759,54
1755,49
1750,43
1738,30
1729,19
1723,12
1718,6
1717,4
1715,0
1717,1
1722,5
1729,11
1738,19
1746,26
1750,29
1754,32
1761,38
1763,38
1766,40
1767,40
1761,33
1758,29
1755,25
1750,19
1747,15
1745,12
1748,13
1755,19
1769,32
1781,43
1789,50
1792,52
1786,45
1779,37
1778,34
1786,41
1798,52
1805,58
1809,61
1806,57
1801,51
1797,46
1791,39
1788,34
1788,33
1797,41
1804,47
1813,55
1812,53
1807,47
1805,44
1798,36
1798,34
1792,27
1779,13
1775,8
1777,9
1778,9
1787,17
1789,18
1785,12
1792,18
1798,23
1806,30
1813,36
1812,34
1810,31
1806,26
1805,24
1805,22
1801,17
1796,11
1790,4
1788,1
1794,6
1803,14
1812,22
1813,22
1806,13
1801,7
1797,2
1798,2
1807,10
1807,9
1804,5
1801,1
1802,0
1812,9
1824,20
1835,30
1841,35
1841,34
1838,30
1833,23
1829,18
1829,17
1833,20
1841,27
1849,34
1855,38
1862,44
1872,53
1884,64
1897,76
1900,78
1898,74
1899,74
1894,68
1896,69
1900,72
1895,66
1898,67
1900,68
1906,73
1913,79
1921,86
1919,83
1907,70
1904,65
1900,60
1900,59
1909,67
1911,68
1908,64
1916,70
1919,72
1925,77
1930,81
1927,77
1931,80
1934,81
1938,84
1936,81
1929,73
1922,65
1923,65
1929,69
1932,71
1934,72
1934,71
1938,74
1942,77
1943,77
1945,77
1940,71
1946,76
1952,81
1958,86
1956,83
1951,76
1946,70
1942,65
1952,74
1961,82
1972,92
1975,93
1971,88
1965,81
1960,75
1962,76
1960,73
1963,74
1963,73
1958,67
1959,67
1963,70
1957,63
1956,61
1955,58
1950,52
1956,57
1962,62
1968,67
1976,74
1984,80
1981,76
1983,77
1984,77
1980,72
1983,74
1982,71
1980,68
1974,61
1971,57
1968,53
1968,52
1976,58
1977,58
1981,61
1980,59
1977,55
1981,58
1984,60
1985,59
1989,62
1990,62
1986,57
1983,53
1976,45
1968,35
1963,29
1961,26
1959,23
1965,28
1965,27
1963,23
1963,22
1963,21
1969,26
1975,31
1978,33
1979,32
1977,29
1975,26
1968,18
1959,8
1955,3
1954,0
1964,9
1971,15
1980,23
1989,31
1992,33
2000,40
2003,42
1999,36
1999,35
1996,31
1997,31
2001,34
2003,35
2005,36
2006,36
2008,36
2012,39
2014,40
2015,40
2014,38
2004,27
2001,23
1997,17
1996,15
2003,21
2013,30
2021,37
2025,40
2023,37
2011,24
2006,17
2002,12
2005,14
2008,16
2011,18
2023,29
2029,34
2036,39
2037,39
2030,31
2026,26
2024,23
2028,26
2034,31
2039,35
2043,37
2042,35
2039,31
2040,31
2045,35
2046,35
2046,34
2035,21
2023,8
2023,7
2024,7
2037,19
2054,35
2056,36
2058,37
2059,36
2052,28
2052,27
2051,25
2043,16
2039,11
2030,1
2031,0
2034,2
2043,10
2053,19
2051,16
2053,16
2054,16
2054,15
2063,23
2069,28
2070,27
2062,18
2059,14
2055,9
2051,4
2058,9
2062,12
2068,17
2074,22
2078,24
2076,21
2071,15
2069,12
2075,17
2080,20
2090,29
2094,32
2089,26
2086,22
2083,17
2083,16
2087,19
2088,19
2087,17
2087,15
2083,10
2080,6
2080,5
2077,0
2080,2
2085,5
2088,6
2089,5
2085,-1
2085,-3
2086,-4
2092,0
2096,6
2098,9
2098,10
2102,15
2107,22
2115,31
2121,38
2120,38
2117,37
2117,38
2109,31
2104,27
2099,24
2083,9
2076,3
2073,1
2071,0
2073,2
2074,2
2077,4
2082,8
2092,17
2094,18
2093,16
2089,11
2085,6
2089,9
2085,4
2087,5
2093,10
2096,12
2111,26
2118,32
2119,32
2127,39
2135,46
2143,54
2150,60
2153,62
2155,63
2153,60
2152,58
2149,54
2146,50
2146,49
2144,46
2142,43
2141,41
2139,38
2137,35
2135,32
2131,27
2135,30
2139,33
2145,38
2148,40
2146,38
2148,39
2149,39
2148,37
2144,32
2137,24
2129,15
2132,17
2141,25
2154,37
2164,46
2167,48
2163,43
2152,31
2145,23
2141,18
2146,22
2161,36
2174,48
2181,55
2185,58
2184,56
2181,52
2176,46
2168,37
2158,26
2158,25
2166,32
2175,40
2185,49
2186,49
2188,50
2191,52
2191,51
2188,47
2190,48
2190,47
2196,52
2207,62
2210,65
2210,64
2208,61
2203,55
2199,50
2194,44
2189,38
2191,39
2195,42
2207,53
2220,65
2225,69
2228,71
2220,62
2213,54
2206,46
2204,43
2207,45
2211,48
2219,56
2223,59
2232,67
2236,70
2238,71
2241,73
2238,69
2239,69
2239,68
2239,67
2244,71
2247,73
2254,79
2257,81
2256,79
2256,78
2253,74
2252,72
2253,72
2251,69
2248,66
2248,65
2254,70
2260,75
2268,82
2264,77
2263,75
2257,68
2256,66
2266,75
2267,75
2271,78
2266,72
2253,58
2250,54
2253,56
2260,62
2271,72
2271,71
2260,60
2248,47
2239,37
2238,35
2243,39
2248,43
2254,48
2256,49
2260,52
2260,51
2254,44
2254,43
2249,37
2256,43
2267,53
2268,53
2270,54
2265,48
2256,38
2255,36
2253,34
2256,36
2266,45
2276,54
2286,63
2287,63
2287,62
2285,59
2277,50
2276,48
2273,44
2274,44
2284,53
2288,56
2293,60
2291,57
2291,56
2288,52
2286,49
2279,42
2270,32
2269,30
2272,32
2281,40
2282,40
2281,38
2279,35
2274,29
2280,34
2284,37
2279,31
2280,31
2270,20
2268,17
2270,18
2266,13
2268,14
2260,5
2256,0
2260,4
2262,6
2267,11
2271,15
2274,17
2282,25
2288,31
2289,32
2292,34
2290,32
2282,24
2281,23
2275,16
2273,14
2281,22
2276,17
2275,16
2273,13
2275,15
2282,22
2287,27
2284,23
2280,19
2278,17
2277,16
2284,22
2282,20
2277,15
2270,8
2263,0
2265,1
2270,5
2281,15
2291,24
2294,25
2294,24
2288,17
2283,11
2276,3
2275,0
2282,6
2292,15
2304,25
2313,33
2313,32
2313,30
2314,30
2315,30
2316,29
2316,28
2316,27
2316,25
2324,32
2323,30
2327,32
2327,31
2326,28
2331,32
2334,34
2343,41
2349,46
2346,42
2344,38
2341,34
2343,35
2355,45
2363,52
2375,63
2382,68
2381,66
2384,68
2382,64
2382,63
2391,70
2395,73
2392,69
2390,65
2383,57
2380,53
2386,57
2388,58
2396,65
2397,64
2387,53
2385,50
2380,43
2384,46
2395,55
2402,61
2404,62
2397,53
2395,50
2397,51
2401,53
2411,62
2411,61
2403,51
2403,50
2400,46
2396,40
2396,39
2394,36
2397,37
2409,48
2423,60
2428,64
2429,64
2427,60
2423,55
2425,56
2428,57
2428,56
2427,54
2430,55
2438,62
2451,74
2456,77
2458,78
2456,74
2440,57
2435,51
2431,45
2426,39
2433,45
2439,49
2440,49
2440,48
2441,47
2442,47
2446,50
2445,47
2449,50
2453,53
2453,51
2458,55
2452,47
2442,36
2438,31
2437,28
2448,38
2455,44
2461,48
2467,53
2463,48
2464,47
2467,49
2470,51
2471,50
2473,51
2471,48
2473,48
2476,50
2482,54
2492,63
2494,64
2495,63
2493,60
2484,50
2483,47
2481,44
2478,40
2480,40
2478,37
2480,38
2484,40
2484,39
2481,34
2478,30
2469,20
2465,14
2462,10
2459,6
2467,12
2471,15
2478,21
2481,22
2482,22
2482,21
2483,20
2486,22
2487,22
2489,22
2486,18
2488,18
2493,22
2501,29
2509,35
2514,39
2514,38
2512,34
2512,33
2515,35
2517,35
2515,32
2512,28
2503,17
2490,3
2489,0
2489,-2
2492,-1
2501,6
2505,8
2505,6
2502,0
2504,2
2504,2
2511,9
2516,14
2517,15
2518,16
2517,14
2521,18
2524,21
2521,18
2523,20
2524,21
2526,22
2529,25
2525,21
2521,17
2523,19
2524,20
2530,25
2535,30
2535,30
2536,31
2533,28
2530,25
2523,17
2527,21
2527,21
2534,28
2543,37
2540,34
2534,28
2522,15
2514,7
2509,2
2509,2
2512,5
2514,7
2510,2
2509,1
2510,2
2510,2
2520,12
2532,24
2537,28
2534,25
2530,21
2517,8
2510,1
2510,1
2510,0
2519,9
2528,17
2536,24
2543,30
2547,33
2546,31
2541,25
2542,25
2539,21
2537,19
2539,20
2537,17
2544,23
2551,29
2563,40
2573,49
2573,48
2578,52
2577,50
2576,49
2583,55
2575,46
2568,38
2561,30
2559,27
2570,37
2573,39
2579,44
2580,44
2573,37
2573,36
2568,30
2557,18
2556,16
2559,18
2564,22
2574,31
2577,33
2579,34
2579,34
2578,32
2578,31
2578,30
2574,25
2569,19
2564,13
2561,9
2558,5
2558,4
2562,8
2561,6
2570,14
2578,21
2578,20
2576,17
2576,16
2577,16
2582,20
2594,31
2603,40
2610,46
2620,55
2622,56
2618,51
2614,46
2611,42
2613,43
2614,43
2616,44
2615,43
2616,43
2614,40
2608,33
2604,28
2602,25
2608,30
2613,34
2615,35
2617,36
2616,35
2620,38
2623,40
2628,44
2629,44
2625,39
2626,39
2626,38
2628,39
2628,39
2632,42
2632,41
2634,42
2642,49
2642,48
2642,47
2643,47
2644,47
2653,55
2657,59
2658,59
2656,56
2652,51
2659,57
2668,65
2676,72
2673,68
2664,58
2661,54
2665,58
2675,67
2685,76
2691,81
2691,80
2687,75
2682,69
2676,62
2672,57
2673,57
2676,60
2674,57
2673,55
2676,57
2679,59
2685,64
2684,62
2678,55
2672,48
2670,45
2673,48
2677,51
2682,55
2679,51
2675,46
2670,40
2668,37
2673,41
2684,51
2693,59
2701,67
2700,65
2699,63
2698,61
2691,53
2698,59
2700,60
2709,68
2722,80
2728,85
2735,92
2731,87
2724,79
2720,74
2717,70
2720,72
2722,73
2715,65
2703,52
2696,44
2692,40
2694,41
2697,43
2690,35
2685,29
2682,25
2673,15
2675,16
2669,9
2661,0
2664,2
2665,2
2671,7
2675,10
2685,19
2694,27
2703,35
2706,37
2704,34
2694,23
2687,15
2689,16
2695,20
2700,24
2704,27
2703,25
2701,22
2707,27
2714,33
2720,38
2718,35
2710,26
2698,13
2691,5
2691,3
2697,8
2710,20
2719,28
2723,31
2726,33
2729,35
2730,35
2735,39
2740,43
2744,46
2750,51
2753,52
2755,53
2760,57
2770,66
2781,76
2783,77
2778,71
2774,66
2774,65
2769,59
2765,54
2762,50
2753,39
2756,41
2763,47
2763,46
2762,44
2751,32
2745,25
2748,27
2756,34
2772,49
2776,52
2766,41
2759,32
2753,25
2748,19
2751,21
2756,25
2759,27
2754,21
2759,25
2750,15
2743,7
2747,10
2751,13
2766,26
2782,41
2795,53
2801,58
2800,56
2800,55
2794,48
2792,45
2802,54
2800,51
2805,55
2804,53
2797,44
2800,46
2806,51
2813,57
2815,58
2812,54
2809,50
2802,42
2800,39
2799,37
2793,30
2793,29
2793,27
2800,33
2814,46
2817,48
2817,47
2815,44
2807,35
2809,36
2815,41
2818,43
2820,44
2813,36
2809,30
2812,32
2815,34
2829,47
2836,53
2834,50
2834,49
2828,42
2833,46
2839,51
2837,48
2831,41
2822,30
2818,25
2825,31
2833,38
2831,35
2828,31
2816,18
2809,10
2814,14
2819,18
2825,23
2833,30
2836,31
2840,34
2840,33
2836,28
2834,25
2830,20
2832,21
2838,26
2841,28
2836,22
2828,13
2818,2
2818,0
2828,9
2843,23
2855,34
2856,34
2853,29
2844,19
2842,16
2850,23
2861,32
2871,41
2881,50
2880,48
2878,44
2880,45
2877,41
2881,44
2880,41
2880,40
2881,40
2879,37
2881,38
2884,39
2890,44
2896,49
2905,57
2909,59
2911,60
2909,57
2909,56
2914,59
2915,59
2917,60
2911,53
2898,38
2893,32
2895,33
2899,36
2910,45
2906,40
2898,31
2895,27
2896,27
2908,37
2920,48
2931,58
2927,53
2927,51
2925,48
2922,44
2924,45
2929,48
2933,51
2939,56
2948,64
2950,64
2944,57
2942,54
2942,53
2942,52
2948,56
2951,58
2955,61
2958,63
2964,67
2965,67
2959,60
2944,44
2933,31
2925,22
2920,16
2934,29
2944,37
2956,48
2970,61
2976,66
2971,59
2966,53
2952,38
2936,21
2933,17
2931,13
2940,21
2954,34
2968,47
2977,54
2979,55
2985,60
2983,57
2979,51
2977,48
2970,40
2966,35
2967,34
2973,39
2977,42
2978,42
2976,39
2971,32
2965,25
2965,24
2967,25
2967,23
2970,25
2974,28
2975,28
2970,21
2969,19
2967,16
2971,19
2976,22
2977,22
2971,15
2961,4
2959,0
2967,7
2970,8
2973,10
2977,12
2976,10
2984,16
2997,28
3005,34
3013,41
3020,46
3022,47
3022,45
3015,37
3010,30
3008,27
3011,28
3020,36
3022,36
3019,32
3020,31
3019,29
3023,31
3031,38
3035,40
3040,44
3044,46
3050,51
3052,51
3052,49
3055,51
3057,51
3063,56
3064,55
3055,45
3053,41
3043,30
3040,25
3048,32
3052,34
3060,41
3067,46
3073,51
3076,52
3083,58
3086,59
3088,60
3088,58
3082,51
3076,43
3073,39
3076,40
3079,42
3083,44
3085,45
3083,41
3082,39
3082,37
3083,36
3089,41
3098,48
3103,52
3103,50
3098,44
3091,35
3089,32
3086,27
3085,25
3086,24
3086,23
3094,29
3100,34
3106,38
3114,45
3116,45
3116,44
3119,45
3121,46
3125,48
3134,56
3141,61
3138,57
3135,52
3128,44
3118,32
3113,26
3111,22
3107,16
3107,15
3111,17
3117,22
3124,27
3125,27
3123,23
3118,17
3117,14
3116,12
3124,18
3132,25
3140,31
3147,37
3147,35
3147,34
3148,33
3153,37
3157,39
3158,39
3153,32
3151,29
3146,22
3146,21
3151,24
3149,21
3148,18
3144,13
3144,11
3144,9
3146,10
3150,12
3148,9
3150,9
3157,15
3163,19
3172,27
3178,31
3184,36
3184,34
3178,27
3170,17
3166,12
3169,13
3179,22
3193,34
3199,39
3201,39
3206,43
3204,39
3205,39
3215,47
3224,55
3237,66
3242,70
3238,64
3227,52
3216,39
3215,36
3211,31
3213,31
3214,31
3213,28
3217,31
3225,37
3240,51
3241,50
3241,49
3242,48
3231,36
3235,38
3244,46
3241,41
3246,45
3247,44
3240,36
3242,36
3235,28
3234,25
3235,25
3242,30
3253,40
3261,46
3271,55
3272,54
3271,52
3275,54
3276,53
3279,55
3284,58
3284,57
3283,54
3285,55
3291,59
3300,67
3309,74
3306,70
3305,67
3302,63
3297,56
3299,57
3301,57
3305,60
3314,67
3322,74
3325,75
3329,78
3334,81
3341,87
3348,92
3348,91
3346,87
3342,82
3346,84
3349,86
3348,83
3345,78
3340,72
3338,68
3337,66
3341,68
3343,69
3347,71
3350,73
3350,71
3345,65
3343,61
3345,62
3348,63
3355,69
3357,69
3349,60
3348,57
3346,54
3338,44
3336,41
3330,33
3321,23
3320,20
3324,23
3322,19
3320,16
3315,9
3308,0
3311,2
3318,8
3322,11
3328,16
3331,18
3330,16
3337,22
3343,27
3344,27
3346,28
3348,29
3347,27
3357,36
3367,45
3373,50
3375,51
3372,47
3370,44
3368,41
3364,36
3360,31
3357,27
3354,23
3364,32
3365,32
3368,34
3374,39
3370,34
3373,36
3376,38
3382,43
3389,49
3388,47
3382,40
3375,32
3373,29
3380,34
3389,42
3390,42
3392,43
3387,37
3388,37
3396,44
3405,52
3417,63
3414,59
3408,52
3398,41
3391,33
3398,39
3404,44
3411,50
3412,50
3404,41
3398,34
3392,27
3395,29
3403,36
3406,38
3410,41
3412,42
3420,49
3428,56
3436,63
3436,62
3429,54
3428,52
3427,50
3426,48
3425,46
3424,44
3424,43
3430,47
3436,52
3433,48
3430,44
3421,34
3412,24
3411,22
3406,16
3408,17
3420,28
3429,36
3439,45
3444,49
3445,49
3451,54
3452,54
3455,56
3461,61
3457,56
3452,50
3447,44
3442,38
3446,41
3457,51
3468,61
3467,59
3467,58
3462,52
3456,45
3455,43
3454,41
3454,40
3452,37
3457,41
3454,37
3455,37
3461,42
3460,39
3463,41
3468,45
3472,48
3481,56
3484,58
3477,50
3470,42
3466,37
3467,37
3476,45
3482,50
3484,51
3486,52
3486,51
3486,50
3483,46
3474,36
3469,30
3457,17
3457,16
3460,18
3463,20
3474,30
3482,37
3492,46
3498,51
3498,50
3492,43
3485,35
3477,26
3476,24
3477,24
3475,21
3478,23
3479,23
3476,18
3472,13
3472,12
3469,8
3468,6
3470,7
3470,6
3474,9
3482,16
3496,29
3499,31
3502,33
3505,35
3501,30
3508,36
3512,39
3511,37
3507,32
3498,22
3486,9
3479,1
3482,3
3489,9
3500,19
3505,23
3502,19
3500,16
3498,13
3498,12
3508,21
3507,19
3502,13
3503,13
3497,6
3497,5
3498,5
3495,0
3501,5
3508,11
3520,22
3528,29
3527,27
3525,24
3526,23
3530,26
3538,33
3547,41
3548,41
3547,39
3549,39
3553,42
3559,47
3568,55
3566,52
3562,47
3560,44
3555,37
3552,33
3549,29
3542,21
3544,22
3550,27
3554,29
3556,30
3550,23
3548,20
3551,22
3551,21
3562,31
3566,33
3570,36
3578,43
3582,46
3589,52
3595,57
3602,62
3605,64
3602,60
3590,47
3579,35
3575,30
3576,30
3585,37
3594,45
3600,50
3597,46
3594,42
3588,35
3587,32
3588,32
3584,27
3588,30
3587,28
3593,33
3602,41
3603,40
3605,41
3600,35
3594,28
3590,23
3593,25
3599,29
3612,41
3631,59
3644,71
3652,78
3659,84
3657,81
3653,75
3652,73
3649,69
3660,79
3674,92
3687,104
3694,109
3699,113
3704,117
3713,125
3727,138
3734,144
3740,149
3747,154
3757,163
3771,176
3783,187
3795,198
3805,207
3819,219
3837,236
3861,259
3883,280
3904,300
3923,318
3942,336
3967,359
3992,383
4019,409
4045,434
4074,462
4107,494
4147,532
4199,583
4251,634
4308,690
4362,743
4419,799
4483,862
4549,926
4630,1006
4715,1090
4812,1186
4910,1283
5017,1389
5123,1493
5230,1599
5360,1728
5489,1856
5632,1998
5788,2153
5949,2313
6135,2497
6342,2703
6566,2926
6803,3162
7048,3406
7312,3669
7596,3951
7898,4252
8232,4585
8583,4935
8949,5300
9347,5697
9769,6118
10224,6571
10715,7061
11231,7576
