-293,552
-357,488
-415,430
-481,365
-568,278
-678,168
-785,61
-841,5
-847,0
-794,60
-698,164
-574,296
-468,410
-407,479
-440,454
-565,337
-662,248
-697,221
-623,303
-474,460
-366,576
-348,602
-436,522
-637,329
-856,118
-987,-5
-990,0
-823,168
-585,408
-370,625
-275,722
-351,648
-545,455
-770,232
-904,100
-882,124
-742,266
-578,431
-492,519
-544,469
-689,326
-880,137
-1019,0
-994,25
-840,180
-544,476
-292,729
-249,772
-366,656
-628,394
-883,140
-994,29
-974,50
-844,180
-673,352
-585,440
-600,426
-704,322
-826,201
-843,184
-764,264
-572,456
-419,610
-358,671
-423,607
-645,385
-844,187
-986,45
-1032,0
-974,61
-873,165
-770,272
-705,340
-708,341
-751,301
-802,253
-827,232
-808,254
-772,294
-757,312
-768,304
-823,253
-882,197
-910,173
-886,200
-780,309
-663,430
-568,528
-502,598
-535,568
-625,481
-728,382
-841,272
-901,216
-891,229
-841,282
-798,329
-804,326
-856,278
-944,193
-1035,105
-1075,69
-1073,74
-1038,113
-961,193
-885,272
-831,330
-807,357
-814,354
-834,337
-877,297
-924,254
-947,234
-953,232
-919,269
-881,310
-868,327
-884,314
-943,259
-995,210
-1012,196
-974,238
-885,330
-824,395
-838,384
-933,292
-1095,134
-1211,21
-1236,0
-1138,99
-907,331
-666,573
-520,720
-517,724
-691,551
-922,321
-1090,154
-1155,90
-1070,177
-891,357
-726,523
-649,601
-708,543
-862,390
-1003,250
-1036,218
-910,345
-683,573
-499,759
-465,794
-592,668
-838,423
-1056,206
-1183,80
-1194,70
-1096,169
-925,341
-746,521
-686,583
-751,519
-907,364
-1079,193
-1134,139
-1062,212
-903,372
-741,535
-687,590
-768,510
-953,327
-1149,132
-1252,30
-1226,57
-1096,188
-938,347
-832,454
-811,476
-886,402
-983,306
-1027,264
-1022,270
-944,349
-839,455
-762,533
-735,561
-780,517
-877,421
-992,307
-1094,206
-1151,151
-1164,139
-1133,171
-1053,252
-966,340
-882,425
-837,471
-864,445
-922,388
-1031,280
-1132,181
-1157,157
-1142,173
-1052,264
-944,373
-924,394
-979,340
-1101,219
-1256,65
-1323,0
-1285,37
-1140,181
-949,372
-808,512
-777,542
-878,441
-1038,280
-1169,148
-1225,92
-1136,180
-950,366
-763,552
-641,673
-682,632
-852,461
-1032,280
-1144,168
-1105,206
-931,380
-783,527
-730,579
-835,474
-1061,247
-1214,93
-1253,54
-1131,175
-901,404
-695,610
-560,744
-578,726
-704,599
-888,414
-1036,266
-1063,238
-989,311
-923,377
-889,410
-945,354
-1093,205
-1207,90
-1246,51
-1147,149
-918,377
-709,586
-624,670
-698,595
-888,405
-1066,226
-1133,159
-1074,217
-948,342
-828,462
-787,502
-898,390
-1086,202
-1236,51
-1287,0
-1149,139
-901,388
-689,602
-591,701
-667,627
-894,401
-1134,163
-1241,57
-1159,140
-925,376
-686,616
-576,728
-668,637
-867,440
-1084,224
-1232,78
-1182,129
-1033,279
-844,470
-731,584
-794,523
-972,346
-1158,162
-1304,17
-1323,0
-1194,128
-1018,303
-838,483
-775,545
-873,447
-1034,285
-1143,175
-1169,149
-1045,272
-834,483
-676,640
-609,706
-701,614
-912,402
-1125,189
-1256,57
-1313,0
-1264,49
-1125,189
-972,343
-867,449
-862,455
-910,408
-935,383
-889,430
-820,500
-784,537
-825,497
-909,414
-1012,311
-1105,219
-1173,152
-1219,107
-1190,137
-1171,157
-1162,166
-1114,215
-1073,257
-953,378
-791,541
-725,608
-721,612
-820,514
-1005,330
-1149,187
-1196,141
-1162,176
-1061,277
-983,356
-997,343
-1093,248
-1185,157
-1227,116
-1203,140
-1028,316
-826,519
-682,664
-627,720
-763,585
-991,357
-1182,167
-1301,49
-1318,33
-1225,127
-1121,232
-1040,313
-1037,317
-1118,237
-1227,129
-1300,57
-1241,117
-1114,245
-953,406
-820,540
-834,527
-938,424
-1101,262
-1242,122
-1256,108
-1136,229
-1005,361
-901,466
-899,469
-1006,363
-1093,276
-1154,216
-1104,267
-921,451
-723,650
-605,769
-649,725
-860,515
-1088,288
-1264,113
-1315,63
-1257,122
-1129,250
-963,417
-910,471
-953,429
-1054,329
-1179,205
-1198,186
-1134,251
-1046,340
-955,432
-914,474
-1003,386
-1155,234
-1274,116
-1315,76
-1221,171
-1065,328
-974,420
-986,408
-1067,328
-1230,166
-1372,25
-1394,4
-1338,61
-1201,198
-1052,348
-1017,384
-1077,325
-1189,214
-1343,61
-1405,0
-1366,39
-1208,197
-997,409
-876,530
-871,536
-1013,394
-1189,219
-1332,76
-1402,7
-1325,84
-1201,208
-1058,352
-941,469
-962,449
-1030,381
-1087,325
-1129,283
-1096,317
-1018,395
-1006,408
-1031,383
-1111,303
-1220,195
-1259,156
-1219,197
-1132,284
-1103,314
-1133,284
-1257,161
-1388,30
-1419,0
-1385,37
-1266,159
-1141,287
-1079,353
-1087,348
-1101,337
-1132,310
-1136,309
-1123,325
-1158,294
-1198,257
-1251,207
-1247,214
-1207,258
-1127,341
-1025,446
-973,502
-990,488
-1074,407
-1228,257
-1387,101
-1479,12
-1481,13
-1375,123
-1238,263
-1161,343
-1179,329
-1312,199
-1447,67
-1518,0
-1474,46
-1331,191
-1198,326
-1120,407
-1154,375
-1286,245
-1426,108
-1522,14
-1520,18
-1355,185
-1170,373
-1041,504
-1033,514
-1192,358
-1382,170
-1518,36
-1557,0
-1452,106
-1269,290
-1098,463
-998,564
-1047,516
-1179,386
-1344,222
-1470,97
-1481,88
-1422,148
-1292,279
-1211,362
-1225,349
-1300,275
-1410,167
-1436,142
-1343,236
-1188,393
-1046,536
-1014,569
-1118,467
-1303,283
-1459,128
-1502,87
-1409,181
-1264,327
-1108,485
-1030,564
-1056,539
-1120,477
-1249,349
-1347,252
-1397,204
-1402,200
-1337,266
-1287,318
-1247,359
-1210,397
-1181,428
-1160,450
-1141,470
-1176,437
-1246,368
-1320,295
-1396,221
-1403,215
-1389,230
-1338,283
-1316,306
-1347,276
-1387,238
-1411,215
-1384,243
-1285,344
-1162,468
-1045,586
-984,649
-1061,573
-1225,410
-1439,198
-1611,27
-1640,0
-1558,82
-1368,272
-1192,449
-1122,519
-1166,476
-1307,335
-1429,214
-1437,206
-1335,308
-1151,493
-988,656
-972,673
-1067,578
-1297,349
-1527,119
-1647,0
-1633,16
-1458,193
-1270,383
-1163,492
-1199,458
-1378,281
-1554,107
-1631,32
-1539,126
-1280,387
-1012,657
-860,811
-881,792
-1108,567
-1360,317
-1517,162
-1503,178
-1274,409
-1015,670
-864,823
-910,779
-1179,512
-1490,203
-1695,0
-1664,31
-1434,261
-1141,554
-898,797
-834,861
-963,732
-1188,507
-1408,287
-1523,173
-1460,236
-1325,371
-1186,510
-1171,525
-1311,385
-1472,224
-1610,86
-1632,64
-1507,190
-1326,371
-1155,542
-1065,632
-1136,561
-1309,388
-1485,212
-1607,90
-1592,105
-1474,224
-1313,385
-1179,519
-1157,541
-1220,478
-1341,357
-1455,243
-1462,236
-1400,298
-1276,423
-1176,523
-1170,529
-1229,470
-1334,365
-1418,281
-1447,252
-1432,267
-1362,337
-1284,416
-1238,462
-1217,483
-1244,456
-1295,405
-1339,361
-1387,313
-1426,274
-1429,271
-1397,304
-1298,403
-1214,487
-1186,515
-1225,476
-1363,338
-1526,175
-1647,54
-1702,0
-1650,51
-1527,174
-1400,301
-1309,392
-1329,371
-1426,274
-1548,152
-1645,55
-1628,72
-1511,188
-1320,379
-1183,516
-1181,518
-1284,415
-1484,214
-1648,50
-1695,3
-1580,118
-1299,399
-1025,672
-844,853
-879,818
-1111,586
-1358,339
-1558,138
-1623,73
-1542,154
-1402,294
-1269,427
-1207,488
-1278,417
-1395,300
-1493,202
-1512,183
-1424,270
-1304,390
-1195,499
-1143,551
-1208,486
-1314,379
-1418,275
-1503,190
-1514,179
-1503,190
-1518,174
-1544,148
-1560,132
-1503,189
-1367,325
-1208,483
-1077,614
-1068,623
-1179,512
-1334,357
-1498,192
-1577,113
-1538,152
-1419,271
-1269,421
-1186,503
-1223,466
-1371,318
-1559,130
-1689,0
-1685,6
-1518,175
-1278,417
-1087,610
-1053,646
-1194,508
-1418,286
-1606,100
-1653,55
-1566,144
-1391,322
-1249,466
-1245,472
-1360,359
-1542,179
-1698,26
-1726,0
-1621,107
-1415,315
-1194,538
-1055,680
-1061,676
-1212,527
-1408,333
-1555,188
-1583,163
-1491,257
-1364,386
-1257,495
-1250,504
-1336,421
-1440,319
-1530,231
-1537,226
-1474,291
-1410,358
-1368,402
-1396,376
-1468,306
-1514,262
-1535,244
-1517,264
-1506,277
-1509,276
-1521,266
-1541,249
-1525,267
-1466,328
-1387,409
-1314,484
-1303,498
-1369,434
-1510,295
-1669,138
-1793,16
-1812,0
-1701,110
-1508,303
-1304,507
-1208,602
-1253,557
-1408,402
-1580,230
-1660,149
-1607,202
-1410,399
-1175,634
-1024,784
-1011,797
-1157,651
-1365,442
-1520,287
-1580,227
-1521,286
-1402,404
-1309,497
-1277,529
-1314,492
-1382,423
-1436,369
-1456,349
-1468,336
-1502,302
-1547,257
-1576,228
-1588,215
-1546,257
-1461,342
-1374,429
-1310,492
-1328,474
-1432,370
-1584,217
-1717,84
-1738,63
-1642,159
-1461,339
-1260,540
-1166,634
-1219,581
-1381,418
-1596,203
-1757,42
-1799,0
-1690,109
-1455,345
-1221,579
-1069,732
-1075,726
-1253,549
-1462,340
-1657,146
-1758,45
-1744,60
-1657,147
-1506,299
-1380,425
-1339,467
-1360,446
-1450,357
-1545,262
-1598,210
-1625,183
-1617,192
-1611,198
-1585,225
-1512,298
-1412,399
-1308,503
-1266,546
-1336,476
-1482,331
-1650,163
-1731,83
-1689,125
-1539,276
-1324,491
-1155,661
-1148,668
-1268,549
-1478,339
-1683,135
-1741,77
-1645,174
-1454,365
-1238,582
-1126,694
-1180,641
-1359,462
-1591,231
-1773,49
-1823,0
-1756,66
-1592,230
-1417,405
-1291,531
-1241,581
-1281,541
-1358,464
-1459,362
-1522,299
-1565,256
-1583,238
-1577,244
-1568,253
-1543,278
-1495,325
-1450,370
-1410,410
-1412,408
-1453,367
-1492,328
-1523,297
-1514,305
-1475,344
-1453,366
-1469,350
-1560,259
-1679,140
-1782,37
-1819,0
-1743,75
-1571,247
-1396,421
-1260,557
-1219,597
-1303,513
-1427,389
-1548,267
-1595,220
-1510,304
-1354,460
-1197,617
-1130,683
-1228,585
-1442,370
-1670,142
-1812,0
-1792,19
-1645,166
-1455,355
-1324,486
-1335,474
-1459,350
-1642,166
-1778,30
-1808,0
-1710,97
-1522,284
-1344,462
-1239,566
-1265,540
-1402,402
-1573,231
-1705,98
-1735,68
-1674,128
-1580,221
-1490,311
-1430,370
-1422,378
-1392,407
-1388,411
-1427,371
-1488,310
-1606,191
-1712,85
-1768,28
-1754,41
-1633,162
-1452,342
-1266,528
-1121,672
-1114,679
-1242,550
-1444,348
-1666,125
-1791,0
-1770,23
-1635,161
-1477,322
-1375,427
-1384,421
-1499,309
-1646,165
-1755,59
-1759,58
-1647,173
-1479,344
-1359,467
-1345,484
-1443,389
-1601,234
-1723,115
-1767,74
-1745,99
-1644,203
-1528,321
-1439,413
-1401,454
-1403,455
-1422,439
-1446,418
-1466,401
-1531,339
-1642,231
-1739,137
-1763,116
-1679,203
-1481,404
-1266,622
-1140,751
-1144,750
-1309,588
-1549,351
-1779,124
-1906,0
-1847,54
-1635,262
-1351,541
-1123,765
-1093,791
-1248,631
-1499,376
-1737,133
-1863,3
-1862,0
-1751,101
-1591,251
-1471,361
-1431,391
-1504,308
-1626,176
-1716,76
-1747,35
-1695,77
-1643,119
-1582,170
-1545,197
-1533,199
-1496,226
-1440,272
-1413,289
-1415,277
-1484,198
-1608,64
-1683,-21
-1701,-49
-1642,0
-1519,141
-1426,252
-1401,295
-1483,231
-1622,110
-1745,5
-1769,0
-1650,122
-1456,320
-1272,508
-1150,634
-1207,580
-1387,404
-1597,198
-1788,11
-1803,0
-1653,152
-1427,381
-1211,600
-1156,657
-1267,549
-1459,360
-1660,161
-1722,102
-1640,187
-1481,348
-1312,520
-1247,588
-1330,507
-1506,334
-1694,149
-1781,65
-1741,107
-1589,262
-1414,440
-1313,543
-1348,511
-1511,351
-1720,144
-1850,17
-1839,31
-1681,191
-1450,425
-1284,594
-1238,642
-1337,546
-1514,372
-1650,239
-1705,186
-1650,244
-1552,345
-1487,412
-1456,446
-1504,401
-1583,324
-1651,259
-1690,223
-1697,218
-1676,242
-1669,252
-1672,251
-1649,277
-1583,346
-1447,485
-1308,626
-1242,695
-1293,647
-1461,481
-1669,276
-1831,117
-1847,103
-1726,227
-1502,454
-1256,702
-1160,801
-1250,714
-1458,508
-1733,236
-1934,38
-1975,0
-1897,77
-1695,278
-1490,482
-1386,585
-1414,556
-1572,397
-1741,227
-1819,148
-1748,218
-1581,384
-1404,560
-1293,670
-1263,699
-1320,641
-1421,539
-1535,424
-1658,300
-1719,238
-1741,215
-1739,216
-1713,241
-1691,262
-1657,295
-1601,351
-1564,387
-1566,384
-1604,345
-1672,276
-1716,231
-1689,257
-1566,379
-1385,559
-1224,719
-1154,788
-1263,678
-1444,496
-1671,268
-1847,91
-1875,62
-1780,156
-1582,353
-1365,569
-1247,686
-1325,607
-1517,414
-1764,166
-1930,0
-1914,14
-1796,131
-1604,322
-1464,461
-1410,514
-1469,454
-1594,328
-1655,265
-1674,245
-1593,325
-1473,444
-1412,504
-1385,530
-1401,513
-1453,460
-1486,425
-1521,389
-1560,349
-1593,315
-1636,271
-1660,246
-1638,267
-1573,330
-1475,427
-1431,470
-1441,459
-1542,357
-1694,204
-1818,79
-1896,0
-1824,69
-1536,355
-1244,645
-992,895
-863,1021
-992,890
-1204,676
-1452,426
-1684,191
-1800,73
-1785,86
-1678,191
-1535,331
-1440,424
-1427,435
-1487,373
-1577,281
-1625,230
-1591,262
-1470,381
-1350,499
-1293,553
-1301,543
-1412,430
-1526,314
-1620,217
-1641,194
-1565,268
-1456,375
-1374,454
-1376,450
-1445,379
-1526,296
-1561,259
-1561,256
-1530,285
-1508,305
-1514,297
-1529,279
-1552,254
-1512,292
-1465,337
-1415,384
-1383,414
-1458,337
-1550,243
-1621,169
-1667,121
-1614,172
-1441,343
-1255,527
-1148,631
-1179,598
-1378,397
-1602,171
-1744,26
-1750,18
-1653,113
-1504,260
-1425,336
-1440,319
-1537,220
-1686,69
-1753,0
-1707,45
-1527,224
-1321,429
-1155,594
-1117,631
-1233,514
-1434,312
-1634,111
-1714,30
-1655,88
-1470,272
-1322,419
-1303,437
-1369,370
-1549,189
-1681,56
-1736,0
-1732,5
-1630,108
-1502,237
-1451,289
-1490,251
-1580,162
-1691,52
-1706,38
-1636,109
-1496,250
-1320,427
-1198,550
-1174,575
-1294,456
-1440,311
-1561,191
-1607,146
-1578,176
-1543,212
-1511,245
-1479,278
-1492,267
-1543,217
-1567,194
-1601,161
-1574,189
-1534,230
-1509,256
-1455,311
-1423,344
-1451,317
-1487,282
-1519,251
-1563,208
-1560,212
-1560,213
-1566,208
-1486,289
-1335,441
-1174,603
-1097,681
-1092,687
-1230,550
-1387,395
-1521,262
-1629,155
-1577,208
-1444,342
-1287,500
-1197,591
-1236,553
-1424,366
-1581,210
-1689,103
-1648,145
-1443,351
-1191,604
-993,803
-993,804
-1123,675
-1365,434
-1551,249
-1612,189
-1586,216
-1447,356
-1293,512
-1238,568
-1312,495
-1440,368
-1601,208
-1688,122
-1637,174
-1560,252
-1441,372
-1338,476
-1333,482
-1434,382
-1539,278
-1581,237
-1508,311
-1320,500
-1182,639
-1131,691
-1211,612
-1385,439
-1625,200
-1768,58
-1828,0
-1760,68
-1568,261
-1418,411
-1312,518
-1331,500
-1415,416
-1562,270
-1662,170
-1631,202
-1539,295
-1406,428
-1330,505
-1338,498
-1375,461
-1416,421
-1493,344
-1592,246
-1629,210
-1650,189
-1568,272
-1477,364
-1437,404
-1423,419
-1461,381
-1554,289
-1666,178
-1713,131
-1697,148
-1546,300
-1375,471
-1226,621
-1136,711
-1161,687
-1296,553
-1500,349
-1635,215
-1697,154
-1640,211
-1533,319
-1484,368
-1486,367
-1543,311
-1688,166
-1817,38
-1856,0
-1796,58
-1568,285
-1301,551
-1104,747
-1036,813
-1141,707
-1373,474
-1587,259
-1642,202
-1506,337
-1229,613
-1034,807
-1011,828
-1194,644
-1460,377
-1692,144
-1835,0
-1775,62
-1638,201
-1378,463
-1154,690
-1077,769
-1133,715
-1329,522
-1535,318
-1678,177
-1647,211
-1517,343
-1336,526
-1250,615
-1315,552
-1452,417
-1584,288
-1592,282
-1521,355
-1378,500
-1291,590
-1295,588
-1372,513
-1541,347
-1683,207
-1768,124
-1769,126
-1706,191
-1565,334
-1462,440
-1415,489
-1407,499
-1480,429
-1509,402
-1512,401
-1514,401
-1543,375
-1577,343
-1583,339
-1505,420
-1380,547
-1291,638
-1283,649
-1408,526
-1566,370
-1756,183
-1872,69
-1866,77
-1778,168
-1601,347
-1459,491
-1431,521
-1518,437
-1685,272
-1868,91
-1940,22
-1860,104
-1640,326
-1362,607
-1223,748
-1264,709
-1463,513
-1724,254
-1911,69
-1983,0
-1884,99
-1713,271
-1508,477
-1397,588
-1454,532
-1584,403
-1734,254
-1788,200
-1704,285
-1517,473
-1329,661
-1265,726
-1363,629
-1572,421
-1797,196
-1921,73
-1927,68
-1864,132
-1743,253
-1636,361
-1585,413
-1610,388
-1699,300
-1776,224
-1794,207
-1776,225
-1714,288
-1652,351
-1637,366
-1620,384
-1627,378
-1660,346
-1685,321
-1740,267
-1822,186
-1880,129
-1887,122
-1806,204
-1636,375
-1464,547
-1369,643
-1378,635
-1523,491
-1703,311
-1871,144
-1952,64
-1905,111
-1774,243
-1661,357
-1635,384
-1716,303
-1881,139
-2008,13
-2022,0
-1886,137
-1610,414
-1331,694
-1179,847
-1216,812
-1423,606
-1666,364
-1842,189
-1900,132
-1838,196
-1679,356
-1531,505
-1470,567
-1528,510
-1705,335
-1877,164
-1958,84
-1939,104
-1788,257
-1598,448
-1468,579
-1419,629
-1503,546
-1660,391
-1799,253
-1912,141
-1951,103
-1921,134
-1860,197
-1762,296
-1685,374
-1642,418
-1589,472
-1568,495
-1583,481
-1648,417
-1784,282
-1916,152
-1974,95
-1940,130
-1778,293
-1561,511
-1396,678
-1346,729
-1468,608
-1684,393
-1862,216
-1925,155
-1828,253
-1638,444
-1475,608
-1426,658
-1521,565
-1716,371
-1933,155
-2069,20
-2091,0
-1990,99
-1794,294
-1600,486
-1483,602
-1493,590
-1636,446
-1786,294
-1882,197
-1891,186
-1813,263
-1744,330
-1707,366
-1708,363
-1762,308
-1791,278
-1800,267
-1808,258
-1793,271
-1799,264
-1821,240
-1804,256
-1744,314
-1613,444
-1459,596
-1380,674
-1410,642
-1566,485
-1788,261
-1965,83
-2047,0
-2027,20
-1900,147
-1728,319
-1583,464
-1526,521
-1598,449
-1759,288
-1917,130
-2013,34
-2005,43
-1902,146
-1747,301
-1644,404
-1611,437
-1685,363
-1815,233
-1908,140
-1917,131
-1837,211
-1707,342
-1592,457
-1566,483
-1613,436
-1707,342
-1777,272
-1788,261
-1761,288
-1733,316
-1747,302
-1762,288
-1765,285
-1745,305
-1674,376
-1600,450
-1604,446
-1667,383
-1802,248
-1956,94
-2032,18
-2051,0
-1998,50
-1886,160
-1739,305
-1608,434
-1570,469
-1609,428
-1718,317
-1821,212
-1806,225
-1700,328
-1534,492
-1366,658
-1319,703
-1409,610
-1593,424
-1822,193
-1968,45
-2011,0
-1937,74
-1818,194
-1740,273
-1741,273
-1821,194
-1915,100
-1942,74
-1881,136
-1738,280
-1545,474
-1428,592
-1396,624
-1465,556
-1613,409
-1740,283
-1819,205
-1842,182
-1812,213
-1773,253
-1759,268
-1788,240
-1810,219
-1809,220
-1777,253
-1732,299
-1734,298
-1767,266
-1794,239
-1821,213
-1797,238
-1734,302
-1697,340
-1672,366
-1692,346
-1733,306
-1722,318
-1660,381
-1560,482
-1437,605
-1391,652
-1422,622
-1534,511
-1722,324
-1867,180
-1982,65
-2001,47
-1943,106
-1831,219
-1664,387
-1562,489
-1549,503
-1606,447
-1735,319
-1800,255
-1770,286
-1686,370
-1587,470
-1539,519
-1573,486
-1686,374
-1821,239
-1915,146
-1937,125
-1883,180
-1791,273
-1727,338
-1685,380
-1670,396
-1678,389
-1673,395
-1671,398
-1723,346
-1781,289
-1879,192
-1964,108
-1950,123
-1863,211
-1688,386
-1483,592
-1356,720
-1322,755
-1436,642
-1660,418
-1877,202
-2015,65
-2011,70
-1861,221
-1656,427
-1523,560
-1511,573
-1619,466
-1807,279
-1989,98
-2088,0
-2069,14
-1936,143
-1726,349
-1561,510
-1520,547
-1599,463
-1742,316
-1846,208
-1863,187
-1799,247
-1698,343
-1621,416
-1588,445
-1601,428
-1652,373
-1681,339
-1731,285
-1785,227
-1815,193
-1856,148
-1874,125
-1834,161
-1768,223
-1625,362
-1478,505
-1450,528
-1511,463
-1669,301
-1853,113
-1946,16
-1958,0
-1874,84
-1709,249
-1537,421
-1462,496
-1524,434
-1669,290
-1817,142
-1904,55
-1883,76
-1803,156
-1698,262
-1585,375
-1567,393
-1635,325
-1746,214
-1872,89
-1912,49
-1880,81
-1834,127
-1765,196
-1710,251
-1699,263
-1698,264
-1676,286
-1641,321
-1605,357
-1592,371
-1614,349
-1660,303
-1654,309
-1608,355
-1561,403
-1509,455
-1524,440
-1602,362
-1691,273
-1804,160
-1868,97
-1842,123
-1744,221
-1572,393
-1394,571
-1325,641
-1387,579
-1548,418
-1728,238
-1814,152
-1762,205
-1632,335
-1517,450
-1477,490
-1573,394
-1709,258
-1838,130
-1921,47
-1874,94
-1738,230
-1552,416
-1414,555
-1385,584
-1514,455
-1688,281
-1815,154
-1865,105
-1772,198
-1614,356
-1475,495
-1457,513
-1543,427
-1685,286
-1796,175
-1751,220
-1588,383
-1427,544
-1329,643
-1365,607
-1572,400
-1800,172
-1930,42
-1940,33
-1787,186
-1594,379
-1489,484
-1514,459
-1646,327
-1841,133
-1973,1
-1925,49
-1723,251
-1465,509
-1295,680
-1300,675
-1476,499
-1701,274
-1887,88
-1976,0
-1914,62
-1755,222
-1579,399
-1490,489
-1560,420
-1720,261
-1865,116
-1939,43
-1905,78
-1756,228
-1599,386
-1493,493
-1486,501
-1599,388
-1737,251
-1788,201
-1792,198
-1744,247
-1670,322
-1635,358
-1633,360
-1666,328
-1732,263
-1801,195
-1830,167
-1878,120
-1914,85
-1895,104
-1859,141
-1754,247
-1620,382
-1558,445
-1532,472
-1543,461
-1610,395
-1672,334
-1669,338
-1623,385
-1569,440
-1525,485
-1574,436
-1694,317
-1806,206
-1916,97
-1993,21
-1976,39
-1852,164
-1656,360
-1474,543
-1406,612
-1511,508
-1705,315
-1885,136
-2022,0
-2011,11
-1865,157
-1648,375
-1451,572
-1391,633
-1470,554
-1640,385
-1777,248
-1825,201
-1775,251
-1606,420
-1451,576
-1362,665
-1393,635
-1572,456
-1753,276
-1869,160
-1931,99
-1907,123
-1786,244
-1638,393
-1474,557
-1364,668
-1390,642
-1487,546
-1623,410
-1769,265
-1875,159
-1915,119
-1905,130
-1834,201
-1714,322
-1614,422
-1533,504
-1498,539
-1593,445
-1739,299
-1835,203
-1871,168
-1747,292
-1526,514
-1348,692
-1263,778
-1317,724
-1537,505
-1792,250
-1959,83
-1955,88
-1788,255
-1545,499
-1339,705
-1291,754
-1380,665
-1599,447
-1848,198
-1939,107
-1861,186
-1645,402
-1374,674
-1278,770
-1363,686
-1542,507
-1804,246
-1998,52
-2051,0
-1983,67
-1766,284
-1511,539
-1366,683
-1369,680
-1497,552
-1672,376
-1784,264
-1766,282
-1690,357
-1623,424
-1589,458
-1664,383
-1781,265
-1852,194
-1900,146
-1920,125
-1867,178
-1785,260
-1664,380
-1514,530
-1427,617
-1413,630
-1461,582
-1548,495
-1679,364
-1806,236
-1894,148
-1906,136
-1813,228
-1644,397
-1504,537
-1460,580
-1527,513
-1742,298
-1933,106
-2017,22
-1958,81
-1708,331
-1437,601
-1242,796
-1174,864
-1257,780
-1451,586
-1685,352
-1850,186
-1898,138
-1810,226
-1645,390
-1528,507
-1520,515
-1607,428
-1789,245
-1949,85
-1991,43
-1913,120
-1720,313
-1538,495
-1472,560
-1519,513
-1635,397
-1807,224
-1948,83
-2027,4
-2031,0
-1967,62
-1859,169
-1766,261
-1671,354
-1549,475
-1483,540
-1474,548
-1523,497
-1645,374
-1765,253
-1831,186
-1873,142
-1790,224
-1596,417
-1454,558
-1382,628
-1447,562
-1621,387
-1775,231
-1869,136
-1893,111
-1844,159
-1720,281
-1600,400
-1566,433
-1595,403
-1666,330
-1748,247
-1754,240
-1741,252
-1719,272
-1696,294
-1721,268
-1806,181
-1870,116
-1906,79
-1866,118
-1743,239
-1626,355
-1518,462
-1433,546
-1392,585
-1437,539
-1490,485
-1537,437
-1602,370
-1633,338
-1697,273
-1797,171
-1868,99
-1895,71
-1869,96
-1769,194
-1642,320
-1539,422
-1527,433
-1638,320
-1790,167
-1933,23
-1955,0
-1846,109
-1644,311
-1414,541
-1264,691
