<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=1ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-13-2022
<TIME>=17: 6:58
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-132,-132
-101,0
-59,109
-3,233
101,404
9,380
-75,364
-149,357
-231,343
-255,387
-304,405
-308,469
-347,498
-360,552
-507,473
-640,407
-652,463
-714,469
-560,690
-484,834
-483,903
-476,977
-555,966
-662,927
-757,899
-843,881
-948,844
-1029,830
-1092,835
-1261,733
-1324,738
-1266,864
-1302,895
-1260,1005
-1305,1028
-1437,963
-1575,893
-1666,870
-1911,692
-2076,595
-2039,700
-2066,740
-1901,973
-1852,1089
-1979,1030
-2097,980
-2233,911
-2396,816
-2580,700
-2619,728
-2665,750
-2680,803
-2700,850
-2973,645
-3026,660
-3125,628
-3176,645
-3081,807
-3172,784
-3214,810
-3257,834
-3326,833
-3493,734
-3600,694
-3680,682
-3801,629
-3833,664
-3916,649
-4027,606
-4062,638
-4177,591
-4367,468
-4413,490
-4552,419
-4601,437
-4600,506
-4849,325
-4846,395
-4877,432
-4921,456
-4967,477
-5088,424
-5246,334
-5318,329
-5349,366
-5595,187
-5573,277
-5638,280
-5610,375
-5520,533
-5624,497
-5711,477
-5832,424
-5960,364
-6344,47
-6432,27
-6527,0
-6494,100
-6227,435
-6313,416
-6317,480
-6425,440
-6587,345
-6790,210
-6907,160
-7121,14
-7139,64
-7072,198
-7171,167
-7055,351
-7096,377
-7150,391
-7264,344
-7373,303
-7632,112
-7661,150
-7822,57
-7947,0
-7787,208
-7833,211
-7681,412
-7679,463
-7784,406
-7935,304
-8040,248
-8239,98
-8386,0
-8346,81
-8356,113
-8250,261
-8201,351
-8293,301
-8364,272
-8461,217
-8614,105
-8738,23
-8776,27
-8808,37
-8758,128
-8735,193
-8851,119
-8886,126
-8948,105
-9012,83
-9017,120
-9072,107
-9132,88
-9165,97
-9196,108
-9277,69
-9338,49
-9381,48
-9454,17
-9478,35
-9472,82
-9527,69
-9516,122
-9502,178
-9558,163
-9603,160
-9639,166
-9701,146
-9761,127
-9758,172
-9926,46
-10014,0
-9960,77
-9945,116
-9828,257
-9778,330
-9839,293
-9895,261
-9936,243
-10107,96
-10227,0
-10209,34
-10198,62
-10032,245
-9934,359
-10010,300
-10030,297
-10064,279
-10111,249
-10139,238
-10181,212
-10281,129
-10297,130
-10320,124
-10440,20
-10328,149
-10317,177
-10297,213
-10198,329
-10282,262
-10292,268
-10291,286
-10291,303
-10422,188
-10615,12
-10603,41
-10661,0
-10486,173
-10351,307
-10367,290
-10302,354
-10319,335
-10291,362
-10295,357
-10322,329
-10390,259
-10406,242
-10443,204
-10529,117
-10509,136
-10469,174
-10459,183
-10364,277
-10354,286
-10400,238
-10417,220
-10443,193
-10615,20
-10634,0
-10600,31
-10580,49
-10372,254
-10325,299
-10356,265
-10351,268
-10384,232
-10392,222
-10375,236
-10407,202
-10409,197
-10395,209
-10477,124
-10599,0
-10582,5
-10555,20
-10419,145
-10249,303
-10237,304
-10280,249
-10283,235
-10373,133
-10479,16
-10401,82
-10379,92
-10258,202
-10177,271
-10201,236
-10215,210
-10209,205
-10168,234
-10245,146
-10209,170
-10327,40
-10258,98
-10209,135
-10265,68
-10104,217
-10103,207
-10017,281
-9926,361
-9928,347
-9932,331
-9924,328
-9947,293
-10031,198
-10006,211
-10015,191
-9974,220
-9877,306
-9860,311
-9807,353
-9788,360
-9858,278
-10009,116
-9967,146
-10023,79
-9861,229
-9655,424
-9652,415
-9522,534
-9492,552
-9646,386
-9723,298
-9688,321
-9757,241
-9525,461
-9483,492
-9475,488
-9358,594
-9338,602
-9239,689
-9234,683
-9246,659
-9287,607
-9258,624
-9374,497
-9408,451
-9327,521
-9298,538
-9105,720
-9002,811
-8994,807
-8976,814
-8976,802
-9044,723
-9197,558
-9153,591
-9188,544
-9067,654
-8849,860
-8927,770
-8834,852
-8788,886
-8744,919
-8629,1022
-8591,1049
-8597,1031
-8592,1025
-8560,1045
-8640,953
-8662,920
-8611,959
-8606,953
-8470,1077
-8383,1153
-8383,1141
-8332,1181
-8287,1214
-8347,1143
-8402,1076
-8349,1117
-8400,1055
-8263,1180
-8145,1287
-8161,1259
-8067,1342
-8032,1365
-7991,1395
-7905,1469
-7854,1508
-7848,1503
-7829,1510
-7824,1504
-7942,1374
-8039,1266
-7973,1320
-7921,1361
-7739,1531
-7561,1697
-7545,1702
-7518,1717
-7490,1734
-7515,1697
-7528,1673
-7482,1707
-7518,1660
-7443,1723
-7369,1786
-7502,1641
-7392,1739
-7312,1808
-7256,1852
-7081,2016
-7056,2029
-7073,2001
-7054,2008
-7025,2026
-7048,1991
-7027,2000
-6996,2020
-6965,2039
-6897,2096
-6824,2157
-6858,2112
-6796,2162
-6737,2210
-6741,2194
-6732,2191
-6693,2219
-6730,2170
-6692,2197
-6611,2266
-6718,2148
-6590,2264
-6495,2348
-6384,2447
-6196,2624
-6165,2643
-6180,2616
-6169,2616
-6172,2601
-6204,2558
-6164,2586
-6138,2601
-6122,2605
-6038,2678
-5994,2710
-5989,2703
-5960,2721
-5946,2723
-5945,2713
-5895,2751
-5855,2780
-5834,2789
-5804,2808
-5761,2839
-5840,2748
-5856,2721
-5784,2781
-5743,2811
-5567,2975
-5454,3077
-5446,3073
-5429,3079
-5426,3070
-5507,2977
-5442,3031
-5389,3072
-5322,3128
-5187,3251
-5176,3251
-5171,3244
-5155,3249
-5154,3238
-5166,3215
-5106,3263
-5100,3257
-5072,3274
-5078,3256
-5183,3140
-5075,3236
-4983,3317
-4835,3453
-4664,3613
-4661,3604
-4696,3557
