<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(4C)30d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=21: 6: 7
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
5,5
10,8
18,13
28,21
41,31
55,43
67,52
84,67
98,78
113,91
128,103
139,112
151,121
161,129
172,137
183,145
192,152
199,156
204,159
208,160
211,161
215,162
217,162
217,159
219,159
220,157
224,159
227,159
227,157
229,156
226,150
225,147
225,144
225,142
229,143
228,140
225,134
223,130
222,126
221,123
220,119
220,117
221,115
224,116
229,118
232,118
231,115
231,112
230,109
229,105
229,103
230,101
231,100
236,102
242,106
246,107
251,110
254,110
253,107
251,102
250,98
250,96
256,99
263,104
268,106
268,104
264,97
266,97
268,96
273,99
277,100
279,100
278,96
277,93
273,86
272,82
272,80
275,80
283,86
285,85
290,88
291,86
294,87
300,90
305,93
311,96
317,100
321,101
325,103
331,106
335,107
339,109
344,111
350,115
354,116
361,121
368,125
374,129
382,134
387,137
392,139
392,137
392,134
391,130
390,127
393,127
395,127
399,128
399,126
399,123
400,122
403,122
407,124
411,125
414,126
416,125
415,122
411,115
404,105
400,99
400,96
403,97
408,99
412,101
414,100
417,101
418,99
419,98
423,99
425,99
427,98
427,96
427,93
431,94
434,95
438,96
441,97
438,91
441,92
446,94
452,98
461,104
465,106
465,103
469,105
471,104
475,106
480,108
485,110
493,116
497,117
505,123
512,127
515,128
520,130
525,133
531,136
538,141
541,141
544,142
547,142
548,141
553,143
552,139
551,136
553,135
553,133
558,135
563,138
566,138
569,139
574,141
575,140
577,139
581,141
582,139
586,141
591,143
595,144
599,146
603,147
606,148
608,147
610,147
611,145
616,148
619,148
618,145
622,146
622,144
622,141
622,138
625,139
626,137
631,140
634,140
634,138
637,138
639,138
644,140
649,143
654,145
656,145
657,143
655,139
653,134
655,133
658,134
663,136
668,139
673,141
677,143
682,145
686,147
691,149
699,155
704,157
708,159
709,157
707,153
704,147
704,144
704,142
707,142
710,143
714,144
716,144
717,142
719,142
716,136
717,135
714,129
714,127
714,124
714,122
718,123
718,120
722,122
726,123
727,122
733,125
733,123
735,122
738,123
740,122
740,120
743,120
744,119
742,114
743,113
743,110
743,107
743,105
742,101
742,99
744,98
744,96
743,92
740,87
734,78
729,71
727,66
728,65
731,65
729,61
729,58
731,57
730,54
732,53
732,51
728,44
726,40
725,36
722,31
722,28
718,22
713,14
711,10
707,3
707,0
710,3
712,5
713,6
717,10
720,13
720,13
724,17
724,17
728,21
732,25
732,25
728,21
723,16
718,11
712,5
708,1
708,1
708,0
711,4
713,7
711,6
712,7
712,8
712,9
714,12
715,13
715,14
716,16
716,16
718,19
721,23
721,24
720,23
716,20
716,21
716,22
716,22
715,22
715,23
719,27
723,32
727,37
728,39
726,37
725,37
722,35
717,31
714,28
710,25
710,26
710,26
709,26
706,24
704,23
704,23
707,27
710,31
712,34
711,33
708,31
709,33
706,30
706,31
706,32
702,29
705,32
703,31
701,30
701,31
695,25
692,23
691,23
686,18
682,15
679,13
674,9
670,5
670,6
670,7
673,11
677,15
679,18
678,18
674,14
672,13
672,14
677,20
680,23
684,28
684,29
680,26
677,23
673,20
672,20
669,17
668,17
664,14
661,12
660,11
655,7
651,4
647,0
648,1
652,5
657,10
661,14
665,18
667,20
666,19
665,18
664,17
667,20
667,20
670,23
670,23
669,22
670,23
669,22
667,20
665,18
664,17
663,16
661,14
659,12
658,11
658,11
661,14
664,17
664,17
665,18
665,18
667,19
672,24
676,28
680,32
684,36
684,36
687,39
688,40
687,39
688,40
683,35
682,34
683,35
683,35
686,38
688,40
688,40
690,42
690,42
691,43
693,45
695,47
699,51
702,54
707,59
711,63
715,67
718,70
717,69
715,67
718,69
718,69
718,69
719,70
721,72
723,74
725,76
727,78
726,77
722,73
720,71
717,68
712,63
711,62
708,59
703,54
701,52
698,49
696,47
699,50
700,51
699,50
697,48
694,45
691,42
690,41
690,41
690,41
692,43
692,43
695,45
699,49
702,52
704,54
703,53
700,50
696,46
694,44
692,42
687,37
684,34
683,33
681,31
683,33
685,35
686,36
686,36
685,35
680,30
679,29
675,25
672,22
669,19
663,13
662,12
660,10
658,8
655,5
651,1
651,0
653,2
660,9
665,14
669,17
672,20
668,16
667,14
667,14
668,15
670,16
674,20
676,22
676,22
679,24
680,25
677,22
676,20
672,16
668,12
669,12
668,11
668,11
670,13
670,12
670,12
671,13
673,14
676,17
680,21
681,21
682,22
678,18
677,17
679,18
679,18
683,22
686,24
684,22
683,21
680,17
676,13
675,12
672,9
670,6
667,3
667,3
669,4
675,10
683,18
688,22
691,25
689,23
687,21
687,20
689,22
692,25
691,23
694,26
691,23
690,21
690,21
686,17
685,16
681,11
679,9
679,9
680,9
682,11
682,11
680,8
680,8
682,10
686,14
688,15
692,19
696,23
