-286,219
-176,330
-120,386
-143,363
-224,283
-346,161
-408,100
-344,164
-181,328
17,526
157,666
155,665
-18,492
-243,268
-427,84
-512,0
-449,62
-295,215
-140,369
-58,450
-77,430
-197,309
-320,185
-325,179
-247,256
-102,400
-6,495
-27,473
-141,358
-295,203
-398,99
-408,88
-309,186
-148,346
-10,483
13,505
-58,433
-196,294
-307,182
-309,179
-235,252
-147,339
-118,367
-165,319
-249,234
-319,163
-302,179
-178,302
-9,470
131,609
162,639
44,520
-139,336
-321,153
-412,61
-378,94
-265,206
-90,380
51,520
53,521
-67,400
-225,241
-342,123
-337,127
-233,230
-152,310
-127,334
-164,296
-275,184
-394,64
-457,0
-436,21
-293,165
-113,345
-11,448
-15,444
-152,308
-299,162
-389,72
-361,101
-235,227
-98,365
-9,455
-23,441
-132,333
-260,205
-313,153
-278,189
-195,272
-107,361
-89,379
-157,312
-247,223
-353,117
-411,60
-392,79
-300,172
-202,271
-163,310
-193,281
-295,179
-381,94
-372,104
-274,202
-126,351
-15,462
8,486
-85,394
-266,213
-412,68
-442,38
-359,122
-219,263
-103,379
-113,370
-213,270
-356,128
-485,0
-469,15
-314,170
-76,408
129,613
175,659
53,537
-142,342
-324,160
-411,73
-400,84
-253,231
-75,409
15,499
26,510
-117,367
-286,198
-342,142
-307,177
-194,290
-73,411
-37,447
-109,375
-218,266
-318,166
-351,133
-262,222
-105,379
-22,462
-7,477
-96,388
-261,223
-356,128
-385,99
-338,146
-219,265
-88,396
-30,454
-94,390
-236,248
-358,126
-378,106
-233,251
-14,470
126,610
126,610
-15,469
-245,239
-418,66
-456,27
-381,102
-216,267
-88,395
-65,418
-117,366
-233,250
-325,158
-304,179
-203,280
-86,397
1,484
-12,471
-153,330
-303,180
-417,66
-414,69
-302,181
-157,326
-4,479
12,495
-48,435
-162,321
-299,184
-336,147
-298,185
-203,280
-146,337
-184,299
-252,231
-346,137
-371,112
-303,180
-194,289
-71,412
6,489
-23,460
-161,322
-321,162
-416,67
-371,112
-214,269
-68,415
-8,475
-69,414
-218,265
-387,96
-483,0
-416,68
-245,241
-12,476
162,652
158,650
21,515
-171,325
-362,136
-458,42
-415,87
-286,218
-161,344
-97,410
-118,391
-194,317
-221,292
-161,354
-78,439
-21,498
-21,500
-102,421
-237,288
-373,153
-472,56
-486,44
-381,151
-217,317
-107,429
-85,453
-172,368
-329,213
-422,122
-436,110
-373,175
-240,309
-111,440
-119,434
-226,329
-330,227
-370,189
-303,258
-134,429
-29,536
-55,512
-148,421
-300,270
-417,155
-389,185
-240,336
-57,521
82,662
76,658
-79,505
-289,297
-472,116
-591,-1
-592,0
-502,92
-394,203
-285,314
-246,356
-308,296
-395,212
-418,191
-350,262
-225,389
-115,502
-85,534
-150,472
-262,362
-320,307
-311,318
-221,411
-76,558
-39,598
-113,526
-262,380
-412,232
-464,183
-402,247
-238,414
-96,558
-33,624
-109,550
-327,335
-551,113
-667,0
-634,31
-482,181
-272,389
-91,568
-28,630
-85,571
-257,397
-449,203
-495,156
-362,287
-110,537
103,748
157,801
27,669
-196,444
-371,267
-462,175
-423,212
-280,353
-167,464
-106,524
-135,493
-241,385
-307,317
-265,358
-171,450
-74,545
-13,604
-62,554
-174,440
-290,322
-377,233
-349,260
-234,373
-77,528
-4,599
-53,549
-183,417
-315,283
-346,250
-245,350
-84,509
23,614
75,664
-46,542
-234,352
-399,185
-478,104
-413,168
-270,309
-124,453
-86,489
-139,435
-268,304
-441,129
-561,7
-567,0
-438,130
-226,343
-29,542
44,616
-24,549
-158,417
-293,283
-343,235
-297,282
-235,345
-184,398
-206,377
-318,267
-460,126
-557,30
-538,51
-425,165
-273,318
-145,448
-130,464
-210,386
-305,292
-375,223
-396,204
-332,269
-245,358
-201,403
-182,423
-239,368
-285,323
-266,343
-185,426
-37,575
79,693
60,675
-89,527
-335,283
-550,69
-621,0
-553,67
-347,273
-161,459
-60,560
-94,526
-262,358
-447,173
-579,41
-573,47
-434,185
-217,402
-59,560
-28,591
-122,497
-255,364
-318,301
-251,368
-111,508
12,631
36,654
-43,575
-194,424
-356,262
-427,191
-396,222
-309,309
-207,411
-142,476
-156,461
-194,423
-216,401
-175,442
-82,535
12,629
16,633
-119,498
-311,306
-502,115
-595,21
-554,62
-444,172
-254,362
-99,517
-49,567
-127,489
-324,292
-468,148
-503,113
-372,243
-122,493
88,703
195,810
128,743
-103,512
-341,274
-440,175
-398,217
-218,396
-81,533
-61,553
-149,465
-306,308
-403,211
-443,171
-383,231
-225,389
-82,532
-32,581
-78,535
-216,397
-361,252
-375,238
-303,310
-196,417
-106,507
-122,491
-203,409
-330,282
-453,159
-475,137
-393,219
-221,391
-59,553
-36,576
-105,507
-262,350
-367,244
-358,253
-278,333
-136,475
-22,589
-30,581
-195,416
-399,212
-586,25
-611,0
-448,162
-219,391
-20,590
39,649
-36,574
-240,370
-414,196
-448,161
-341,268
-146,463
2,611
17,626
-131,478
-319,290
-471,138
-526,82
-419,189
-249,359
-80,528
-7,601
-105,503
-284,324
-457,151
-519,88
-480,127
-360,247
-241,366
-185,422
-192,415
-235,372
-280,327
-262,344
-159,447
-74,532
-42,564
-80,526
-191,415
-284,322
-313,293
-279,326
-195,410
-127,478
-130,475
-250,355
-446,159
-589,16
-605,0
-444,159
-165,436
64,663
148,745
71,667
-138,456
-376,216
-524,66
-501,88
-337,250
-164,421
-40,543
-102,479
-276,304
-426,152
-548,28
-547,27
-393,180
-201,370
-55,514
-29,538
-174,392
-370,194
-468,94
-447,113
-371,187
-311,246
-297,258
-335,218
-363,188
-327,223
-217,331
-53,493
133,677
201,744
106,647
-71,468
-301,236
-447,88
-453,81
-365,167
-210,320
-44,484
44,571
-36,489
-230,293
-408,113
-520,0
-491,30
-371,151
-266,258
-220,305
-241,286
-350,178
-430,99
-427,104
-320,212
-98,436
83,618
107,644
4,542
-181,358
-361,180
-444,98
-408,136
-283,262
-155,391
-75,473
-128,421
-273,278
-408,144
-455,99
-383,172
-261,295
-116,442
-63,496
-115,446
-205,357
-322,241
-362,203
-308,258
-200,368
-117,452
-122,449
-212,360
-353,220
-458,117
-456,120
-348,230
-158,421
-9,571
-11,571
-155,428
-384,201
-573,13
-588,0
-441,147
-225,363
-45,543
15,603
-83,505
-294,294
-464,124
-504,85
-371,218
-144,445
23,612
43,632
-78,511
-258,331
-392,198
-422,168
-355,235
-189,401
-46,544
-19,571
-107,483
-295,296
-435,156
-442,149
-361,230
-238,353
-176,415
-203,388
-303,289
-402,190
-437,155
-398,194
-236,356
-85,507
-29,563
-94,499
-266,327
-432,161
-505,88
-416,177
-200,393
-5,588
123,717
75,669
-135,459
-311,283
-397,197
-327,267
-169,425
-58,537
-58,537
-171,424
-341,254
-507,88
-560,35
-464,131
-291,305
-96,500
4,600
-77,519
-270,326
-454,142
-586,10
-597,0
-455,142
-310,287
-199,398
-159,438
-262,335
-367,230
-425,172
-357,241
-221,377
-64,534
84,682
71,669
-26,572
-176,422
-330,268
-360,239
-260,339
-143,456
-96,503
-132,467
-227,372
-292,307
-270,330
-148,452
-34,566
49,649
33,633
-147,453
-366,234
-541,59
-592,9
-468,133
-259,342
-128,473
-126,475
-248,353
-449,152
-602,0
-575,4
-396,161
-143,391
95,607
157,646
19,486
-204,240
-422,0
-545,0
-487,59
-282,266
-60,490
73,624
48,601
-137,418
-340,216
-443,115
-423,137
-330,231
-224,339
-162,403
-179,387
-229,339
-283,287
-293,278
-225,348
-107,468
-47,529
-95,483
-238,342
-430,151
-530,53
-501,84
-389,197
-199,389
-65,525
-36,555
-144,449
-335,260
-440,156
-414,184
-242,358
-23,578
81,684
28,633
-110,496
-329,279
-500,110
-498,113
-359,254
-131,484
65,681
73,691
-108,512
-339,282
-531,92
-625,0
-567,59
-407,221
-204,426
-54,577
-19,614
-80,555
-154,482
-148,490
-103,537
-78,563
-129,514
-268,377
-392,254
-437,211
-414,236
-286,365
-128,525
-49,606
-89,567
-221,437
-356,304
-449,212
-384,279
-217,448
-62,604
67,735
59,729
-89,582
-298,375
-465,210
-529,147
-429,249
-256,424
-100,581
-52,631
-145,540
-307,379
-521,167
-672,18
-692,0
-547,140
-305,378
-81,598
22,697
-55,616
-231,435
-385,277
-465,193
-436,218
-333,317
-245,400
-225,416
-309,328
-424,209
-476,153
-420,204
-308,312
-218,398
-174,438
-205,403
-282,321
-320,279
-319,276
-256,335
-123,464
-48,534
-104,474
-278,296
-470,100
-566,0
-483,84
-275,293
-62,508
59,630
61,633
-107,467
-332,243
-485,91
-527,51
-362,217
-75,505
143,725
228,811
140,724
-83,503
-340,247
-478,110
-459,131
-327,264
-169,423
-100,494
-152,443
-290,306
-367,231
-360,239
-267,333
-153,449
-103,500
-128,476
-233,373
-374,233
-455,153
-443,167
-344,267
-233,379
-174,440
-176,439
-244,372
-297,321
-304,315
-287,333
-221,401
-169,454
-214,410
-343,283
-497,130
-629,0
-623,0
-446,172
-166,447
147,755
391,994
434,1032
245,838
-42,546
-302,281
-469,109
-471,102
-381,187
-306,257
-242,316
-266,287
-335,213
-364,179
-339,199
-211,322
-49,479
42,565
33,551
-116,397
-307,201
-436,67
-498,0
-413,89
-278,229
-162,350
-96,420
-156,365
-241,285
-313,217
-311,224
-225,315
-140,404
-140,409
-206,348
-314,244
-401,162
-394,174
-297,275
-145,432
-5,577
32,618
-63,528
-211,385
-346,254
-380,225
-288,322
-132,482
0,619
33,657
-53,575
-248,385
-426,212
-452,190
-303,344
-56,596
161,817
207,868
44,710
-206,464
-488,187
-680,0
-659,18
-491,183
-243,428
-10,659
55,721
-25,638
-155,506
-226,432
-253,402
-193,460
-105,545
-123,524
-171,474
-281,361
-426,213
-452,184
-368,266
-211,420
-51,577
53,679
16,639
-129,491
-268,350
-388,227
-410,202
-325,285
-204,403
-142,462
-168,433
-247,352
-337,259
-343,250
-250,341
-150,438
-102,483
-154,429
-309,271
-480,97
-575,0
-539,36
-381,195
-176,400
-44,533
-57,521
-179,399
-343,236
-476,103
-503,77
-413,168
-296,285
-199,383
-177,405
-279,304
-399,185
-446,138
-405,180
-272,313
-134,452
-66,521
-108,479
-210,378
-335,253
-391,198
-345,245
-215,375
-100,491
-87,504
-162,430
-318,275
-444,149
-483,111
-422,172
-259,336
-92,504
20,616
-19,578
-209,388
-400,198
-537,62
-522,77
-388,212
-245,355
-187,414
-225,377
-371,231
-539,64
-604,0
-543,61
-334,270
-70,534
88,692
79,683
-71,533
-286,318
-423,181
-408,196
-267,337
-75,529
52,656
42,646
-98,506
-275,329
-357,247
-323,281
-229,375
-151,453
-179,425
-281,323
-424,181
-531,74
-565,40
-485,120
-313,292
-180,425
-100,505
-160,445
-295,310
-420,185
-474,131
-429,176
-306,299
-185,420
-168,437
-249,356
-398,207
-479,126
-394,211
-205,400
24,629
160,765
151,757
6,612
-235,371
-427,179
-510,96
-433,173
-260,346
-139,467
-122,484
-211,395
-333,273
-401,205
-376,230
-252,354
-108,498
0,606
11,617
-100,506
-259,347
-382,224
-423,183
-385,221
-291,316
-202,405
-165,442
-194,413
-267,340
-322,285
-338,269
-261,346
-142,465
-65,542
-53,554
-121,486
-238,369
-297,310
-296,311
-232,375
-144,463
-124,483
-204,403
-362,245
-524,83
-608,0
-520,86
-299,305
-43,560
159,760
191,791
50,648
-181,415
-390,205
-493,100
-501,91
-413,177
-347,241
-339,248
-324,261
-328,256
-324,258
-256,324
-136,443
-83,494
-78,498
-126,448
-266,307
-368,203
-391,178
-342,226
-268,298
-200,365
-181,382
-249,312
-335,225
-406,152
-423,134
-325,230
-176,377
-52,500
-23,527
-102,447
-253,294
-403,143
-472,72
-453,89
-353,188
-237,302
-199,339
-270,266
-401,133
-458,75
-378,153
-165,365
69,597
186,712
152,677
-33,490
-257,265
-459,61
-519,0
-419,99
-249,269
-61,457
3,521
-66,452
-215,303
-325,193
-350,167
-278,239
-140,377
-63,454
-80,437
-217,300
-388,129
-494,23
-459,57
-294,222
-69,447
73,589
105,621
22,538
-148,368
-266,250
-298,217
-218,297
-57,458
45,560
42,557
-64,451
-215,300
-290,225
-247,267
-121,393
14,528
70,584
-2,512
-176,338
-355,159
-410,104
-341,172
-159,354
62,575
155,668
100,613
-53,460
-280,233
-420,93
-378,134
-222,290
-17,495
101,613
37,549
-127,385
-314,198
-421,91
-395,116
-311,200
-195,316
-110,401
-131,380
-195,316
-289,222
-314,197
-243,267
-138,372
-67,443
-46,464
-95,415
-172,338
-182,328
-118,392
22,531
197,706
298,807
215,724
7,516
-261,248
-451,58
-509,0
-455,52
-329,177
-177,328
-79,425
-85,417
-174,327
-310,190
-366,133
-274,223
-114,382
6,501
12,506
-105,387
-267,224
-416,74
-471,18
-387,100
-204,282
22,507
156,640
134,616
-29,452
-213,267
-296,183
-231,246
-69,407
87,562
138,612
28,501
-159,312
-302,168
-344,125
-231,237
-49,417
64,529
62,526
-76,387
-265,196
-383,77
-375,84
-229,229
-19,437
116,571
145,599
11,464
-172,279
-330,120
-374,75
-270,178
-96,350
40,485
80,524
-24,419
-234,208
-345,95
-336,103
-208,230
-15,422
71,506
27,461
-98,335
-250,182
-323,107
-269,160
-89,339
100,527
208,633
184,608
3,426
-189,233
-284,136
-276,143
-146,272
1,418
43,458
-33,381
-197,216
-368,44
-411,0
-285,126
-48,363
190,602
324,736
313,726
180,593
7,421
-99,315
-97,318
-1,414
122,538
134,550
6,423
-175,242
-355,63
-382,36
-268,151
-83,336
128,548
203,623
120,541
-72,349
-287,135
-342,80
-210,213
51,474
275,699
366,790
282,707
61,486
-176,250
-376,50
-427,0
-351,74
-152,271
73,494
172,591
142,559
25,441
-76,338
-55,357
73,483
203,611
237,643
151,556
-39,364
-209,192
-301,98
-301,96
-221,175
-115,279
-26,366
7,397
-33,355
-99,287
-120,265
-53,330
73,454
172,551
142,519
6,382
-154,220
-264,108
-225,145
-36,332
172,538
326,691
370,733
248,609
50,409
-94,263
-143,213
-74,280
111,463
290,640
361,709
283,629
114,459
-94,249
-178,163
-90,249
113,450
318,654
383,717
291,623
63,393
-162,166
-269,57
-246,79
-87,236
129,450
250,569
250,567
147,463
-5,309
-63,249
11,321
137,445
233,539
271,576
197,500
96,397
58,357
93,390
213,509
339,633
382,674
294,584
103,391
-97,189
-211,74
-186,97
-51,230
119,398
264,541
297,573
201,475
41,313
-91,179
-111,157
-17,249
89,354
108,371
12,273
-128,131
-227,30
-256,0
-159,96
50,305
260,515
403,658
401,656
244,499
47,302
-81,174
-60,195
78,333
228,483
337,592
320,575
171,426
11,266
-77,178
-67,188
79,334
243,498
320,575
312,567
195,450
48,303
-20,235
-21,233
53,307
195,449
232,486
189,443
93,347
-24,230
-36,218
93,347
320,574
493,747
538,792
438,692
178,432
-54,200
-162,92
-116,138
79,333
303,557
421,675
366,620
172,426
-72,182
-240,14
-254,0
-122,131
126,378
396,647
542,792
526,775
387,635
220,467
127,373
156,401
227,471
247,490
217,459
108,349
6,246
35,275
167,406
374,612
523,760
518,754
372,607
149,383
-27,206
-95,137
-12,219
117,347
212,441
191,419
30,257
-143,83
-226,0
-154,69
43,264
360,578
618,834
760,973
730,941
527,735
275,481
108,311
86,287
137,335
209,405
194,387
90,281
-34,154
-123,63
-109,74
36,217
230,408
395,571
459,632
384,555
245,413
143,309
150,313
264,425
443,601
609,765
625,778
509,660
326,474
119,265
11,154
56,197
181,319
313,449
390,523
339,470
194,322
90,216
85,208
193,314
359,477
451,567
414,527
250,361
79,187
-41,65
-25,78
121,222
305,403
460,556
488,581
372,463
153,241
-36,50
-84,0
48,130
316,397
509,588
523,601
392,469
161,236
-12,62
-43,29
53,124
219,289
393,461
471,538
390,455
227,291
70,133
42,103
178,238
400,458
592,649
650,706
538,592
333,386
149,200
66,116
126,175
268,315
398,444
462,507
428,471
343,385
258,298
247,286
334,372
440,476
504,539
437,470
274,306
90,121
4,33
68,96
216,242
388,413
448,472
403,425
262,283
142,161
170,188
310,327
529,544
692,706
705,717
554,565
342,352
135,143
2,9
-6,0
94,99
241,245
352,356
381,384
302,304
196,198
182,183
280,281
447,447
584,584
590,590
464,463
293,291
143,141
125,122
207,204
341,337
437,432
446,441
373,367
227,220
121,114
77,69
143,135
320,311
499,489
592,582
565,554
421,410
264,252
202,189
266,253
393,379
479,464
480,465
362,346
213,197
163,146
227,209
396,378
591,572
698,678
650,630
490,469
267,246
97,75
76,53
173,150
381,357
542,518
578,553
492,466
303,277
157,130
115,87
208,180
342,313
433,404
425,395
312,281
159,128
45,13
33,0
119,87
287,256
436,405
467,437
392,362
223,194
71,43
53,25
144,117
334,307
510,484
560,535
465,440
316,292
183,159
171,148
310,288
471,449
580,559
579,558
459,439
287,268
170,151
193,175
311,293
457,440
543,527
485,469
315,300
145,130
93,79
209,196
440,427
664,652
730,718
584,573
337,327
109,99
18,9
107,98
312,304
546,539
684,677
671,665
521,515
308,303
165,161
138,134
253,250
401,398
480,478
459,458
350,349
223,223
188,188
249,249
348,349
407,408
357,359
244,246
88,91
-4,0
26,29
153,156
403,405
668,670
825,826
800,801
604,604
361,361
214,214
231,231
396,395
568,567
664,662
624,622
464,461
282,279
195,191
267,263
451,446
659,654
725,719
619,613
397,390
176,169
101,93
209,201
445,436
714,705
853,843
805,795
601,590
367,356
215,203
217,205
344,331
500,487
634,620
731,717
734,719
655,640
560,544
432,416
325,308
271,254
249,231
223,205
241,222
312,293
428,408
620,600
761,740
755,734
608,586
362,340
130,107
49,26
115,91
326,302
616,591
852,827
933,907
817,791
581,554
326,299
217,189
249,221
371,342
454,425
438,408
348,318
217,186
199,168
313,281
480,448
663,630
728,695
618,584
433,399
211,176
58,23
36,0
101,65
259,223
406,369
514,477
523,485
461,423
402,363
413,374
519,479
600,560
608,567
503,462
331,290
220,178
222,180
334,291
516,473
686,642
758,714
680,635
484,439
245,199
83,37
47,0
124,75
244,192
348,293
384,326
377,316
350,286
363,296
455,385
559,486
634,558
599,520
453,371
273,188
133,45
91,0
174,82
327,234
477,383
523,428
471,375
357,260
231,133
214,115
286,186
433,332
586,484
637,534
565,461
392,287
238,132
184,77
258,150
428,319
545,435
544,433
435,323
282,169
196,82
270,155
444,328
634,517
764,646
731,612
555,435
312,191
158,36
154,31
345,221
625,500
791,665
791,664
625,497
398,269
226,96
219,88
369,237
589,456
779,645
808,673
676,540
458,321
274,136
248,108
341,200
495,353
615,472
624,480
549,404
434,288
380,233
426,278
557,408
683,533
711,560
600,448
389,236
219,65
173,18
277,121
480,323
698,540
838,679
808,648
659,498
458,296
301,138
302,138
405,240
549,383
597,430
540,372
405,236
271,101
289,118
453,281
683,510
882,708
919,744
779,603
558,381
353,175
255,76
314,134
536,355
747,565
865,682
825,641
602,417
371,185
207,20
189,0
304,117
489,303
664,479
726,542
658,475
501,319
387,206
391,211
509,330
606,428
632,455
588,412
493,318
487,313
553,380
612,440
672,501
639,469
528,359
372,204
263,96
254,88
405,240
665,501
884,721
997,835
904,744
671,512
392,234
202,45
193,37
320,165
545,391
701,548
691,539
594,443
453,303
391,242
442,294
575,428
749,603
826,681
793,649
654,511
487,345
393,252
436,296
599,460
752,614
840,703
779,643
608,473
419,286
306,174
353,222
505,375
698,569
815,687
775,648
643,517
481,356
383,259
399,276
501,379
619,498
668,548
599,480
429,311
287,170
265,149
435,320
685,571
875,762
902,790
724,613
481,371
230,121
108,0
208,97
401,287
623,506
761,641
691,568
528,402
369,240
269,137
295,160
435,296
589,447
674,529
648,500
507,356
376,222
361,204
457,297
588,425
641,475
577,407
442,269
306,130
258,79
315,133
478,293
686,498
823,632
781,587
624,427
421,220
316,112
425,218
628,418
849,636
965,749
900,681
691,469
422,197
252,24
232,0
381,152
560,333
628,404
598,376
465,245
351,134
305,90
349,137
489,279
616,408
676,471
621,418
477,277
333,135
293,97
366,173
469,278
637,449
728,542
707,523
636,455
487,308
372,196
381,207
488,316
586,417
625,458
595,431
498,336
443,283
481,324
590,435
714,562
773,623
685,537
474,329
275,132
141,0
146,6
293,153
484,344
700,560
854,715
862,723
706,567
480,341
331,193
345,207
543,405
746,608
853,715
777,640
566,429
363,226
220,83
291,155
500,364
737,601
911,775
848,713
677,542
483,348
392,257
452,317
573,439
698,564
703,569
619,485
455,322
277,144
223,90
292,159
463,331
606,474
638,506
532,400
374,242
291,160
299,168
456,325
651,520
779,649
756,626
545,415
294,164
130,0
145,20
349,228
596,479
785,672
864,755
790,686
593,493
392,296
331,239
432,344
643,559
821,742
816,741
645,574
389,322
154,91
59,0
156,96
334,273
544,481
621,557
527,461
410,343
331,263
364,294
487,416
590,517
625,551
579,503
498,421
414,336
414,334
542,461
712,629
824,740
762,677
564,477
313,225
159,69
154,63
258,165
446,352
621,526
719,622
682,584
513,413
355,254
300,198
365,261
502,397
608,501
588,480
483,373
321,210
189,77
199,85
358,243
637,520
869,751
920,801
782,661
522,400
274,150
127,2
127,0
257,135
420,303
525,413
518,411
395,293
275,178
256,164
353,266
493,411
657,580
735,662
677,609
543,480
355,297
254,201
278,230
442,399
605,567
641,608
583,555
402,378
228,209
148,134
159,150
285,281
435,435
515,520
440,450
226,241
34,54
-25,0
100,121
347,364
548,561
638,648
575,581
360,362
139,139
61,57
131,123
386,374
607,592
654,635
548,525
366,340
230,200
185,151
259,221
383,342
482,437
489,440
399,347
232,176
136,76
188,124
329,262
492,421
571,496
500,422
347,265
192,106
90,0
126,32
284,185
474,371
613,505
594,482
464,347
291,170
195,69
259,128
449,314
666,526
791,647
771,622
548,395
324,166
163,0
168,0
368,194
592,412
776,589
780,587
629,430
393,187
215,3
231,13
386,161
637,406
759,522
709,465
537,287
326,70
263,0
332,66
552,282
796,522
959,682
975,694
822,537
626,337
470,178
456,160
525,225
614,310
677,370
659,348
600,285
557,238
552,230
668,342
851,521
972,638
955,618
787,446
616,271
504,155
538,186
701,345
868,508
1011,647
1055,688
940,569
737,362
606,227
618,236
849,463
1208,818
1499,1105
1646,1249
1550,1149
1305,900
1032,623
822,410
836,420
997,577
1209,785
1376,949
1379,948
1280,845
1175,736
1176,734
1288,842
1522,1072
1739,1285
1825,1368
1785,1324
1628,1163
1464,995
1443,971
1601,1125
1835,1355
2087,1603
2277,1790
2315,1824
2294,1799
2305,1806
2394,1892
2606,2100
2899,2389
3136,2622
3217,2700
3200,2679
3159,2634
3231,2702
3507,2975
3931,3395
4403,3863
4796,4252
5034,4487
5105,4554
5109,4554
5247,4688
5572,5010
6091,5525
6707,6137
7209,6635
7570,6993
7844,7263
8095,7510
8465,7876
9049,8457
9818,9222
10683,10083
11552,10948
12259,11652
12821,12210
13351,12736
