<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.75ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 4-2022
<TIME>=12:23:16
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
20893,15169
21003,15229
21111,15288
21217,15345
21321,15399
21427,15456
21534,15514
21640,15570
21746,15627
21850,15682
21948,15730
22043,15776
22138,15822
22234,15868
22333,15918
22433,15969
22533,16019
22631,16068
22729,16116
22825,16163
22919,16208
23013,16252
23105,16295
23199,16340
23293,16384
23383,16425
23470,16463
23555,16498
23639,16533
23722,16567
23806,16601
23892,16638
23981,16678
24067,16714
24158,16756
24246,16795
24331,16830
24420,16870
24504,16904
24593,16944
24683,16985
24768,17020
24853,17056
24931,17085
25013,17117
25095,17150
25178,17184
25262,17218
25343,17250
25423,17281
25500,17308
25577,17336
25656,17366
25740,17400
25819,17430
25897,17459
25972,17484
26047,17510
26122,17535
26198,17562
26277,17592
26355,17620
26433,17649
26512,17679
26586,17703
26658,17726
26731,17750
26801,17770
26875,17795
26949,17820
27028,17849
27099,17871
27169,17892
27237,17910
27305,17929
27375,17950
27446,17971
27520,17996
27590,18016
27658,18035
27722,18050
27786,18064
27851,18080
27920,18100
27991,18121
28065,18146
28142,18174
28215,18197
28285,18218
28348,18232
28408,18242
28468,18253
28528,18264
28596,18282
28665,18302
28734,18321
28800,18338
28860,18349
28915,18354
28970,18360
29028,18369
29091,18382
29152,18394
29214,18407
29284,18427
29344,18438
29405,18450
29469,18464
29524,18470
29583,18480
29648,18495
29707,18505
29771,18520
29831,18530
29886,18536
29945,18545
30003,18554
30068,18570
30133,18585
30191,18594
30245,18599
30295,18599
30346,18601
30405,18611
30472,18628
30538,18645
30601,18659
30657,18665
30711,18670
30768,18678
30825,18685
30881,18692
30936,18698
30990,18702
31048,18711
31112,18725
31171,18735
31218,18733
31270,18735
31317,18733
31366,18733
31433,18750
31487,18755
31541,18760
31603,18772
31644,18764
31695,18766
31744,18765
31794,18766
31849,18772
31904,18777
31961,18785
32016,18790
32073,18798
32117,18793
32177,18803
32231,18808
32276,18804
32336,18814
32381,18810
32412,18792
32460,18790
32498,18779
32542,18774
32600,18782
32664,18797
32719,18803
32766,18800
32815,18800
32857,18793
32905,18791
32957,18794
33002,18789
33042,18780
33085,18774
33138,18777
33189,18779
33235,18776
33274,18765
33319,18761
33375,18768
33443,18786
33515,18809
33577,18822
33619,18814
33646,18792
33686,18783
33720,18767
33757,18755
33812,18761
33864,18763
33921,18771
33971,18771
34026,18777
34056,18758
34100,18752
34154,18757
34181,18735
34240,18744
34286,18741
34330,18736
34386,18742
34434,18741
34466,18724
34519,18727
34555,18714
34596,18706
34647,18707
34695,18706
34740,18702
34772,18684
34818,18681
34865,18678
34908,18672
34965,18680
34997,18662
35021,18637
35081,18648
35131,18648
35197,18665
35260,18679
35286,18655
35305,18625
35339,18610
35380,18601
35437,18609
35495,18618
35540,18613
35582,18606
35607,18581
35629,18554
35648,18524
35666,18492
35714,18491
35783,18511
35851,18529
35911,18540
35959,18539
35993,18523
36022,18503
36045,18477
36078,18460
36120,18453
36149,18433
36184,18418
36211,18396
36231,18367
36272,18358
36336,18373
36387,18374
36452,18390
36501,18390
36521,18360
36558,18348
36600,18341
36636,18327
36696,18338
36740,18333
36776,18319
36816,18310
36852,18297
36904,18299
36930,18276
36981,18278
37009,18256
37046,18244
37094,18243
37127,18226
37172,18222
37211,18211
37240,18191
37283,18185
37334,18186
37362,18165
37399,18153
37443,18147
37476,18131
37517,18123
37575,18131
37600,18107
37628,18086
37673,18081
37714,18073
37773,18083
37816,18076
37865,18076
37905,18066
37930,18042
37965,18028
37985,17998
38002,17966
38029,17944
38067,17932
38104,17920
38144,17911
38187,17904
38223,17891
38258,17877
38285,17854
38314,17834
38349,17820
38400,17821
38457,17829
38511,17834
38564,17837
38600,17824
38622,17796
38642,17767
38668,17744
38702,17728
38750,17727
38800,17728
38830,17708
38858,17687
38896,17676
38928,17658
38962,17643
38986,17618
38998,17580
39027,17560
39056,17540
39090,17524
39136,17521
39159,17495
39187,17473
39224,17461
39261,17448
39296,17434
39343,17432
39371,17410
39401,17391
39431,17372
39459,17350
39501,17343
39521,17314
39556,17299
39588,17282
39607,17252
39648,17243
39673,17219
39709,17206
39749,17196
39777,17175
39806,17155
39840,17139
39879,17129
39905,17105
39949,17100
39974,17076
40004,17056
40038,17041
40072,17026
40120,17024
40159,17014
40201,17007
40227,16983
40251,16958
40283,16941
40316,16924
40354,16913
40384,16894
40406,16866
40431,16842
40468,16829
40511,16823
40546,16809
40584,16797
40617,16781
40648,16763
40690,16755
40730,16746
40768,16735
40805,16722
40840,16708
40870,16689
40893,16662
40915,16635
40945,16616
40980,16601
41019,16591
41059,16582
41095,16568
41135,16559
41171,16545
41203,16528
41232,16508
41261,16487
41296,16473
41335,16463
41374,16452
41404,16433
41429,16409
41449,16379
41477,16358
41510,16342
41544,16326
41580,16313
41610,16294
41635,16269
41669,16254
41700,16236
41737,16223
41771,16208
41797,16184
41838,16176
41872,16161
41901,16140
41937,16127
41959,16100
41988,16079
42016,16058
42037,16030
42069,16012
42091,15985
42129,15974
42162,15957
42193,15939
42229,15926
42253,15900
42291,15889
42318,15866
42350,15849
42381,15831
42406,15806
42439,15790
42462,15764
42496,15748
42523,15726
42550,15704
42578,15682
42607,15662
42640,15646
42671,15627
42695,15602
42719,15577
42748,15556
42777,15536
42812,15522
42849,15509
42879,15490
42908,15469
42936,15448
42959,15422
42987,15400
43022,15386
43059,15374
43097,15362
43128,15344
43155,15322
43182,15299
43214,15282
43245,15264
43275,15244
43306,15226
43336,15207
43366,15187
43397,15169
43426,15149
43454,15127
43484,15108
43515,15089
43548,15073
43580,15056
43613,15039
43648,15025
43680,15008
43710,14988
43741,14970
43775,14955
43810,14940
43845,14926
43878,14910
43905,14887
43933,14866
43967,14851
44001,14835
44038,14823
44078,14814
44110,14796
44140,14777
44165,14752
44187,14725
44216,14705
44245,14684
44276,14666
44306,14647
44334,14625
44360,14602
44393,14586
44427,14570
44457,14551
44487,14532
44516,14511
44545,14491
44581,14478
44621,14468
44655,14453
44689,14437
44719,14418
44744,14394
44774,14374
44800,14351
44827,14329
44855,14307
44879,14282
44909,14263
44942,14246
44977,14232
45014,14220
45049,14205
45079,14186
45104,14162
45129,14137
45158,14117
45189,14099
45223,14083
45258,14069
45290,14051
45320,14032
45346,14009
45373,13986
45393,13957
45415,13930
45444,13909
45474,13890
45508,13875
45540,13857
45570,13838
45599,13818
45624,13793
45651,13771
45678,13749
45703,13724
45732,13704
45762,13685
45792,13665
45820,13644
45851,13625
45880,13605
45908,13584
45942,13568
45977,13554
46009,13537
46041,13519
46066,13495
46090,13470
46115,13445
46141,13422
46170,13402
46199,13381
46227,13360
46255,13339
46283,13317
46311,13296
46340,13275
46372,13258
46400,13237
46424,13211
46450,13188
46472,13161
46495,13134
46522,13112
46551,13092
46581,13072
46610,13052
46639,13032
46666,13009
46697,12991
46727,12972
46756,12951
46783,12929
46806,12903
46834,12881
46866,12864
46894,12842
46927,12826
46956,12806
46981,12781
47011,12762
47035,12737
47061,12713
47090,12693
47115,12669
47144,12648
47173,12628
47201,12607
47230,12586
47255,12562
47281,12539
47306,12514
47331,12490
47361,12471
47391,12451
47420,12431
47450,12411
47479,12391
47505,12368
47530,12343
47556,12320
47584,12299
47613,12278
47647,12263
47677,12244
47704,12221
47732,12200
47759,12178
47785,12154
47817,12137
47846,12117
47877,12098
47907,12079
47934,12057
47959,12032
47986,12010
48011,11985
48036,11961
48065,11941
48090,11916
48114,11891
48140,11868
48163,11841
48188,11817
48218,11798
48249,11779
48279,11760
48306,11738
48331,11713
48355,11688
48381,11665
48408,11642
48432,11617
48456,11591
48481,11567
48509,11546
48538,11525
48565,11503
48591,11480
48616,11455
48638,11428
48663,11404
48690,11381
48719,11361
48751,11344
48782,11325
48814,11308
48840,11285
48864,11259
48887,11233
48910,11207
48934,11181
48958,11156
48983,11131
49007,11106
49030,11080
49054,11054
49079,11030
49102,11004
49130,10982
49157,10960
49182,10936
49206,10910
49226,10881
49250,10856
49277,10833
49306,10813
49333,10791
49358,10766
49385,10744
49415,10725
49445,10705
49477,10688
49507,10668
49533,10645
49560,10623
49583,10596
49607,10571
49629,10544
49653,10518
49680,10496
49707,10474
49739,10456
49767,10435
49796,10415
49825,10394
49847,10367
49874,10345
49897,10318
49921,10293
49947,10269
49973,10246
50006,10230
50039,10213
50065,10190
50090,10166
50107,10133
50121,10098
50141,10069
50161,10039
50189,10018
50216,9996
50243,9973
50268,9949
50290,9922
50313,9895
50337,9870
50369,9853
50404,9838
50435,9820
50464,9799
50485,9771
50501,9738
50523,9710
50551,9689
50577,9666
50602,9641
50625,9615
50641,9582
50661,9552
50684,9526
50708,9501
50736,9479
50764,9458
50785,9430
50809,9404
50830,9376
50847,9344
50869,9316
50885,9283
50902,9250
50925,9224
50949,9199
50971,9171
50994,9145
51017,9119
51040,9092
51063,9066
51087,9041
51109,9013
51128,8983
51151,8957
51178,8934
51207,8914
51237,8895
51262,8870
51282,8841
51297,8807
51317,8777
51336,8747
51359,8720
51383,8695
51407,8670
51431,8644
51456,8620
51483,8598
51507,8572
51530,8546
51549,8516
51568,8485
51588,8456
51613,8432
51642,8411
51669,8389
51698,8369
51725,8346
51751,8323
51779,8301
51808,8281
51839,8263
51866,8240
51893,8218
51914,8190
51933,8159
51956,8133
51985,8113
52017,8095
52047,8076
52080,8060
52105,8035
52127,8008
52153,7985
52176,7958
52201,7934
52228,7912
52253,7887
52275,7860
52298,7833
52319,7805
52340,7777
52364,7751
52389,7727
52414,7703
52436,7675
52461,7651
52483,7624
52508,7599
52535,7577
52561,7554
52587,7530
52612,7506
52637,7482
52660,7455
52685,7431
52713,7410
52740,7387
52766,7364
52794,7342
52818,7317
52846,7296
52874,7274
52897,7248
52921,7223
52945,7197
52969,7172
52995,7149
53021,7125
53045,7100
53066,7072
53088,7044
53111,7018
53133,6991
53159,6967
53184,6943
53210,6919
53237,6897
53261,6872
53283,6844
53307,6819
53330,6793
53352,6765
53372,6736
53390,6705
53416,6681
53442,6658
53469,6636
53494,6611
53515,6583
53538,6557
53568,6537
53595,6515
53620,6491
53642,6463
53663,6435
53688,6410
53714,6387
53743,6367
53767,6341
53790,6315
53814,6290
53833,6259
53861,6238
53890,6218
53915,6193
53941,6170
53963,6143
53987,6117
54013,6094
54039,6071
54064,6046
54087,6020
54111,5995
54137,5971
54164,5949
54190,5925
54217,5903
54244,5881
54268,5855
54293,5831
54316,5805
54340,5779
54365,5755
54389,5730
54412,5703
54436,5678
54457,5650
54481,5624
54508,5602
54533,5578
54561,5556
54587,5533
54610,5507
54633,5480
54659,5457
54686,5434
54717,5416
54749,5399
54773,5373
54795,5346
54816,5318
54833,5285
54852,5255
54871,5225
54889,5193
54912,5167
54936,5142
54961,5117
54991,5098
55017,5075
55044,5052
55068,5027
55088,4997
55109,4969
55130,4941
55155,4916
55182,4894
55210,4873
55235,4848
55258,4822
55278,4793
55297,4762
55319,4735
55339,4706
55360,4677
55380,4648
55404,4623
55428,4597
55452,4572
55476,4547
55497,4518
55519,4491
55548,4470
55574,4447
55602,4426
55627,4401
55646,4371
55664,4340
55683,4309
55706,4283
55730,4258
55757,4235
55782,4211
55805,4185
55829,4159
55851,4132
55871,4103
55895,4077
55919,4052
55945,4029
55979,4013
56009,3994
56034,3969
56058,3944
56078,3915
56101,3888
56123,3861
56144,3833
56164,3803
56183,3773
56204,3745
56224,3715
56244,3686
56261,3654
56286,3629
56313,3607
56341,3586
56370,3565
56388,3534
56407,3503
56425,3472
56442,3440
56461,3409
56479,3378
56499,3349
56521,3321
56545,3296
56569,3271
56595,3247
56621,3224
56645,3199
56667,3171
56687,3142
56708,3114
56730,3086
56750,3057
56773,3031
56798,3006
56824,2983
56849,2958
56874,2934
56895,2906
56914,2875
56934,2846
56959,2822
56983,2796
57010,2774
57035,2750
57058,2723
57084,2700
57109,2676
57133,2650
57151,2619
57170,2589
57188,2557
57204,2524
57224,2495
57242,2463
57263,2435
57288,2410
57312,2385
57340,2364
57362,2336
57380,2305
57397,2273
57415,2241
57438,2215
57467,2195
57499,2177
57528,2157
57553,2133
57576,2106
57595,2076
57614,2046
57637,2019
57661,1994
57687,1971
57715,1949
57742,1927
57766,1901
57789,1875
57809,1846
57831,1818
57857,1795
57882,1771
57908,1747
57932,1722
57955,1696
57983,1674
58008,1650
58036,1629
58059,1602
58081,1575
58102,1547
58126,1521
58149,1495
58169,1465
58189,1436
58209,1407
58226,1374
58244,1343
58262,1312
58285,1285
58308,1259
58332,1234
58359,1211
58388,1191
58419,1173
58449,1153
58479,1134
58502,1108
58522,1078
58540,1047
58559,1017
58583,991
58607,966
58632,941
58659,919
58684,895
58708,869
58730,842
58747,810
58765,778
58784,748
58807,722
58831,696
58859,675
58887,654
58912,629
58937,605
58959,578
58982,551
59006,526
59032,503
59058,479
59081,453
59105,427
59125,398
59148,372
59174,348
59199,324
59221,297
59242,268
59266,243
59290,218
59318,196
59344,173
59364,144
59388,118
59410,91
59437,69
59465,47
59486,19
59517,0
59541,4
59565,8
59594,16
59618,20
59641,22
59660,21
59679,20
59698,18
59720,20
59746,25
59771,30
59793,32
59816,34
59840,38
59862,39
59885,42
59909,46
59929,45
59957,53
59988,63
60017,72
60047,82
60069,83
60093,87
60117,90
60142,95
60171,104
60196,108
60221,113
60243,114
60267,118
60293,124
60319,129
60347,137
60371,140
60390,139
60411,140
60430,138
60453,141
60481,148
60506,153
60531,158
60555,161
60578,164
60599,164
60624,169
60649,174
60675,179
60702,186
60725,188
60749,192
60771,194
60793,195
60817,199
60842,203
60862,203
60888,209
60915,215
60941,221
60970,229
60992,231
61012,231
61031,229
61051,229
61076,233
61104,241
61131,248
61155,251
61176,252
61198,253
61218,253
61240,255
61260,254
61280,254
61301,254
61324,257
61347,260
61371,263
61400,272
61428,279
61452,283
61473,284
61497,287
61520,290
61547,296
61573,302
61594,303
61614,302
61633,301
61656,303
61678,305
61700,307
61724,310
61750,316
61771,316
61795,320
61820,325
61843,327
61869,333
61895,338
61918,341
61940,343
61963,345
61987,349
62015,356
62040,361
62065,366
62090,370
62115,375
62141,380
62162,381
62183,382
62206,384
62229,387
62259,396
62288,405
62316,413
62345,421
62369,425
62392,427
62412,427
62431,426
62456,430
62480,434
62503,436
62526,439
62546,439
62569,441
62596,448
62621,452
62646,457
62670,461
62691,461
62711,461
62735,464
62759,468
62785,474
62810,478
62833,481
62857,484
62881,488
62904,491
62926,492
62946,492
62964,489
62987,492
63011,496
63037,501
63062,506
63086,509
63109,512
63131,514
63152,514
63177,519
63204,525
63229,530
63258,539
63283,543
63309,549
63333,552
63355,554
63375,554
63395,553
63416,554
63441,558
63472,569
63502,579
63531,587
63556,592
63575,590
63596,591
63618,593
63640,594
63662,596
63683,596
63704,597
63726,599
63750,602
63774,606
63798,609
63823,614
63847,618
63867,617
63887,617
63907,616
63924,613
63945,614
63966,614
63991,619
64020,627
64048,635
64076,643
64100,646
64121,647
64144,649
64169,654
64199,664
64233,677
64261,685
64286,689
64309,692
64329,692
64353,695
64380,702
64405,706
64431,712
64453,714
64477,717
64501,721
64529,728
64554,733
64574,733
64592,730
64611,729
64634,731
64664,741
64698,755
64730,766
64762,778
64785,780
64804,779
64822,776
64845,779
64871,785
64898,791
64929,802
64955,807
64979,811
65003,815
65023,814
65043,814
65066,816
65089,819
65111,821
65132,821
65153,822
65172,820
65194,822
65221,829
65253,840
65283,850
65314,860
65343,869
65369,875
65398,883
65428,893
65460,904
65493,917
65522,926
65551,934
65577,940
65603,945
65635,957
65663,965
65692,973
65718,979
65744,984
65771,991
65798,998
65831,1010
65862,1021
65893,1031
65924,1042
65952,1050
65979,1056
66007,1064
66037,1073
66066,1082
66094,1090
66120,1095
66148,1103
66178,1112
66210,1124
66244,1138
66275,1148
66301,1154
66326,1158
66346,1158
66371,1163
66395,1166
66422,1173
66454,1184
66489,1199
66524,1214
66558,1227
66591,1240
66623,1251
66656,1264
66686,1274
66712,1279
66739,1286
66764,1290
66792,1298
66821,1307
66848,1313
66871,1316
66892,1316
66911,1315
66932,1316
66961,1324
66984,1327
67008,1330
67034,1336
67061,1343
67090,1351
67120,1361
67147,1367
67168,1368
67192,1372
67218,1377
67252,1391
67287,1405
67325,1423
67359,1437
67386,1443
67414,1451
67439,1455
67463,1459
67492,1468
67519,1474
67545,1480
67574,1488
67598,1492
67623,1497
67650,1503
67675,1508
67700,1512
67726,1518
67752,1524
67778,1529
67806,1537
67832,1542
67859,1549
67887,1557
67911,1560
67936,1565
67961,1569
67986,1574
68014,1582
68045,1592
68074,1601
68101,1607
68125,1611
68147,1613
68170,1615
68190,1615
68213,1617
68238,1622
68263,1627
68289,1632
68318,1641
68344,1646
68371,1653
68401,1663
68425,1666
68450,1671
68474,1674
68495,1675
68517,1677
68539,1678
68564,1683
68592,1690
68620,1698
68645,1703
68669,1706
68689,1706
68707,1703
68726,1702
68746,1702
68771,1706
68796,1711
68825,1719
68851,1725
68871,1725
68890,1723
68910,1723
68930,1722
68956,1728
68982,1734
69009,1740
69033,1744
69054,1744
69076,1746
69097,1747
69120,1749
69142,1751
69164,1752
69181,1749
69200,1748
69222,1749
69248,1755
69282,1768
69314,1780
69343,1789
69362,1787
69375,1780
69390,1774
69407,1771
69431,1775
69455,1778
69478,1781
69500,1782
69522,1784
69543,1785
69564,1785
69589,1790
69614,1794
69646,1806
69678,1818
69706,1825
69732,1831
69751,1829
69771,1829
69791,1829
69812,1829
69835,1832
69860,1836
69885,1841
69910,1846
69930,1845
69953,1848
69974,1848
69999,1853
70027,1861
70050,1863
70071,1864
70092,1864
70115,1867
70140,1872
70164,1875
70184,1875
70200,1870
70218,1868
70239,1869
70262,1871
70286,1875
70311,1879
70335,1883
70358,1885
70389,1896
70419,1906
70442,1908
70463,1909
70478,1903
70497,1902
70530,1915
70559,1923
70585,1929
70607,1930
70619,1922
70637,1920
70659,1921
70681,1923
70705,1926
70726,1927
70744,1925
70762,1922
70782,1922
70804,1923
70831,1930
70858,1937
70881,1939
70901,1939
70917,1934
70932,1929
70951,1928
70976,1932
71002,1938
71031,1946
71054,1949
71076,1951
71099,1953
71118,1952
71142,1955
71167,1960
71184,1957
71204,1956
71225,1957
71248,1959
71272,1963
71297,1968
71317,1967
71331,1961
71350,1959
71370,1959
71393,1962
71418,1966
71439,1967
71460,1967
71481,1968
71502,1969
71519,1965
71535,1961
71550,1955
71563,1948
71580,1945
71601,1945
71625,1949
71646,1949
71671,1954
71697,1960
71720,1962
71745,1967
71767,1968
71788,1969
71812,1973
71846,1986
71874,1994
71900,1999
71921,2000
71934,1993
71951,1989
71967,1985
71988,1985
72007,1984
72023,1980
72040,1976
72056,1972
72073,1968
72093,1968
72113,1968
72133,1967
72156,1970
72182,1975
72208,1981
72230,1983
72247,1979
72262,1974
72271,1962
72287,1958
72307,1958
72326,1956
72353,1963
72380,1969
72406,1975
72433,1982
72455,1983
72474,1982
72490,1977
72506,1973
72522,1969
72542,1968
72564,1970
72587,1972
72606,1971
72618,1963
72633,1957
72649,1953
72670,1953
72694,1957
72716,1959
72741,1963
72766,1968
72792,1973
72812,1973
72834,1975
72856,1976
72875,1975
72896,1975
72911,1970
72925,1964
72939,1957
72958,1956
72978,1955
72998,1955
73019,1956
73043,1959
73067,1963
73094,1969
73118,1973
73138,1973
73159,1973
73181,1975
73213,1986
73242,1995
73268,2001
73290,2002
73299,1991
73320,1991
73337,1988
73358,1989
73382,1992
73401,1991
73423,1992
73443,1992
73462,1991
73480,1988
73501,1989
73526,1993
73553,2000
73578,2005
73605,2011
73632,2018
73658,2023
73686,2031
73710,2035
73731,2035
73761,2045
73788,2051
73814,2057
73841,2064
73859,2061
73876,2058
73893,2054
73912,2053
73936,2057
73958,2058
73984,2064
74008,2067
74034,2073
74061,2080
74085,2083
74110,2088
74128,2085
74148,2085
74170,2087
74191,2087
74213,2089
74238,2093
74260,2095
74285,2100
74308,2102
74330,2104
74354,2107
74376,2109
74392,2105
74412,2104
74430,2102
74452,2103
74477,2108
74498,2109
74519,2109
74539,2109
74562,2111
74587,2116
74608,2117
74630,2118
74652,2120
74679,2126
74709,2136
74739,2146
74773,2159
74797,2163
74817,2162
74837,2162
74848,2153
74868,2152
74892,2156
74915,2158
74941,2164
74963,2166
74981,2163
74998,2160
75013,2154
75037,2158
75064,2165
75093,2173
75124,2184
75144,2183
75164,2183
75185,2183
75200,2178
75215,2173
75231,2168
75247,2164
75271,2167
75294,2170
75314,2170
75330,2165
75346,2161
75363,2157
75383,2157
75403,2157
75425,2158
75448,2161
75468,2160
75488,2160
75503,2155
75519,2150
75536,2147
75555,2145
75575,2145
75592,2142
75612,2141
75636,2145
75665,2153
75691,2159
75720,2168
75742,2169
75761,2168
75787,2173
75810,2176
75828,2174
75849,2174
75866,2171
75891,2175
75919,2183
75945,2189
75967,2190
75984,2187
76004,2186
76025,2187
76047,2189
76069,2190
76091,2192
76113,2193
76134,2194
76155,2195
76174,2193
76192,2191
76213,2191
76233,2191
76252,2190
76271,2188
76290,2187
76310,2186
76334,2190
76355,2191
76376,2191
76397,2192
76411,2185
76428,2182
76447,2181
76467,2180
76493,2186
76519,2191
76541,2193
76559,2191
76582,2193
76606,2197
76632,2202
76657,2207
76676,2206
76692,2201
76712,2201
76737,2205
76762,2210
76788,2216
76813,2220
76834,2221
76857,2223
76879,2225
76901,2227
76927,2232
76949,2234
76976,2240
77007,2251
77037,2261
77068,2271
77090,2273
77106,2268
77124,2266
77144,2266
77167,2268
77193,2274
77221,2281
77251,2291
77282,2302
77309,2308
77330,2309
77349,2307
77366,2304
77389,2307
77413,2310
77440,2317
77466,2322
77487,2323
77507,2323
77529,2324
77554,2329
77581,2335
77610,2344
77633,2347
77655,2348
77677,2350
77700,2352
77728,2360
77758,2370
77789,2380
77820,2391
77848,2398
77878,2408
77906,2416
77936,2425
77964,2433
77991,2439
78021,2449
78054,2462
78090,2477
78122,2489
78150,2496
78180,2506
78207,2513
78242,2527
78280,2545
78310,2554
78340,2564
78366,2570
78394,2577
78427,2590
78462,2604
78500,2622
78540,2642
78582,2663
78632,2693
78681,2721
78724,2744
78770,2770
78808,2787
78847,2806
78889,2827
78934,2852
78980,2878
79027,2904
79075,2932
79116,2952
79159,2975
79205,3001
79251,3026
79302,3057
79357,3091
79414,3128
79475,3169
79536,3209
79599,3252
79659,3291
79716,3328
79772,3364
79825,3396
79880,3431
79940,3470
80005,3515
80072,3562
80141,3610
80211,3660
80276,3704
80345,3753
80412,3800
80482,3849
80557,3904
80635,3961
80718,4024
80806,4092
80896,4161
80986,4231
81079,4303
81169,4373
81262,4446
81358,4521
81453,4596
81547,4669
81641,4743
81740,4822
81843,4904
81949,4990
82062,5082
82177,5177
82292,5272
82414,5373
82535,5474
82655,5573
82779,5677
82905,5783
83036,5893
83172,6009
83312,6128
83450,6246
83586,6362
83724,6479
83865,6600
84016,6730
84175,6869
84338,7012
84495,7148
84649,7282
84805,7417
84961,7553
85126,7697
85296,7847
85467,7998
85652,8162
85837,8327
86026,8495
86216,8665
86401,8830
86589,8997
86779,9167
86976,9343
87179,9526
87384,9711
87594,9900
87810,10096
88028,10293
88252,10497
88483,10708
88718,10922
88957,11141
89201,11364
89451,11594
89703,11826
89960,12062
90219,12301
90481,12542
90750,12791
91022,13043
91302,13302
91583,13563
91872,13831
92170,14109
92474,14393
92788,14686
93099,14977
93410,15267
93725,15562
94040,15857
94363,16159
94700,16476
95045,16800
95394,17129
95748,17463
96107,17801
96464,18138
96830,18483
97202,18835
97582,19195
97969,19561
98364,19936
98766,20317
99166,20697
99573,21084
99982,21472
100396,21866
100817,22266
101244,22673
101677,23086
102114,23502
102561,23929
103010,24357
103468,24795
103935,25242
104411,25697
104900,26166
105394,26639
105886,27111
106384,27589
106883,28067
107387,28551
107900,29043
108419,29542
108947,30050
109485,30567
110032,31094
110588,31629
111151,32172
111720,32721
112297,33277
112872,33832
113458,34397
114047,34966
114641,35540
115245,36123
115855,36713
116474,37311
117099,37916
117732,38529
118370,39146
119012,39768
119664,40399
120323,41038
120986,41681
121655,42329
122331,42985
123019,43652
123716,44329
124419,45012
125130,45702
125842,46394
126560,47091
127296,47807
128038,48529
128780,49250
129528,49978
130273,50702
131028,51437
131795,52184
132567,52935
133349,53697
134137,54464
134928,55235
135730,56017
136535,56801
137348,57594
138175,58400
139006,59211
139841,60026
140680,60844
141520,61664
142364,62487
143219,63322
144081,64164
144950,65012
145828,65870
146708,66729
147592,67593
148479,68460
149375,69335
150278,70218
151189,71108
152103,72002
153014,72893
153929,73787
154850,74688
155781,75598
156719,76516
157662,77439
158603,78359
159546,79282
160494,80209
161443,81138
162401,82076
163362,83016
164323,83957
165284,84897
166249,85842
167221,86794
168196,87748
169176,88708
170159,89670
171140,90631
172124,91595
173110,92560
174099,93529
175094,94503
176097,95486
