<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(-4C)30d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-20-2022
<TIME>=14: 3:29
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
39,39
75,72
108,101
138,127
168,153
199,180
230,207
259,233
292,262
319,285
347,309
376,334
406,360
436,386
465,412
493,436
518,457
544,479
567,498
592,519
617,540
641,561
663,579
687,599
708,616
728,632
752,652
772,668
790,683
809,698
823,708
839,720
859,736
880,753
907,776
931,797
957,819
979,837
1004,858
1029,879
1051,897
1075,917
1097,936
1120,955
1144,975
1167,994
1190,1013
1214,1033
1234,1049
1256,1068
1276,1084
1293,1097
1311,1111
1329,1125
1345,1137
1362,1150
1380,1165
1396,1177
1413,1190
1427,1200
1437,1206
1450,1215
1460,1221
1475,1233
1492,1246
1508,1258
1527,1273
1543,1285
1560,1298
1574,1308
1588,1319
1604,1331
1621,1344
1636,1355
1653,1368
1667,1378
1682,1389
1698,1402
1714,1414
1732,1428
1747,1439
1766,1454
1784,1468
1800,1480
1819,1496
1837,1510
1855,1524
1870,1535
1884,1545
1898,1555
1913,1566
1930,1580
1948,1594
1964,1606
1979,1617
1995,1629
2012,1642
2028,1654
2045,1668
2061,1680
2076,1691
2094,1705
2114,1721
2129,1732
2146,1746
2161,1757
2175,1767
2192,1780
2207,1791
2218,1798
2228,1804
2234,1807
2242,1811
2254,1819
2266,1827
2280,1837
2290,1843
2300,1849
2306,1852
2315,1857
2326,1864
2335,1869
2347,1877
2357,1883
2369,1891
2379,1898
2392,1907
2403,1914
2408,1915
2419,1922
2426,1925
2434,1929
2444,1936
2455,1943
2466,1950
2479,1959
2493,1969
2503,1975
2513,1981
2522,1987
2534,1995
2547,2004
2562,2015
2576,2025
2586,2031
2597,2038
2608,2046
2619,2053
2630,2060
2641,2067
2652,2074
2661,2079
2671,2085
2682,2093
2692,2099
2702,2105
2712,2111
2723,2118
2730,2121
2738,2125
2746,2130
2748,2128
2758,2134
2768,2140
2778,2146
2787,2151
2792,2152
2798,2155
2801,2154
2802,2151
2808,2153
2809,2150
2814,2151
2824,2157
2830,2160
2837,2163
2842,2164
2847,2165
2852,2166
2856,2166
2860,2166
2865,2168
2870,2169
2876,2171
2885,2176
2889,2176
2894,2177
2898,2177
2902,2178
2906,2178
2914,2182
2923,2187
2932,2192
2941,2197
2949,2201
2954,2203
2959,2204
2963,2204
2966,2203
2968,2201
2971,2200
2976,2201
2981,2203
2987,2205
2992,2206
3000,2210
3002,2208
3009,2211
3016,2215
3021,2216
3030,2221
3036,2223
3046,2229
3056,2235
3067,2242
3075,2247
3080,2248
3085,2249
3087,2247
3090,2246
3095,2247
3102,2250
3106,2251
3110,2251
3112,2249
3110,2243
3111,2240
3114,2239
3117,2238
3121,2239
3124,2238
3127,2237
3127,2233
3127,2229
3130,2228
3132,2226
3135,2226
3137,2224
3137,2220
3137,2216
3141,2216
3146,2217
3151,2218
3156,2220
3159,2219
3159,2215
3164,2216
3169,2217
3172,2216
3178,2218
3180,2217
3185,2218
3190,2219
3194,2219
3197,2218
3202,2219
3209,2222
3214,2224
3218,2224
3219,2221
3223,2221
3228,2222
3234,2224
3238,2224
3240,2223
3241,2220
3241,2216
3242,2213
3245,2212
3248,2211
3252,2211
3256,2212
3261,2213
3264,2212
3264,2208
3268,2208
3269,2205
3271,2203
3275,2204
3277,2202
3279,2200
3277,2194
3275,2188
3278,2187
3278,2183
3280,2182
3282,2180
3282,2176
3279,2169
3280,2166
3279,2161
3278,2156
3277,2152
3275,2146
3274,2141
3275,2138
3279,2138
3280,2135
3284,2135
3285,2133
3284,2128
3284,2124
3283,2119
3281,2113
3279,2107
3278,2103
3277,2098
3281,2098
3282,2095
3284,2093
3287,2092
3287,2088
3290,2088
3292,2086
3294,2084
3294,2080
3293,2075
3291,2069
3295,2069
3296,2067
3301,2068
3304,2067
3303,2062
3304,2059
3304,2055
3309,2056
3316,2060
3321,2061
3326,2062
3328,2060
3331,2059
3336,2060
3341,2061
3348,2065
3353,2066
3359,2068
3364,2069
3369,2070
3373,2070
3378,2071
3384,2074
3386,2072
3391,2073
3395,2073
3394,2068
3397,2067
3395,2061
3395,2058
3398,2057
3397,2052
3395,2046
3394,2041
3393,2036
3393,2032
3394,2030
3390,2022
3389,2017
3388,2012
3388,2008
3393,2009
3397,2009
3402,2011
3408,2013
3412,2013
3414,2011
3414,2007
3411,2000
3409,1994
3407,1989
3406,1984
3408,1982
3410,1980
3416,1982
3420,1982
3423,1981
3426,1981
3423,1974
3420,1967
3417,1960
3413,1952
3411,1946
3411,1942
3411,1939
3413,1937
3414,1934
3418,1934
3418,1930
3421,1929
3424,1928
3421,1922
3420,1917
3417,1910
3416,1905
3415,1900
3414,1895
3411,1888
3409,1883
3409,1879
3410,1876
3413,1875
3414,1872
3416,1870
3418,1868
3424,1871
3429,1872
3433,1872
3436,1871
3438,1869
3441,1868
3441,1865
3441,1861
3438,1854
3432,1844
3432,1840
3433,1837
3436,1836
3440,1837
3440,1833
3441,1830
3441,1826
3441,1822
3440,1817
3437,1810
3433,1803
3428,1794
3432,1794
3434,1792
3442,1796
3449,1799
3454,1800
3458,1801
3458,1797
3459,1794
3460,1791
3461,1788
3463,1786
3466,1785
3469,1785
3469,1781
3474,1782
3476,1780
3477,1777
3478,1774
3474,1766
3473,1762
3473,1758
3477,1758
3481,1758
3486,1759
3488,1757
3490,1755
3495,1757
3495,1753
3495,1749
3498,1748
3492,1738
3487,1729
3485,1723
3485,1720
3489,1720
3495,1722
3500,1723
3504,1723
3507,1722
3508,1719
3510,1718
3510,1714
3511,1711
3515,1711
3519,1711
3523,1711
3523,1707
3526,1707
3528,1705
3531,1704
3535,1704
3537,1702
3541,1702
3541,1698
3545,1699
