<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=pUS(12C)30d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-13-2022
<TIME>=17:57:23
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
44,44
86,80
126,114
165,147
200,176
235,205
268,232
297,255
329,281
360,306
390,329
418,351
440,367
465,386
490,405
514,423
538,441
554,451
573,464
592,476
613,491
640,512
657,523
676,536
695,549
714,562
740,582
761,597
779,609
800,623
815,632
834,645
849,654
863,662
877,670
890,677
907,688
924,699
937,705
954,716
970,726
986,736
1003,747
1014,752
1030,762
1042,768
1060,780
1077,790
1091,798
1108,809
1126,821
1142,831
1163,846
1182,859
1198,869
1215,880
1230,889
1240,892
1247,893
1257,897
1265,899
1281,909
1301,923
1316,932
1333,943
1344,948
1358,955
1370,961
1383,968
1395,974
1402,975
1412,979
1420,981
1428,983
1442,991
1459,1002
1473,1009
1486,1016
1496,1020
1510,1028
1527,1039
1544,1050
1558,1058
1572,1066
1585,1073
1599,1080
1615,1090
1633,1102
1645,1108
1665,1122
1681,1132
1690,1135
1704,1143
1712,1145
1721,1147
1731,1151
1740,1154
1747,1155
1753,1155
1759,1155
1768,1158
1776,1160
1788,1166
1802,1174
1813,1178
1826,1185
1837,1190
1845,1192
1855,1196
1863,1198
1871,1200
1882,1205
1889,1206
1899,1209
1911,1215
1920,1218
1930,1222
1939,1225
1945,1225
1953,1227
1959,1227
1966,1228
1971,1227
1978,1227
1988,1231
1997,1234
2006,1237
2018,1243
2025,1244
2032,1245
2038,1245
2039,1240
2045,1239
2050,1238
2059,1241
2069,1245
2080,1250
2091,1255
2098,1256
2107,1259
2113,1259
2118,1257
2128,1261
2135,1262
2145,1266
2154,1269
2164,1273
2172,1275
2178,1275
2186,1277
2192,1277
2203,1281
2212,1284
2227,1293
2243,1303
2255,1309
2265,1313
2269,1311
2271,1307
2271,1301
2276,1299
2282,1299
2290,1301
2302,1307
2310,1309
2317,1310
2318,1305
2321,1302
2324,1299
2329,1298
2338,1300
2342,1298
2351,1301
2358,1302
2363,1301
2371,1303
2374,1300
2382,1302
2392,1306
2399,1306
2407,1308
2413,1308
2417,1306
2425,1308
2433,1310
2437,1308
2443,1308
2446,1305
2448,1300
2454,1300
2459,1299
2465,1299
2469,1297
2476,1298
2483,1299
2495,1305
2504,1308
2509,1307
2514,1305
2512,1297
2516,1295
2520,1293
2525,1292
2528,1289
2531,1286
2535,1284
2536,1279
2541,1277
2544,1274
2548,1272
2552,1270
2556,1268
2562,1268
2562,1262
2566,1260
2571,1259
2574,1256
2582,1257
2587,1256
2594,1257
2602,1259
2608,1259
2618,1263
2624,1263
2636,1269
2644,1271
2650,1270
2658,1272
2657,1265
2662,1264
2666,1262
2672,1262
2679,1263
2686,1264
2690,1262
2696,1261
2698,1257
2699,1252
2699,1246
2694,1235
2696,1231
2696,1225
2703,1226
2712,1229
2717,1228
2718,1222
2713,1211
2711,1203
2711,1197
2715,1195
2721,1195
2725,1193
2724,1186
2721,1177
2721,1170
2723,1166
2730,1167
2737,1168
2746,1171
2750,1169
2754,1167
2759,1166
2762,1163
2768,1162
2771,1159
2777,1159
2782,1158
2788,1158
2793,1157
2794,1152
2801,1153
2804,1150
2806,1146
2812,1145
2814,1141
2819,1140
2827,1142
2833,1142
2835,1138
2837,1134
2837,1128
2835,1120
2834,1112
2835,1107
2835,1101
2840,1100
2845,1099
2852,1100
2858,1100
2857,1093
2859,1089
2856,1080
2855,1072
2862,1073
2861,1066
2865,1064
2867,1060
2867,1054
2872,1053
2873,1048
2876,1045
2882,1044
2888,1044
2897,1047
2901,1045
2902,1040
2905,1037
2906,1032
2911,1031
2914,1028
2917,1024
2919,1020
2919,1014
2921,1010
2920,1003
2920,997
2921,992
2922,987
2923,982
2925,978
2929,975
2932,972
2939,973
2944,972
2947,969
2951,967
2951,961
2955,959
2958,956
2955,946
2956,941
2957,936
2956,929
2965,932
2972,933
2974,929
2979,928
2981,924
2982,919
2984,914
2987,911
2982,900
2981,893
2979,885
2975,875
2978,872
2982,870
2987,869
2990,865
2992,861
2990,853
2987,844
2991,842
2996,841
3002,841
3004,837
3003,830
2997,817
2993,807
2991,799
2985,787
2987,783
2984,774
2985,769
2987,765
2985,757
2985,751
2986,745
2987,740
2989,736
2992,733
2993,728
2993,722
2989,712
2985,702
2985,696
2985,689
2988,686
2988,680
2987,673
2987,667
2984,658
2987,655
2992,654
2996,652
3002,652
3000,643
2997,634
2997,628
2997,622
3008,627
3012,625
3013,620
3009,610
3000,595
2999,587
3000,582
3006,582
3009,579
3008,572
3009,567
3003,555
3003,549
3001,541
3002,535
3005,532
3007,528
3011,526
3012,521
3015,518
3015,512
3017,508
3019,504
3027,506
3031,503
3038,504
3046,506
3047,501
3052,500
3053,495
3054,490
3059,489
3065,489
3069,486
3073,484
3077,482
3079,478
3085,478
3087,474
3086,467
3087,462
3086,455
3089,452
3089,445
3093,443
3096,440
3097,435
3100,432
3096,422
3096,416
3094,408
3090,398
3093,394
3099,394
3106,395
3115,398
3120,397
3119,390
3118,383
3119,378
3120,373
3121,367
3124,364
3127,361
3130,358
3131,353
3132,348
3130,340
3127,331
3126,324
3125,317
3124,309
3125,304
3129,302
3134,301
3139,300
3140,295
3142,291
3140,283
3138,275
3143,273
3145,269
3153,271
3164,276
3165,271
3167,267
3169,263
3173,261
3179,261
3186,262
3193,262
3198,261
3205,262
3211,262
3215,260
3218,257
3217,250
3214,241
3210,231
3204,218
3204,212
3204,206
3208,204
3212,202
3214,198
3216,194
3215,187
3218,184
3221,180
3225,178
3230,177
3234,175
3232,167
3231,160
3233,156
3230,147
3230,141
3232,137
3232,130
3231,123
3229,115
3224,104
3221,95
3221,89
3224,86
3223,79
3221,71
3222,65
3220,57
3220,51
3221,46
3221,40
3221,34
3218,25
3217,18
3215,10
3212,0
3214,2
3213,0
3214,1
3218,4
3218,3
3218,2
3222,5
3226,8
3229,11
3232,13
3235,15
3239,18
3244,22
3247,24
3252,29
3255,31
3255,30
3258,32
3252,25
3247,19
3245,16
3243,14
3251,21
3254,23
3261,29
3267,34
3272,38
3274,40
3272,37
3270,34
3266,29
3266,28
3270,31
3267,28
3268,28
3266,25
3266,24
3268,25
3268,24
3269,24
3266,21
3267,21
3268,21
3272,24
3275,26
3280,30
3282,32
3279,28
3278,26
3271,18
3265,11
3262,7
3258,3
3260,4
3264,7
3265,7
3265,6
3263,3
3261,0
3262,0
3264,1
3267,3
