<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(12C)30d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=20:30:50
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-20,-20
-40,0
-61,5
-84,8
-103,15
-124,20
-144,27
-160,37
-181,42
-202,47
-225,51
-247,55
-272,56
-297,57
-320,61
-344,63
-365,68
-387,72
-417,68
-444,68
-473,65
-502,62
-528,62
-557,60
-588,55
-618,51
-649,46
-683,39
-713,35
-745,29
-775,25
-806,20
-839,14
-869,10
-900,5
-928,3
-954,4
-982,2
-1008,2
-1036,0
-1063,0
-1088,0
-1110,0
-1129,2
-1148,5
-1169,6
-1194,3
-1216,2
-1238,2
-1262,0
-1284,0
-1306,0
-1327,0
-1344,4
-1365,4
-1387,4
-1409,3
-1433,0
-1451,3
-1469,7
-1488,9
-1508,10
-1530,9
-1552,9
-1576,6
-1600,3
-1623,1
-1646,0
-1666,0
-1686,0
-1706,1
-1724,3
-1742,6
-1759,9
-1774,14
-1792,17
-1818,11
-1842,8
-1866,4
-1891,0
-1907,3
-1922,7
-1941,7
-1954,13
-1970,16
-1988,17
-2005,19
-2027,16
-2048,14
-2070,11
-2090,10
-2110,9
-2128,10
-2143,14
-2158,18
-2172,23
-2193,21
-2219,14
-2244,8
-2266,5
-2286,4
-2302,7
-2317,11
-2332,15
-2346,20
-2359,26
-2371,33
-2388,35
-2407,35
-2427,34
-2448,32
-2464,35
-2479,39
-2496,41
-2513,43
-2535,40
-2556,38
-2580,33
-2609,23
-2632,19
-2653,17
-2672,17
-2687,21
-2705,22
-2725,21
-2746,19
-2770,14
-2793,10
-2815,7
-2837,4
-2857,3
-2877,2
-2899,0
-2916,0
-2932,0
-2947,2
-2960,6
-2976,7
-2993,6
-3010,6
-3028,5
-3044,6
-3062,4
-3080,3
-3097,3
-3115,2
-3134,0
-3150,0
-3167,0
-3183,1
-3194,6
-3206,11
-3218,16
-3236,15
-3258,9
-3280,4
-3301,0
-3318,0
-3334,0
-3348,2
-3367,0
-3381,0
-3393,2
-3408,2
-3421,3
-3432,6
-3443,10
-3457,10
-3470,11
-3483,13
-3498,12
-3512,13
-3524,15
-3539,14
-3555,13
-3574,8
-3590,6
-3607,4
-3625,0
-3640,0
-3654,0
-3668,0
-3679,4
-3695,2
-3711,0
-3726,0
-3737,3
-3745,9
-3752,17
-3760,23
-3770,28
-3783,29
-3801,25
-3819,22
-3839,16
-3859,10
-3876,8
-3896,2
-3913,0
-3926,0
-3937,1
-3943,7
-3952,10
-3963,12
-3974,13
-3985,14
-3999,13
-4010,14
-4021,15
-4034,15
-4045,16
-4059,14
-4073,13
-4090,8
-4104,6
-4119,4
-4133,2
-4145,2
-4160,0
-4171,1
-4183,1
-4197,0
-4208,0
-4219,1
-4230,2
-4240,4
-4253,3
-4261,7
-4270,10
-4279,12
-4288,15
-4303,12
-4319,8
-4334,5
-4349,2
-4363,0
-4373,0
-4383,1
-4390,5
-4400,5
-4410,6
-4423,4
-4436,1
-4447,1
-4459,0
-4467,2
-4477,2
-4485,4
-4494,5
-4503,7
-4514,6
-4526,4
-4537,3
-4551,0
-4559,0
-4564,3
-4568,7
-4568,15
-4565,26
-4568,31
-4574,33
-4582,33
-4593,31
-4601,31
-4611,29
-4624,24
-4639,17
-4652,12
-4666,6
-4677,3
-4688,0
-4697,0
-4703,0
-4710,0
-4716,1
-4724,0
-4729,1
-4734,3
-4737,6
-4741,9
-4744,12
-4749,14
-4752,18
-4758,18
-4765,18
-4770,19
-4779,17
-4785,17
-4793,16
-4804,12
-4812,10
-4818,11
-4823,12
-4827,15
-4828,20
-4830,25
-4834,28
-4837,31
-4844,31
-4852,29
-4860,28
-4868,26
-4876,25
-4883,25
-4889,25
-4896,25
-4905,22
-4916,18
-4927,13
-4934,13
-4940,14
-4946,14
-4956,11
-4967,6
-4978,2
-4985,1
-4993,0
-5000,0
-5005,0
-5009,1
-5012,3
-5017,3
-5019,6
-5020,10
